id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761903117,0.0,-5.232952556269027,-3.6270196196303806,-4.142441211596274,-6.304298052837917,1.0,1.625,-2.125,0.10369151080263384,2.4412619722168367
2761903119,0.0,-1.42368031705674,1.0433722082304024,0.9507743793833173,-1.6524899198586172,-1.8333333333333333,-0.375,0.375,-1.9604828020055607,1.3391234242542371
2761903123,1.0,-4.300379664631061,-1.9539740353183328,-5.095478859030214,-4.245711507257941,0.6666666666666666,0.0,2.0,0.9292683508990968,2.0089940095023002
2761903124,1.0,-0.583094616870103,-0.8354252275897338,-0.030578217810066293,-1.3042836633060912,0.5,-0.625,1.0,-2.2568240930986905,2.569696003569158
2761903129,1.0,-1.882647137951806,0.8696714657681777,-1.1526826876237861,-2.757745893008295,-3.0,-0.875,2.25,0.023924418363426625,2.5037035391967826
2761903130,1.0,0.06941236907250017,0.035958639582124724,-0.07836271854447169,0.6439321702293037,2.8333333333333335,0.625,-6.0,-0.10893178058877628,2.564268966093069
2761903131,1.0,-5.165139923534916,-4.561469204576009,-3.9786292896079556,-4.979223204111638,1.0,0.5,-2.125,-1.5545424551716716,3.0523390226428693
2761903133,0.0,4.375654696657046,1.40586426660139,3.11300174226932,3.2805302436255284,-1.8333333333333333,-0.75,0.875,-0.4421149927660889,3.674778574303493
2761903135,1.0,2.561163300687568,1.336505396650928,3.372507629393664,3.6025547066439825,2.6666666666666665,0.5,-3.0,-3.634670313894937,3.08128287233287
2761903140,1.0,-0.11495362766457536,0.08247178624296639,-1.0290644664219484,1.4173340553556646,0.8333333333333334,-0.875,5.125,1.504838022187002,2.5256542409003258
2761903142,1.0,-3.7402096662391995,-2.897346838506464,-4.235272132839411,-4.467889940173157,-3.6666666666666665,-0.5,2.875,-2.2803851716762304,2.122176652547786
2761903143,0.0,-3.470218525713643,-3.0053943220716315,-2.4639695180716377,-2.718345820543855,2.3333333333333335,0.75,-1.375,0.6578143000004864,2.3476050980067873
2761903144,0.0,-4.300459919406783,-3.687724217289127,-4.143686482711011,-3.349544843552198,0.6666666666666666,0.75,-0.5,-0.009698544360670303,2.142139485783189
2761903147,0.0,0.16105218242192004,-0.9033738864822214,-1.2815624739503153,-0.33910712079717004,0.5,0.375,-0.125,-0.4878319170657307,1.9875950246753777
2761903155,0.0,1.2844801616881876,1.1187519543104734,3.3929486762684298,0.7762322583264187,-0.5,0.375,-1.375,-0.3037370359336441,2.476546992756864
2761903157,1.0,0.2528545031837337,-0.8404593656168715,-0.6684102793365958,-1.0756870658034394,-2.0,-0.5,-0.5,1.1432529384814192,2.709695172618178
2761903158,0.0,-1.8236754927164602,-1.9505864547597394,-1.0643211406339077,-0.8627999402085865,-0.6666666666666666,1.375,-2.5,0.9940615927517351,2.2574095858023076
2761903159,1.0,0.5406863276171403,-0.3833185441501927,0.2648873365112595,0.31932489234243905,0.3333333333333333,0.5,-2.375,1.3389151027110018,2.495628592620141
2761903162,0.0,2.516719641984364,1.5476241465196052,1.3914473911400795,1.811096322342547,1.3333333333333333,-0.375,1.0,1.897725690069615,3.093639422884736
2761903173,1.0,-0.9278977262699836,-0.17021612113479206,-0.4764507832008085,0.42239301086499587,0.6666666666666666,-0.875,-1.25,-0.7109922553529815,3.4615275204256064
2761903177,1.0,-5.82791488053352,-4.360783222086258,-5.852683161911184,-6.65600592032486,-3.6666666666666665,-0.875,0.875,-0.2288490622834205,2.855300423021677
2761903178,0.0,-4.384569028181092,-3.3815583749910996,-6.139110894643526,-6.056353057864604,-0.8333333333333334,-2.5,1.625,-3.614526992803028,2.1734915302287723
2761903179,0.0,-2.0882299868617524,-1.8764493409632006,-4.347961551758196,-2.3080005177722493,-0.16666666666666666,0.875,-4.375,-1.392760133993252,2.7098227248485593
2761903181,0.0,-0.5048993802213124,-1.1176282451527808,-2.475076425730646,0.15627453293742105,-0.6666666666666666,-0.875,4.125,-0.7945222135831627,2.1680777161720193
2761903182,0.0,-2.9206446468948406,-0.7732658852296861,-3.5396828213774882,-2.9057116872457502,-0.5,-0.5,-0.375,1.4922585324835702,3.3210554975097866
2761903190,1.0,-0.45103998092156483,-0.6130624369434169,-1.6695181393199243,0.5029329410998016,-0.16666666666666666,-1.375,-1.75,-0.2605123012927113,2.1351382467436326
2761903192,1.0,-1.841375270531159,-0.6267783739106263,-2.0125122552913846,-3.4530340989415578,0.5,1.875,-2.75,1.0655761535423485,1.9538256764486317
2761903203,0.0,2.169148102521348,2.688771611824284,2.1714719694104385,3.0503380411702556,-1.0,0.0,3.375,2.8012140413057742,2.6114607393723683
2761903208,1.0,-3.659007261887378,-1.5832622293481153,-1.6857342376023756,-1.9115117031495272,1.3333333333333333,-0.25,-0.625,-1.149578292385911,1.9603044556657019
2761903211,1.0,-4.903981936218305,-4.188344746955289,-4.963242565012471,-5.727163175191208,-1.1666666666666667,-0.375,-3.25,1.5294354568691513,2.351923696758584
2761903213,1.0,3.575894176628372,2.941603131092863,1.740089565327942,4.584656801101986,-0.8333333333333334,-2.0,3.625,0.6266997081533094,2.7542680691408603
2761903215,1.0,-3.6960870441348774,-2.945764641331668,-2.699219246565917,-4.381640453134674,-0.6666666666666666,0.5,-3.125,4.991924875138132,2.1107393770211837
2761903226,0.0,-0.2547909330422603,0.9844253335595388,-0.16111111081481325,-0.8281777774601462,0.16666666666666666,1.125,-3.25,-1.6490141829449074,2.0739932330659534
2761903227,0.0,-3.607517337927134,-1.4432743923745812,-4.7822987823810506,-3.288101279680549,-0.8333333333333334,1.0,4.125,-0.5903152592021655,2.405216663914565
2761903229,0.0,0.7751484842414236,-0.25997588662133564,-1.455667546881415,0.6050789564741803,0.5,1.0,-0.875,2.204001345889751,2.4047566138122156
2761903232,0.0,2.761702854385152,2.8794997420497777,2.4135978759190144,2.5075724145200664,0.16666666666666666,-0.25,-5.125,-1.4485168694854338,2.280842216032789
2761903241,0.0,-3.461474088675439,-2.204954496273864,-2.75166813023353,-2.0332573413474058,-2.0,0.5,5.75,1.69234509929933,2.596187587442949
2761903242,0.0,-3.6985893390249904,-2.098901401293522,-3.9694447973169837,-4.401569540734209,-1.5,-1.25,-1.75,-0.062379905504632904,2.252182394409529
2761903243,0.0,-3.0751753057771802,-1.9176800453023013,-2.9871828978721457,-2.1190923348606634,1.0,-0.375,0.0,2.119347199351524,3.1142562479525546
2761903244,0.0,0.7499804417890568,1.129761928317186,0.9969344561596059,0.1061228810387771,0.8333333333333334,1.0,-5.75,-0.2619910933262428,3.047945425579709
2761903246,1.0,-0.712023675759595,-0.6214668328068438,0.7832807287159732,-0.7163313582532856,0.8333333333333334,0.0,0.0,-2.2747422796814813,2.3084269185098987
2761903249,1.0,-2.831269919449727,-2.4225166576910797,-1.5497676056361904,-2.4564808271696426,1.1666666666666667,2.25,-4.25,0.3281514710265506,2.4027829215245196
2761903250,0.0,-0.22096788380360705,0.2852859774550124,-0.2333354838414776,0.8169427729515003,-0.5,-0.75,2.625,-1.7619027520882737,2.402757117995293
2761903259,0.0,2.7115241018254244,1.5689169410677346,0.26698804517236296,1.2834109485034526,-0.16666666666666666,0.5,-3.125,-1.0898875965543737,2.904643106291853
2761903261,1.0,1.6377357447213927,1.2970004062615943,3.9558280575800637,2.6725981018170533,-0.16666666666666666,0.125,-2.0,-0.09336914762123841,3.286454867742684
2761903264,1.0,-2.6863183346758026,-1.9927668848116997,-2.6727169795816117,-2.8686535978277155,-0.3333333333333333,0.875,-3.75,0.876427600810391,2.0047586018140824
2761903265,1.0,2.2918651489631006,2.998949224375682,3.464081358480445,2.2997568583107246,-0.3333333333333333,0.25,-0.5,-0.2172607440242838,3.2354409875375936
2761903266,0.0,-3.102136507857612,-2.9703238802476584,-3.6927971937445787,-2.9260354129029253,-0.5,0.25,3.0,-1.607259494523328,1.7808092988389586
2761903267,0.0,0.35132318712442706,-0.8895362480779744,0.3103199817394536,-0.06699445260862824,0.0,0.0,5.125,-0.7889762218849792,2.7199400537201766
2761903275,0.0,2.8326751522943914,0.7824378407316757,4.1122693569187545,2.1538912129296355,0.8333333333333334,-0.25,-0.875,2.2299414634224357,3.276060745823029
2761903278,0.0,-4.853916377422777,-2.7048274387273112,-5.0131963139146825,-5.189691112532326,-2.5,0.75,5.625,-5.0751108020204185,2.469120915326136
2761903279,1.0,-1.201915758869512,0.7478081411326077,-0.8447721305923234,-1.5806067341823584,-2.6666666666666665,0.75,2.5,0.45258391309089874,2.4229241478099484
2761903280,1.0,0.6381808732770285,-0.10796569716042981,0.6825730102632668,0.3140301996507266,3.8333333333333335,0.75,-6.0,-1.144288794973146,2.8796350240824204
2761903297,1.0,-2.3611664725604338,-0.5853042700084262,-1.2664465366791804,-1.0379365844655615,1.0,1.5,-0.625,1.4182243302488657,2.0652876512470795
2761903300,1.0,0.8483912917469039,0.7685823719258417,1.1038900895170025,0.36096272369698545,-0.8333333333333334,0.0,-3.125,1.028828247811691,3.7595615063259546
2761903301,0.0,0.2690875139443404,0.5929693074436488,-0.249347671360255,0.24767640268993713,-2.1666666666666665,0.375,2.5,-0.13695445064680867,2.6669194424786324
2761903302,1.0,1.3313045289214487,3.2647476675476153,3.619587746094996,2.371391516403531,0.8333333333333334,1.25,1.75,0.34891619805981966,3.3357877650885213
2761903304,0.0,-2.171427562226427,0.14322728315870153,-1.8100477295015114,-1.0429055453211684,1.3333333333333333,0.375,1.125,1.6561838777552214,2.635221144913363
2761903305,0.0,3.154653506024991,2.146741697120648,1.6490906509320764,4.2414561295234945,0.3333333333333333,0.125,-4.875,0.6032355835842218,3.0734635508642048
2761903306,1.0,4.198599619639533,3.283500975211502,6.6097714602589,4.133501289153603,0.3333333333333333,1.125,-2.0,1.1466448735555776,4.4546635852193495
2761903307,0.0,2.0151265539639005,1.786634039103616,1.3898130924940784,2.675132134625926,-1.0,-0.375,-1.75,-1.5195740087097929,2.8020105439586676
2761903308,0.0,0.36749560051947444,0.942421122741187,1.7994362579751615,1.8810065812131995,0.6666666666666666,0.0,1.5,-2.2294727981971056,2.76938715028937
2761903313,1.0,-0.6202742196904105,0.0007033222054746066,1.4725252274493432,-0.5946831240104926,0.3333333333333333,0.375,0.0,0.15655752366123843,2.119442806386482
2761903315,1.0,0.9972588440120206,1.5926824247426201,1.593391175606043,2.3815092211262994,0.0,0.75,1.375,0.5652259933686287,3.495438735093121
2761903323,0.0,1.133473928764841,-0.570525278547212,-1.0390954322224917,0.024810148088701956,-0.5,-0.625,0.0,3.554994705277271,4.017905297072794
2761903324,1.0,0.9734941490591922,0.3814773908252873,1.6963299737393198,1.4532379785935297,1.3333333333333333,-0.25,-3.0,-0.36723054261230403,2.906266745269771
2761903326,1.0,-1.2271159304433459,-1.0050545104992792,0.6102664998659121,-0.2941266758642562,-1.3333333333333333,0.625,-0.375,0.43095671867891594,2.6858526893109342
2761903328,1.0,8.332827235717934,5.424635766407962,6.152553619178594,9.713244986460376,0.16666666666666666,0.125,-1.75,-4.053342550293575,4.4579866184188734
2761903331,1.0,0.7621758730520102,1.07933225144977,1.6413036985489178,0.4328983331341567,0.8333333333333334,0.75,3.625,-1.0850282703834013,2.312134448333238
2761903333,1.0,-2.733468974915733,-1.6330783516863139,-3.9062831776179436,-3.960820984045734,-1.3333333333333333,0.5,-0.625,1.2646205746687609,2.5036504500922527
2761903335,0.0,-3.864139092485088,-2.1589166803455044,-1.680692369858785,-2.071013512552201,1.0,-0.5,-0.25,-0.1473766494046157,2.1198445082767496
2761903342,1.0,2.0660505075814637,1.327090526000457,2.6355299360834996,2.4566263840723725,0.16666666666666666,-0.5,3.25,-0.9253324291426847,2.3725799402539747
2761903343,1.0,1.7693328442008331,0.29103056527647386,1.3548706598076965,1.9722323176349066,0.0,0.5,3.375,-0.08522525758522428,2.1751117961752344
2761903352,1.0,2.3282407467936945,2.805983436904378,2.648663939570869,1.7031399360387836,-2.5,-1.375,2.75,-0.953645575340991,3.1853098772398125
2761903354,1.0,-3.848172092693415,-2.105108016322207,-1.9986580896859263,-3.6458217695143187,-1.6666666666666667,1.5,-0.25,-0.667259580149054,2.5516607929885717
2761903355,0.0,2.229117739890513,2.3844187492902433,2.309161674844143,2.9705906533145074,-0.16666666666666666,-2.875,1.0,1.7507844243261281,2.3546058012100177
2761903358,0.0,-0.7360666281872601,-0.8882870407797812,-1.6724696931007674,0.07309935900945932,-2.3333333333333335,-1.5,0.25,-3.4996748322348674,3.031952038136872
2761903359,0.0,3.2056818728083605,3.535455892492805,4.102773262565016,3.989242647285673,-2.1666666666666665,-0.375,2.0,-0.4117233288584825,3.4385921834664996
2761903361,1.0,2.6680201657297937,2.657882932633818,2.987662433364063,5.9459086364692455,-0.6666666666666666,-0.25,0.875,-2.071900472272764,3.33686445720156
2761903368,0.0,-4.740530196210853,-3.688367663252352,-4.814973167333186,-4.994920903041487,-0.16666666666666666,0.125,-3.625,1.084619887676466,2.7692662289804817
2761903374,1.0,2.4538458701368318,1.1614376894206975,0.4552362222274772,1.0469903969337384,-0.5,-1.875,-0.125,-2.1288234836610007,1.510217156628694
2761903375,1.0,-3.674303502799768,-2.7164043098818453,-4.065031206572763,-5.313090659527004,1.3333333333333333,-1.125,-2.75,-0.7748740167608248,2.5251639054011474
2761903378,1.0,0.5127455238527403,0.3833199545377377,0.08599961714898163,-0.9759898543938628,0.16666666666666666,1.0,-2.375,-0.8793820548514246,2.701180712653216
2761903385,1.0,-0.38288234124851206,-0.5256482660420193,-0.1620491513294812,-0.7808787436363349,0.0,-1.125,-2.5,0.7686664613240293,2.399924833878512
2761903386,1.0,5.0826689012790105,1.2109945745493356,2.425690319232382,3.451663695637235,-1.3333333333333333,-1.375,-0.875,0.8904646730396577,2.870995947552561
2761903388,0.0,-2.2022283650270094,-1.8429743167390467,-3.8161064876286344,-2.0982081056860875,-1.0,-1.0,1.875,0.6131540521134409,2.692113679635211
2761903391,1.0,3.2429337170886345,2.9572588887394216,3.7714979459615776,3.2764850716056233,-1.1666666666666667,-0.375,4.0,1.0977701017335357,2.8904321310284415
2761903393,0.0,-2.687653519680007,-1.029030964296006,-0.17030611223538955,-3.590972857932682,1.1666666666666667,0.875,-2.5,1.4968731379955549,2.4888735330263874
2761903399,0.0,2.148393874465219,1.5242314263492476,3.1468090371935196,2.4318775546176594,0.3333333333333333,1.0,-1.0,-0.32783884648767736,2.915295565495096
2761903401,0.0,-2.0236147707028485,-1.0834028828231075,-3.1109126424888447,-1.7913843764394481,1.1666666666666667,0.75,-2.125,-0.03246856528257558,2.4507193458072023
2761903405,1.0,1.4691989290984375,1.6455231450214522,0.9850675202881158,1.8002866334184284,-1.0,0.0,-1.75,-0.3418814042189693,3.068666547893321
2761903407,1.0,-4.317740995253106,-1.6267294964643644,-1.0102174039597838,-5.289314591568545,-1.1666666666666667,-0.5,-0.625,0.6717531419254301,2.5495099266291246
2761903408,1.0,-0.6361534202584349,-1.1253977018737202,-1.0502673055405507,-0.3350862888105106,1.8333333333333333,-0.125,-0.625,-1.6530422034647845,2.162248346872188
2761903418,1.0,-1.14399838494895,-0.5345663319081383,0.2585587660983609,-0.23081294737246916,1.3333333333333333,-0.625,0.0,-0.6641646221843955,2.5439874325122958
2761903419,1.0,-2.985136686377056,-2.218671643430933,-4.216546643794981,-3.445413006280258,-0.8333333333333334,0.25,-0.5,-2.4575415958722138,2.6031148956971326
2761903420,1.0,0.84905056002541,0.5522040197260744,1.1829285394886446,0.30133487896980604,-0.3333333333333333,-0.25,1.25,0.2871965850217252,2.8639111201207292
2761903422,1.0,2.2932390264531417,1.0752719923335121,-0.02442544398998655,1.895168603642269,0.5,0.625,1.5,0.7572398731042553,3.5001958145751915
2761903423,0.0,6.019743114533199,4.914199160525358,6.2885536763309275,6.8065955707326005,0.8333333333333334,0.125,0.625,1.857564820486307,3.462924970013197
2761903424,0.0,-7.018694893046022,-5.06113719330227,-7.912502061903464,-7.468698200357837,-3.1666666666666665,0.5,-1.875,0.5153622998174034,2.794624447492984
2761903426,0.0,2.584967704995618,-0.03036460685806312,4.097265949065028,2.336480935706862,1.0,5.0,-1.25,0.76177435343099,4.068686162505654
2761903432,0.0,-3.8553761396284347,-3.414154392105625,-3.3692449181952444,-3.9839716503702425,0.0,0.125,-1.5,-0.6555065529735049,2.2995533683328926
2761903434,1.0,-0.03604400513243344,-0.1954201084092923,-0.7420623497665728,-0.3505531842189027,-2.8333333333333335,0.125,0.5,2.6783900498638187,2.2367811191469005
2761903437,1.0,-3.9449743854559705,-1.473911240541396,-2.0108527887008787,-2.9644693913311166,-1.0,-0.5,-3.75,0.6411129811511703,2.702110757477618
2761903438,1.0,0.7386812451960721,-0.092102624176882,2.0035793616932147,0.8770513342215788,-1.0,-0.5,2.875,-2.1187470008169798,1.8003370319775016
2761903441,0.0,0.3158415708487072,1.2278966444335242,0.8387364624739108,1.5008368626484385,0.5,-0.375,5.875,-1.2028355395847177,2.624120437526939
2761903451,1.0,0.49537502191184934,1.291429333126731,1.0281866663485615,0.5507777774399983,0.8333333333333334,0.375,-3.375,-1.018437879528908,2.147708063654719
2761903452,0.0,6.313680180740196,2.7239219226608693,5.143529048213686,5.920368259169169,2.0,-0.375,-5.25,-2.551371774525472,3.163737915766374
2761903453,0.0,3.0778092925369247,1.296567138577137,2.672379533813114,2.8754308357620846,-0.16666666666666666,1.0,-1.375,0.21416081314175814,3.6128619821409926
2761903454,1.0,-4.515178348237436,-3.9008086690232266,-4.481607165348894,-4.138763123919454,0.5,1.625,0.0,0.4301527975597049,2.4896850824376715
2761903455,1.0,3.251417955598398,1.273300545494189,1.8348686077011434,4.267392302424952,1.8333333333333333,1.25,3.5,1.2771267911340287,2.3275540503729073
2761903456,1.0,-1.2718386293158659,-1.0055926059097497,-0.7412873134889164,-1.0381576068358525,-0.5,2.375,5.375,-1.967504884912465,2.7760677530759645
2761903457,1.0,-0.17146038585760903,-0.26988466621763935,-0.8539316199147846,-0.09984190203767412,0.8333333333333334,1.125,-5.75,1.640610176598972,2.426786474668843
2761903458,1.0,3.2460933606783513,3.532636366352867,3.960342276329182,2.24676254903079,1.1666666666666667,-0.875,-1.625,-0.6352894990820682,3.157311455334858
2761903468,0.0,1.8350861400889689,1.3985319485941052,3.1474100603968007,3.1878133380263383,-0.16666666666666666,-1.0,-5.875,-1.1703230344303794,2.74294999817684
2761903469,0.0,1.8578723106917616,1.0935114447437435,3.090231841925243,2.5148415184562025,-1.1666666666666667,0.125,5.125,2.2864572436514345,2.6915788980398343
