2765111829,0,Normal,morphling,mirana,medusa,skywrath-mage,legion-commander,slark,pudge,elder-titan,lich,phantom-assassin
2765111832,1,Normal,dazzle,phantom-assassin,drow-ranger,slark,bristleback,ancient-apparition,alchemist,tusk,treant-protector,sniper
2765111833,1,Normal,juggernaut,natures-prophet,luna,tinker,magnus,rubick,alchemist,riki,pudge,slark
2765111837,1,Normal,pudge,slardar,juggernaut,faceless-void,phantom-assassin,centaur-warrunner,vengeful-spirit,mirana,nyx-assassin,slark
2765111838,1,Normal,kunkka,lion,magnus,ogre-magi,slark,sven,invoker,witch-doctor,morphling,bloodseeker
2765111843,1,Normal,riki,anti-mage,phantom-assassin,wraith-king,magnus,storm-spirit,drow-ranger,gyrocopter,death-prophet,windranger
2765111844,0,Normal,bristleback,omniknight,jakiro,silencer,ember-spirit,rubick,storm-spirit,night-stalker,sven,juggernaut
2765111845,0,Normal,abaddon,clinkz,tinker,legion-commander,crystal-maiden,kunkka,tidehunter,ancient-apparition,bounty-hunter,troll-warlord
2765111847,0,Normal,storm-spirit,necrophos,drow-ranger,bristleback,lifestealer,pudge,wraith-king,weaver,sniper,phantom-assassin
2765111848,1,Normal,outworld-devourer,earthshaker,dragon-knight,lifestealer,juggernaut,tinker,meepo,ember-spirit,invoker,bloodseeker
2765111850,0,Normal,juggernaut,meepo,bounty-hunter,riki,anti-mage,death-prophet,sniper,lone-druid,zeus,shadow-demon
2765111851,0,Normal,pudge,abaddon,bounty-hunter,slardar,mirana,lifestealer,lion,viper,wraith-king,enchantress
2765111852,0,Unknown,sand-king,phantom-assassin,shadow-fiend,troll-warlord,techies,pudge,riki,terrorblade,phantom-lancer,ursa
2765111868,1,Normal,phantom-assassin,ogre-magi,lina,centaur-warrunner,sand-king,bloodseeker,pudge,tidehunter,spectre,witch-doctor
2765111873,0,Normal,pudge,sniper,wraith-king,silencer,viper,phantom-assassin,mirana,lich,bloodseeker,zeus
2765111876,1,Unknown,shadow-fiend,leshrac,drow-ranger,dazzle,ursa,legion-commander,sand-king,slark,tinker,necrophos
2765111877,1,Normal,legion-commander,tinker,shadow-shaman,sniper,juggernaut,phantom-assassin,windranger,earthshaker,shadow-fiend,medusa
2765111878,1,Normal,drow-ranger,earth-spirit,invoker,lion,earthshaker,magnus,nyx-assassin,sniper,pudge,axe
2765111879,0,Normal,viper,phantom-assassin,lone-druid,pudge,troll-warlord,sven,anti-mage,meepo,legion-commander,slark
2765111880,1,Unknown,alchemist,slark,shadow-fiend,anti-mage,sniper,phantom-assassin,legion-commander,huskar,viper,mirana
2765111881,0,High,ember-spirit,alchemist,nyx-assassin,elder-titan,drow-ranger,kunkka,outworld-devourer,slark,tidehunter,wraith-king
2765111883,1,Normal,sniper,ursa,keeper-of-the-light,lifestealer,drow-ranger,viper,doom,phantom-assassin,bloodseeker,winter-wyvern
2765111884,1,Normal,shadow-shaman,slark,kunkka,pudge,morphling,crystal-maiden,phantom-assassin,earthshaker,drow-ranger,abaddon
2765111903,0,Normal,faceless-void,juggernaut,shadow-shaman,wraith-king,dazzle,zeus,storm-spirit,clockwerk,morphling,chaos-knight
2765111905,0,Normal,leshrac,wraith-king,clinkz,dark-seer,invoker,juggernaut,phantom-assassin,viper,dazzle,pudge
2765111907,1,Unknown,sven,zeus,anti-mage,sniper,huskar,skywrath-mage,night-stalker,clinkz,bloodseeker,pudge
2765111908,0,Normal,bounty-hunter,slardar,invoker,legion-commander,medusa,slark,riki,spirit-breaker,keeper-of-the-light,wraith-king
2765111909,0,Very High,clockwerk,slark,alchemist,oracle,weaver,wraith-king,nyx-assassin,timbersaw,bristleback,spirit-breaker
2765111911,0,Normal,tiny,clockwerk,phantom-assassin,lycan,slark,legion-commander,crystal-maiden,pudge,spirit-breaker,windranger
2765111913,0,Unknown,lifestealer,slark,legion-commander,dazzle,ursa,pudge,riki,gyrocopter,phantom-assassin,juggernaut
2765111918,0,High,shadow-fiend,kunkka,riki,juggernaut,sand-king,warlock,timbersaw,pudge,queen-of-pain,ursa
2765111919,0,Normal,luna,legion-commander,arc-warden,ogre-magi,bloodseeker,clockwerk,pudge,clinkz,riki,broodmother
2765111921,1,Unknown,axe,templar-assassin,razor,bloodseeker,lion,huskar,wraith-king,pudge,invoker,lina
2765111922,0,Normal,luna,axe,sniper,tiny,riki,lone-druid,juggernaut,huskar,crystal-maiden,sven
2765111923,0,Normal,batrider,juggernaut,alchemist,windranger,wraith-king,sniper,kunkka,faceless-void,tidehunter,bloodseeker
2765111924,1,Normal,legion-commander,pudge,storm-spirit,shadow-fiend,morphling,windranger,sand-king,slark,kunkka,lich
2765111925,1,Normal,luna,sven,bounty-hunter,zeus,invoker,wraith-king,enigma,windranger,slardar,anti-mage
2765111926,1,Very High,arc-warden,bloodseeker,invoker,faceless-void,morphling,bounty-hunter,tinker,pudge,juggernaut,earthshaker
2765111928,1,Very High,drow-ranger,shadow-demon,sniper,faceless-void,mirana,tinker,pudge,necrophos,skywrath-mage,sven
2765111940,0,Normal,treant-protector,sniper,legion-commander,anti-mage,juggernaut,storm-spirit,axe,timbersaw,bane,phantom-assassin
2765111941,1,Normal,crystal-maiden,juggernaut,clockwerk,disruptor,huskar,silencer,jakiro,zeus,windranger,medusa
2765111943,0,Normal,silencer,riki,lifestealer,pudge,spectre,spirit-breaker,batrider,zeus,bounty-hunter,phantom-assassin
2765111946,0,Very High,jakiro,clinkz,undying,slardar,invoker,magnus,abaddon,anti-mage,witch-doctor,phantom-assassin
2765111947,0,Normal,treant-protector,pugna,bloodseeker,centaur-warrunner,spectre,sniper,axe,slardar,pudge,morphling
2765111950,0,High,sven,shadow-fiend,lion,earthshaker,sand-king,juggernaut,faceless-void,silencer,invoker,riki
2765111953,0,Normal,witch-doctor,lycan,morphling,legion-commander,bristleback,pudge,nyx-assassin,faceless-void,windranger,skywrath-mage
2765111954,0,Normal,drow-ranger,sniper,shadow-demon,storm-spirit,ursa,anti-mage,invoker,windranger,tiny,riki
2765111955,0,Normal,morphling,riki,huskar,luna,axe,windranger,phantom-lancer,invoker,bloodseeker,juggernaut
2765111957,0,Normal,abaddon,huskar,silencer,legion-commander,juggernaut,alchemist,tidehunter,anti-mage,shadow-fiend,invoker
2765111959,1,Unknown,bristleback,slark,shadow-demon,skywrath-mage,bloodseeker,pudge,juggernaut,lycan,shadow-shaman,drow-ranger
2765111961,0,Normal,pudge,juggernaut,nyx-assassin,drow-ranger,shadow-demon,doom,sniper,phantom-assassin,centaur-warrunner,magnus
2765111962,1,Normal,axe,earthshaker,sand-king,templar-assassin,tidehunter,shadow-shaman,lich,phantom-assassin,luna,wraith-king
2765111982,0,Normal,sven,pudge,kunkka,mirana,phoenix,crystal-maiden,timbersaw,slark,queen-of-pain,ogre-magi
2765111984,1,Very High,vengeful-spirit,invoker,drow-ranger,windranger,axe,pudge,riki,elder-titan,magnus,spectre
2765111985,0,Normal,ursa,shadow-fiend,bloodseeker,riki,crystal-maiden,dark-seer,silencer,luna,medusa,phantom-assassin
2765111987,0,Normal,lina,anti-mage,skywrath-mage,weaver,templar-assassin,enigma,slark,timbersaw,crystal-maiden,faceless-void
2765111989,0,Normal,lifestealer,phantom-lancer,invoker,morphling,rubick,axe,mirana,pudge,meepo,bane
2765111990,0,Normal,outworld-devourer,slark,enigma,crystal-maiden,riki,pudge,lion,death-prophet,juggernaut,sven
2765111991,0,Normal,phantom-assassin,legion-commander,lycan,phoenix,sand-king,mirana,bloodseeker,axe,night-stalker,spirit-breaker
2765111992,1,Normal,natures-prophet,invoker,enigma,legion-commander,slark,timbersaw,sven,lion,sniper,phantom-assassin
2765111996,0,Normal,clockwerk,phantom-assassin,invoker,earthshaker,riki,lifestealer,faceless-void,skywrath-mage,drow-ranger,tinker
2765111997,0,Normal,slark,shadow-fiend,legion-commander,alchemist,luna,sniper,juggernaut,phantom-assassin,pudge,techies
2765111998,1,High,jakiro,underlord,pudge,invoker,sven,treant-protector,spectre,silencer,tiny,shadow-fiend
2765111999,0,High,lion,slark,bloodseeker,outworld-devourer,tidehunter,crystal-maiden,windranger,visage,omniknight,juggernaut
2765112000,1,Normal,dark-seer,phantom-assassin,keeper-of-the-light,sniper,slark,pudge,necrophos,faceless-void,riki,zeus
2765112005,1,Unknown,skywrath-mage,bloodseeker,faceless-void,luna,templar-assassin,slark,pudge,legion-commander,spectre,sven
2765112018,0,High,oracle,alchemist,juggernaut,legion-commander,jakiro,slark,lion,storm-spirit,bloodseeker,elder-titan
2765112019,1,High,slardar,pudge,storm-spirit,elder-titan,chaos-knight,morphling,medusa,earthshaker,wraith-king,mirana
2765112022,1,High,phoenix,phantom-lancer,lion,queen-of-pain,rubick,oracle,kunkka,tidehunter,anti-mage,bounty-hunter
2765112023,1,Normal,invoker,troll-warlord,nyx-assassin,tiny,natures-prophet,phantom-assassin,axe,warlock,enigma,kunkka
2765112025,0,Very High,phantom-assassin,lifestealer,weaver,invoker,storm-spirit,juggernaut,alchemist,anti-mage,nyx-assassin,wraith-king
2765112028,1,Unknown,anti-mage,pudge,razor,warlock,bounty-hunter,faceless-void,invoker,legion-commander,magnus,phantom-assassin
2765112029,1,High,abaddon,luna,legion-commander,crystal-maiden,alchemist,bounty-hunter,sniper,shadow-fiend,terrorblade,pudge
2765112033,0,Unknown,phantom-assassin,juggernaut,sniper,sven,axe,pudge,bloodseeker,windranger,wraith-king,tiny
2765112048,1,Very High,arc-warden,slark,timbersaw,meepo,jakiro,bounty-hunter,drow-ranger,disruptor,nyx-assassin,tinker
2765112049,1,Unknown,clinkz,riki,earthshaker,chaos-knight,weaver,bounty-hunter,pudge,sven,lifestealer,sand-king
2765112050,1,High,wraith-king,phantom-assassin,juggernaut,bounty-hunter,bane,rubick,riki,sniper,tiny,centaur-warrunner
2765112051,0,Normal,drow-ranger,phantom-assassin,necrophos,pudge,razor,tiny,sven,sniper,zeus,bounty-hunter
2765112054,1,Normal,dragon-knight,oracle,troll-warlord,slardar,sniper,tiny,naga-siren,juggernaut,doom,bounty-hunter
2765112055,0,Normal,medusa,dazzle,drow-ranger,pudge,lifestealer,death-prophet,troll-warlord,invoker,slark,wraith-king
2765112056,1,Unknown,legion-commander,kunkka,drow-ranger,ogre-magi,viper,windranger,storm-spirit,wraith-king,lich,juggernaut
2765112059,1,Normal,bane,pudge,sven,phantom-assassin,lone-druid,bristleback,broodmother,natures-prophet,slardar,wraith-king
2765112061,0,Normal,sand-king,phantom-lancer,death-prophet,axe,omniknight,dazzle,ogre-magi,anti-mage,night-stalker,tidehunter
2765112062,0,Normal,pudge,earthshaker,invoker,slardar,underlord,clinkz,death-prophet,riki,ogre-magi,spectre
2765112064,0,Normal,necrophos,templar-assassin,outworld-devourer,ogre-magi,slardar,puck,broodmother,jakiro,legion-commander,timbersaw
2765112091,0,Unknown,pudge,legion-commander,centaur-warrunner,storm-spirit,mirana,windranger,chaos-knight,slark,lion,timbersaw
2765112092,0,Normal,crystal-maiden,slardar,invoker,omniknight,phantom-assassin,bristleback,sniper,tinker,abaddon,natures-prophet
2765112093,0,Normal,sniper,luna,ogre-magi,spirit-breaker,shadow-shaman,viper,lina,slark,axe,drow-ranger
2765112094,0,Normal,medusa,invoker,phantom-assassin,lion,axe,pudge,huskar,crystal-maiden,drow-ranger,legion-commander
2765112095,0,High,slardar,mirana,drow-ranger,windranger,dazzle,sven,shadow-shaman,bounty-hunter,batrider,necrophos
2765112097,0,Normal,zeus,doom,faceless-void,shadow-demon,pudge,spectre,disruptor,witch-doctor,clockwerk,queen-of-pain
2765112098,1,Normal,juggernaut,nyx-assassin,ogre-magi,timbersaw,silencer,sniper,pudge,zeus,wraith-king,riki
2765112100,1,Normal,earthshaker,storm-spirit,slark,magnus,huskar,invoker,sven,ogre-magi,axe,gyrocopter
2765112101,0,Very High,crystal-maiden,ursa,legion-commander,razor,nyx-assassin,ancient-apparition,pudge,medusa,oracle,outworld-devourer
2765112105,0,Normal,spectre,jakiro,bounty-hunter,axe,juggernaut,sniper,centaur-warrunner,lone-druid,slardar,dark-seer
2765112109,1,Unknown,spirit-breaker,legion-commander,sniper,shadow-shaman,invoker,bounty-hunter,weaver,ursa,venomancer,huskar
2765112121,1,Normal,sniper,lich,sand-king,pugna,io,wraith-king,gyrocopter,legion-commander,mirana,pudge
2765112122,0,Normal,omniknight,troll-warlord,queen-of-pain,dazzle,wraith-king,sniper,axe,faceless-void,juggernaut,witch-doctor
2765112127,1,Normal,legion-commander,sniper,wraith-king,windranger,phantom-assassin,troll-warlord,shadow-shaman,tinker,anti-mage,magnus
2765112128,1,Normal,natures-prophet,weaver,lich,lifestealer,storm-spirit,huskar,mirana,tinker,slark,dark-seer
2765112130,1,Normal,phantom-assassin,spirit-breaker,slardar,axe,legion-commander,lifestealer,sniper,medusa,slark,phoenix
2765112131,1,Very High,tiny,razor,tinker,legion-commander,morphling,mirana,invoker,rubick,terrorblade,faceless-void
2765112132,1,Normal,drow-ranger,legion-commander,troll-warlord,templar-assassin,dark-seer,ursa,spirit-breaker,slark,invoker,pudge
2765112134,0,Normal,slark,ogre-magi,outworld-devourer,necrophos,timbersaw,drow-ranger,omniknight,pugna,tiny,sand-king
2765112139,1,Normal,morphling,rubick,nyx-assassin,legion-commander,mirana,outworld-devourer,phantom-assassin,natures-prophet,warlock,winter-wyvern
2765112141,0,Very High,juggernaut,storm-spirit,bounty-hunter,dark-seer,rubick,kunkka,invoker,pudge,omniknight,huskar
2765112142,0,Normal,razor,shadow-shaman,spirit-breaker,earthshaker,nyx-assassin,riki,morphling,legion-commander,shadow-demon,tinker
2765112144,1,Normal,necrophos,mirana,weaver,naga-siren,phantom-assassin,ursa,legion-commander,earth-spirit,kunkka,spirit-breaker
2765112145,0,Normal,invoker,shadow-shaman,spectre,weaver,spirit-breaker,axe,magnus,dark-seer,outworld-devourer,faceless-void
2765112150,1,Normal,shadow-fiend,tusk,ursa,mirana,centaur-warrunner,tiny,huskar,disruptor,legion-commander,warlock
2765112151,1,Normal,ursa,invoker,legion-commander,slark,bristleback,lina,abaddon,death-prophet,phantom-assassin,pudge
2765112152,1,Normal,batrider,sniper,slardar,shadow-fiend,wraith-king,shadow-shaman,legion-commander,pudge,techies,death-prophet
2765112156,0,Normal,phantom-assassin,pudge,gyrocopter,shadow-shaman,sniper,riki,bloodseeker,io,alchemist,terrorblade
2765112175,0,Unknown,ursa,mirana,lion,lifestealer,faceless-void,phantom-assassin,necrophos,riki,slark,storm-spirit
2765112177,1,Normal,earthshaker,tinker,bounty-hunter,medusa,centaur-warrunner,visage,clinkz,slark,ancient-apparition,tidehunter
2765112178,0,Normal,pudge,broodmother,slark,natures-prophet,riki,sand-king,puck,bristleback,techies,lina
2765112179,1,Normal,kunkka,axe,riki,phantom-lancer,sniper,timbersaw,phantom-assassin,queen-of-pain,zeus,medusa
2765112181,0,Normal,juggernaut,tidehunter,magnus,ogre-magi,medusa,sand-king,chaos-knight,drow-ranger,vengeful-spirit,lina
2765112183,0,Unknown,spirit-breaker,phantom-assassin,necrophos,windranger,sven,natures-prophet,troll-warlord,zeus,sniper,tusk
2765112185,1,Normal,juggernaut,invoker,outworld-devourer,drow-ranger,riki,tinker,tusk,axe,shadow-shaman,sniper
2765112187,0,Very High,sven,crystal-maiden,riki,invoker,drow-ranger,nyx-assassin,clinkz,slark,slardar,pudge
2765112189,1,High,wraith-king,anti-mage,oracle,invoker,sand-king,tidehunter,queen-of-pain,weaver,phantom-assassin,silencer
2765112191,1,Normal,tinker,warlock,huskar,sand-king,weaver,clockwerk,riki,juggernaut,wraith-king,shadow-fiend
2765112206,1,Unknown,earthshaker,phantom-assassin,ember-spirit,queen-of-pain,sniper,pudge,luna,huskar,magnus,shadow-fiend
2765112207,0,Normal,pudge,omniknight,spirit-breaker,phantom-assassin,invoker,tinker,lina,juggernaut,tusk,batrider
2765112208,1,Normal,terrorblade,clockwerk,windranger,outworld-devourer,huskar,viper,vengeful-spirit,pudge,lycan,phantom-assassin
