2761913951,0,High,silencer,sven,outworld-devourer,chaos-knight,mirana,morphling,kunkka,necrophos,legion-commander,razor
2761913954,1,Normal,sniper,troll-warlord,pudge,juggernaut,timbersaw,razor,riki,phantom-assassin,outworld-devourer,silencer
2761913955,0,Normal,medusa,axe,legion-commander,jakiro,drow-ranger,morphling,storm-spirit,magnus,tinker,dragon-knight
2761913956,0,Normal,kunkka,anti-mage,medusa,drow-ranger,earthshaker,puck,undying,alchemist,sven,ogre-magi
2761913957,0,Very High,pudge,faceless-void,pugna,elder-titan,anti-mage,mirana,tinker,treant-protector,bane,earthshaker
2761913964,0,Normal,silencer,outworld-devourer,sand-king,clockwerk,phantom-assassin,bloodseeker,necrophos,ursa,tidehunter,lina
2761913965,0,Very High,tinker,silencer,axe,nyx-assassin,morphling,night-stalker,skywrath-mage,storm-spirit,juggernaut,crystal-maiden
2761913966,0,High,lion,slark,spirit-breaker,shadow-fiend,axe,mirana,pudge,timbersaw,gyrocopter,doom
2761913973,0,Normal,ogre-magi,dragon-knight,legion-commander,outworld-devourer,juggernaut,spirit-breaker,silencer,luna,bane,nyx-assassin
2761913974,1,Normal,keeper-of-the-light,legion-commander,juggernaut,drow-ranger,razor,ogre-magi,kunkka,slardar,nyx-assassin,mirana
2761913975,1,Normal,mirana,tinker,necrophos,spirit-breaker,bloodseeker,lion,sven,earthshaker,clinkz,rubick
2761913976,1,Normal,legion-commander,pudge,meepo,kunkka,huskar,zeus,chaos-knight,bloodseeker,beastmaster,sniper
2761913978,1,Normal,phantom-assassin,earthshaker,timbersaw,death-prophet,skywrath-mage,axe,sven,abaddon,viper,mirana
2761913986,0,Normal,invoker,ogre-magi,legion-commander,razor,bloodseeker,slark,sand-king,riki,sniper,drow-ranger
2761913987,1,High,doom,mirana,faceless-void,drow-ranger,vengeful-spirit,spectre,bloodseeker,kunkka,treant-protector,sand-king
2761913988,0,Normal,bane,invoker,clockwerk,phantom-assassin,sven,legion-commander,nyx-assassin,drow-ranger,phantom-lancer,ogre-magi
2761913989,1,High,treant-protector,legion-commander,slark,invoker,dragon-knight,night-stalker,natures-prophet,phantom-assassin,techies,anti-mage
2761913998,1,Normal,juggernaut,sniper,invoker,legion-commander,axe,drow-ranger,pudge,tiny,mirana,storm-spirit
2761914000,0,Very High,bounty-hunter,juggernaut,natures-prophet,tusk,storm-spirit,invoker,lion,bristleback,bane,sand-king
2761914004,0,Normal,necrophos,wraith-king,clinkz,troll-warlord,warlock,invoker,phantom-lancer,earthshaker,morphling,legion-commander
2761914006,1,Normal,skywrath-mage,legion-commander,keeper-of-the-light,timbersaw,ursa,medusa,phantom-assassin,huskar,tidehunter,vengeful-spirit
2761914007,1,Normal,pugna,puck,sven,crystal-maiden,drow-ranger,sniper,centaur-warrunner,storm-spirit,phantom-assassin,ogre-magi
2761914008,1,Normal,mirana,kunkka,phantom-assassin,pugna,sniper,pudge,drow-ranger,abaddon,legion-commander,shadow-shaman
2761914009,1,Normal,sand-king,axe,huskar,crystal-maiden,lina,vengeful-spirit,legion-commander,tinker,drow-ranger,timbersaw
2761914025,0,Very High,underlord,visage,riki,invoker,medusa,faceless-void,juggernaut,pugna,windranger,pudge
2761914026,1,Very High,spirit-breaker,centaur-warrunner,storm-spirit,necrophos,slark,jakiro,luna,death-prophet,axe,nyx-assassin
2761914029,0,Normal,sniper,silencer,pudge,ancient-apparition,spirit-breaker,legion-commander,death-prophet,ursa,juggernaut,dazzle
2761914030,0,High,bounty-hunter,axe,zeus,ember-spirit,lifestealer,slardar,earthshaker,alchemist,vengeful-spirit,anti-mage
2761914031,0,Normal,kunkka,sniper,dazzle,huskar,ursa,axe,crystal-maiden,riki,invoker,phantom-assassin
2761914043,0,Normal,troll-warlord,phantom-assassin,windranger,juggernaut,treant-protector,sniper,faceless-void,morphling,slardar,phoenix
2761914044,1,Very High,drow-ranger,mirana,vengeful-spirit,shadow-shaman,storm-spirit,juggernaut,bane,pudge,timbersaw,queen-of-pain
2761914046,1,Normal,rubick,morphling,juggernaut,centaur-warrunner,nyx-assassin,windranger,lifestealer,legion-commander,wraith-king,shadow-fiend
2761914047,1,Normal,spirit-breaker,anti-mage,luna,slardar,sand-king,necrophos,slark,invoker,nyx-assassin,silencer
2761914054,0,Normal,vengeful-spirit,timbersaw,anti-mage,viper,kunkka,invoker,morphling,warlock,rubick,sand-king
2761914056,0,Normal,pudge,nyx-assassin,phantom-assassin,dragon-knight,riki,mirana,slardar,rubick,faceless-void,crystal-maiden
2761914059,0,Normal,anti-mage,bloodseeker,juggernaut,phantom-assassin,slark,lion,ursa,sven,luna,clockwerk
2761914060,1,Normal,invoker,crystal-maiden,anti-mage,queen-of-pain,wraith-king,disruptor,vengeful-spirit,riki,legion-commander,pudge
2761914062,0,Normal,centaur-warrunner,undying,mirana,tiny,sniper,juggernaut,windranger,riki,earth-spirit,earthshaker
2761914069,0,Normal,drow-ranger,phantom-lancer,bounty-hunter,skywrath-mage,legion-commander,pudge,treant-protector,weaver,rubick,axe
2761914072,0,Normal,bloodseeker,sniper,lifestealer,spirit-breaker,mirana,jakiro,pudge,vengeful-spirit,legion-commander,huskar
2761914073,1,Normal,spectre,slardar,sniper,ursa,lone-druid,spirit-breaker,necrophos,juggernaut,outworld-devourer,troll-warlord
2761914074,1,Normal,lina,omniknight,vengeful-spirit,storm-spirit,invoker,zeus,ogre-magi,gyrocopter,shadow-fiend,pugna
2761914075,0,Normal,pudge,clinkz,enigma,slark,mirana,axe,viper,lina,lycan,windranger
2761914084,0,Normal,bounty-hunter,ursa,crystal-maiden,mirana,gyrocopter,puck,phantom-assassin,faceless-void,sniper,rubick
2761914085,1,Normal,warlock,lifestealer,slardar,invoker,bloodseeker,shadow-fiend,juggernaut,axe,sniper,dazzle
2761914086,0,Normal,alchemist,shadow-shaman,clinkz,sven,tidehunter,sniper,phantom-assassin,sand-king,dazzle,terrorblade
2761914087,0,Normal,silencer,invoker,techies,spectre,witch-doctor,magnus,enigma,nyx-assassin,dragon-knight,rubick
2761914088,0,Very High,invoker,abaddon,bloodseeker,phantom-assassin,weaver,batrider,slark,nyx-assassin,tinker,axe
2761914094,1,Normal,huskar,tiny,sniper,broodmother,templar-assassin,outworld-devourer,spirit-breaker,phantom-assassin,invoker,anti-mage
2761914095,0,Normal,phantom-assassin,axe,windranger,invoker,alchemist,huskar,dazzle,legion-commander,slark,mirana
2761914097,0,Normal,sven,phantom-assassin,pudge,invoker,witch-doctor,centaur-warrunner,lina,ancient-apparition,slark,legion-commander
2761914098,0,Normal,slark,earthshaker,legion-commander,phantom-assassin,pudge,huskar,ursa,sniper,vengeful-spirit,alchemist
2761914099,0,Normal,timbersaw,axe,ogre-magi,sven,storm-spirit,zeus,ancient-apparition,templar-assassin,juggernaut,windranger
2761914100,1,Very High,undying,legion-commander,shadow-fiend,kunkka,pudge,mirana,nyx-assassin,weaver,meepo,abaddon
2761914102,1,Normal,slark,ursa,phantom-assassin,drow-ranger,anti-mage,spirit-breaker,sniper,invoker,windranger,huskar
2761914105,1,Normal,skywrath-mage,drow-ranger,medusa,legion-commander,timbersaw,omniknight,lifestealer,zeus,phoenix,axe
2761914106,0,Normal,slark,crystal-maiden,axe,sven,pudge,bloodseeker,windranger,luna,earthshaker,lifestealer
2761914107,0,Normal,lich,windranger,mirana,phantom-assassin,razor,anti-mage,dragon-knight,silencer,ancient-apparition,tiny
2761914108,0,Normal,juggernaut,axe,jakiro,bristleback,clinkz,legion-commander,phantom-assassin,tinker,tiny,dazzle
2761914119,1,Very High,treant-protector,sniper,pudge,storm-spirit,weaver,phantom-assassin,ogre-magi,arc-warden,puck,wraith-king
2761914121,0,Normal,axe,spectre,earthshaker,witch-doctor,pudge,undying,dazzle,broodmother,legion-commander,phantom-assassin
2761914122,1,High,mirana,storm-spirit,slark,rubick,pugna,disruptor,batrider,elder-titan,lina,clinkz
2761914123,0,Normal,drow-ranger,sven,bounty-hunter,faceless-void,mirana,clinkz,juggernaut,doom,kunkka,legion-commander
2761914124,1,Normal,jakiro,magnus,spectre,alchemist,dragon-knight,treant-protector,ancient-apparition,necrophos,timbersaw,faceless-void
2761914126,0,Normal,tidehunter,rubick,timbersaw,viper,riki,pudge,earthshaker,phantom-assassin,sniper,invoker
2761914127,0,Normal,juggernaut,batrider,lifestealer,riki,lion,timbersaw,sven,necrophos,mirana,gyrocopter
2761914128,0,Normal,juggernaut,crystal-maiden,axe,riki,luna,zeus,bloodseeker,slardar,sand-king,medusa
2761914137,0,Normal,axe,legion-commander,kunkka,gyrocopter,phoenix,anti-mage,phantom-assassin,lifestealer,sven,timbersaw
2761914138,1,Normal,chaos-knight,warlock,pudge,legion-commander,earth-spirit,mirana,clinkz,lifestealer,slardar,phantom-assassin
2761914139,0,Normal,anti-mage,riki,wraith-king,phantom-assassin,mirana,sniper,slardar,puck,storm-spirit,legion-commander
2761914143,1,Normal,death-prophet,sven,ogre-magi,sniper,shadow-shaman,techies,lifestealer,anti-mage,viper,wraith-king
2761914144,1,Normal,templar-assassin,ogre-magi,chaos-knight,huskar,axe,timbersaw,phantom-assassin,tinker,riki,earthshaker
2761914145,0,Normal,invoker,drow-ranger,slark,bane,weaver,queen-of-pain,death-prophet,ursa,silencer,tidehunter
2761914146,0,Normal,bloodseeker,phantom-assassin,queen-of-pain,slark,shadow-shaman,natures-prophet,troll-warlord,axe,drow-ranger,pudge
2761914154,1,Normal,drow-ranger,storm-spirit,outworld-devourer,tiny,wraith-king,lifestealer,juggernaut,mirana,crystal-maiden,sniper
2761914155,0,Normal,keeper-of-the-light,outworld-devourer,bristleback,drow-ranger,phantom-assassin,legion-commander,axe,pudge,omniknight,nyx-assassin
2761914161,0,Normal,juggernaut,legion-commander,warlock,lion,shadow-fiend,batrider,keeper-of-the-light,tinker,dragon-knight,sven
2761914162,0,Normal,timbersaw,mirana,slardar,death-prophet,shadow-demon,huskar,outworld-devourer,faceless-void,disruptor,weaver
2761914163,0,Normal,legion-commander,clockwerk,invoker,phantom-assassin,riki,pugna,wraith-king,shadow-fiend,queen-of-pain,enigma
2761914171,0,Normal,puck,batrider,zeus,skywrath-mage,huskar,riki,viper,legion-commander,bounty-hunter,crystal-maiden
2761914172,0,Normal,juggernaut,rubick,necrophos,weaver,pudge,tiny,axe,pugna,legion-commander,morphling
2761914173,1,Normal,windranger,spirit-breaker,outworld-devourer,ursa,axe,meepo,sven,phantom-assassin,sniper,phantom-lancer
2761914174,0,Normal,viper,slark,drow-ranger,anti-mage,pudge,dark-seer,night-stalker,legion-commander,crystal-maiden,juggernaut
2761914175,1,Normal,timbersaw,storm-spirit,axe,faceless-void,beastmaster,riki,juggernaut,enigma,omniknight,pudge
2761914176,0,Normal,natures-prophet,faceless-void,juggernaut,mirana,ogre-magi,phantom-assassin,crystal-maiden,omniknight,sniper,anti-mage
2761914177,0,Normal,troll-warlord,invoker,outworld-devourer,anti-mage,phantom-assassin,sniper,huskar,alchemist,chaos-knight,pudge
2761914178,1,Normal,warlock,medusa,bloodseeker,timbersaw,wraith-king,troll-warlord,nyx-assassin,enchantress,necrophos,gyrocopter
2761914179,1,Normal,drow-ranger,bloodseeker,undying,windranger,crystal-maiden,faceless-void,lone-druid,mirana,skywrath-mage,phantom-assassin
2761914180,1,Normal,drow-ranger,morphling,disruptor,natures-prophet,pudge,viper,tiny,outworld-devourer,earthshaker,lifestealer
2761914193,1,Normal,oracle,wraith-king,sniper,bloodseeker,lifestealer,lich,pudge,death-prophet,alchemist,juggernaut
2761914197,1,Normal,shadow-shaman,death-prophet,chaos-knight,earthshaker,clinkz,legion-commander,sven,bounty-hunter,keeper-of-the-light,pudge
2761914199,1,Normal,earthshaker,storm-spirit,spirit-breaker,lifestealer,phantom-lancer,brewmaster,phantom-assassin,lich,axe,omniknight
2761914206,1,Normal,drow-ranger,juggernaut,invoker,omniknight,rubick,mirana,pudge,weaver,puck,dark-seer
2761914209,0,Normal,riki,io,bloodseeker,phantom-assassin,bristleback,morphling,huskar,witch-doctor,wraith-king,bounty-hunter
2761914210,1,Very High,bane,alchemist,meepo,drow-ranger,vengeful-spirit,timbersaw,lich,ursa,sven,witch-doctor
2761914211,0,Normal,gyrocopter,phantom-assassin,magnus,pudge,sven,windranger,invoker,shadow-demon,lifestealer,viper
2761914212,0,Normal,storm-spirit,venomancer,outworld-devourer,kunkka,earth-spirit,weaver,drow-ranger,sniper,pudge,dazzle
2761914213,1,Normal,omniknight,windranger,wraith-king,legion-commander,sven,pudge,drow-ranger,centaur-warrunner,necrophos,rubick
2761914214,1,Normal,legion-commander,alchemist,dazzle,huskar,rubick,wraith-king,phantom-assassin,riki,witch-doctor,kunkka
2761914216,1,Normal,lina,slark,mirana,tiny,bounty-hunter,bloodseeker,spirit-breaker,windranger,axe,shadow-fiend
2761914218,0,Normal,outworld-devourer,tiny,slark,juggernaut,keeper-of-the-light,mirana,leshrac,invoker,bloodseeker,slardar
2761914219,0,Normal,axe,sniper,legion-commander,viper,omniknight,windranger,razor,bristleback,anti-mage,centaur-warrunner
2761914229,0,Normal,vengeful-spirit,troll-warlord,spectre,pudge,alchemist,slark,legion-commander,morphling,meepo,timbersaw
2761914231,1,Normal,slark,storm-spirit,spirit-breaker,keeper-of-the-light,razor,invoker,puck,spectre,dazzle,natures-prophet
2761914238,0,Normal,sniper,treant-protector,terrorblade,bloodseeker,undying,winter-wyvern,shadow-shaman,bounty-hunter,phantom-lancer,ember-spirit
2761914239,1,Normal,sven,juggernaut,natures-prophet,alchemist,kunkka,drow-ranger,zeus,bloodseeker,huskar,luna
2761914240,0,Very High,axe,drow-ranger,tinker,vengeful-spirit,treant-protector,centaur-warrunner,crystal-maiden,timbersaw,invoker,luna
2761914241,1,Very High,ogre-magi,timbersaw,sven,zeus,omniknight,tinker,legion-commander,juggernaut,razor,skywrath-mage
2761914248,0,Normal,gyrocopter,phantom-assassin,earthshaker,legion-commander,spirit-breaker,windranger,riki,shadow-shaman,storm-spirit,sven
2761914249,1,Normal,razor,invoker,enigma,underlord,bloodseeker,sniper,pudge,phantom-assassin,slark,rubick
2761914251,1,Normal,sven,bounty-hunter,anti-mage,alchemist,phantom-assassin,outworld-devourer,axe,weaver,sniper,clinkz
2761914252,1,Normal,anti-mage,pudge,riki,phantom-assassin,earthshaker,troll-warlord,queen-of-pain,spirit-breaker,mirana,necrophos
2761914253,1,Normal,axe,bloodseeker,natures-prophet,ogre-magi,sand-king,disruptor,sniper,riki,tinker,lifestealer
2761914254,1,Normal,puck,drow-ranger,juggernaut,sand-king,witch-doctor,phantom-assassin,tinker,shadow-demon,batrider,bristleback
2761914255,0,Normal,spirit-breaker,invoker,pudge,ursa,slark,slardar,natures-prophet,lifestealer,arc-warden,silencer
2761914268,0,Very High,elder-titan,tiny,morphling,nyx-assassin,phantom-assassin,invoker,earthshaker,zeus,faceless-void,clinkz
2761914270,1,Normal,phantom-assassin,lifestealer,lina,dragon-knight,witch-doctor,tinker,rubick,legion-commander,juggernaut,riki
2761914272,1,Normal,bristleback,morphling,viper,lifestealer,puck,wraith-king,bounty-hunter,necrophos,ursa,juggernaut
2761914273,0,Normal,sniper,elder-titan,abaddon,slark,ogre-magi,jakiro,slardar,weaver,ursa,enigma
2761914275,0,Normal,ursa,luna,rubick,batrider,lifestealer,sven,lycan,huskar,axe,wraith-king
2761914276,1,Very High,bounty-hunter,omniknight,slark,outworld-devourer,ogre-magi,oracle,templar-assassin,jakiro,alchemist,dark-seer
2761914277,1,Normal,lifestealer,vengeful-spirit,mirana,alchemist,rubick,shadow-fiend,phantom-assassin,outworld-devourer,lion,silencer
2761914278,0,Normal,pudge,warlock,spirit-breaker,bloodseeker,troll-warlord,venomancer,storm-spirit,legion-commander,morphling,elder-titan
2761914286,0,Normal,alchemist,slark,bounty-hunter,earthshaker,drow-ranger,magnus,natures-prophet,pudge,riki,sniper
2761914287,0,Normal,ogre-magi,lich,spirit-breaker,windranger,lifestealer,shadow-fiend,earthshaker,juggernaut,chaos-knight,slardar
2761914288,1,Normal,dark-seer,templar-assassin,clinkz,earthshaker,huskar,wraith-king,phantom-assassin,luna,pudge,rubick
2761914291,0,Normal,shadow-shaman,morphling,slardar,drow-ranger,legion-commander,necrophos,slark,viper,phantom-assassin,tinker
2761914292,0,Normal,omniknight,spirit-breaker,magnus,sven,juggernaut,drow-ranger,invoker,phantom-assassin,gyrocopter,legion-commander
2761914303,1,Normal,sniper,ember-spirit,silencer,natures-prophet,spectre,drow-ranger,kunkka,troll-warlord,sven,alchemist
2761914304,1,Normal,bounty-hunter,sven,sniper,viper,shadow-demon,faceless-void,axe,pudge,zeus,ogre-magi
2761914307,1,Normal,axe,kunkka,windranger,magnus,shadow-fiend,timbersaw,pudge,shadow-demon,storm-spirit,juggernaut
2761914309,0,Normal,clockwerk,phantom-assassin,anti-mage,skywrath-mage,lion,lycan,slark,pudge,ursa,silencer
2761914310,1,Normal,spirit-breaker,drow-ranger,storm-spirit,legion-commander,huskar,tinker,sniper,pudge,phantom-assassin,bloodseeker
2761914311,0,Normal,keeper-of-the-light,phantom-lancer,drow-ranger,riki,arc-warden,faceless-void,earthshaker,anti-mage,troll-warlord,pudge
2761914313,1,Normal,anti-mage,shadow-fiend,invoker,huskar,spirit-breaker,tinker,legion-commander,pudge,phantom-assassin,lifestealer
2761914314,1,Normal,drow-ranger,natures-prophet,earthshaker,juggernaut,zeus,legion-commander,mirana,pudge,skywrath-mage,viper
2761914318,1,Normal,brewmaster,earth-spirit,timbersaw,slark,omniknight,spirit-breaker,earthshaker,legion-commander,axe,skywrath-mage
2761914319,1,Normal,outworld-devourer,anti-mage,lifestealer,slardar,windranger,nyx-assassin,lion,sven,puck,bounty-hunter
2761914325,0,Normal,enigma,pudge,juggernaut,wraith-king,riki,sniper,timbersaw,bane,ursa,slark
2761914326,0,High,juggernaut,pudge,sniper,omniknight,tusk,phantom-assassin,lich,silencer,earthshaker,lifestealer
2761914327,1,Normal,sniper,zeus,tusk,shadow-fiend,lifestealer,phantom-assassin,troll-warlord,tinker,mirana,faceless-void
2761914328,1,Normal,bristleback,vengeful-spirit,dazzle,warlock,shadow-fiend,chaos-knight,phantom-lancer,lion,centaur-warrunner,tiny
2761914334,0,Very High,outworld-devourer,enigma,tiny,sven,ogre-magi,timbersaw,morphling,drow-ranger,legion-commander,pudge
2761914335,0,Normal,tusk,zeus,wraith-king,bloodseeker,shadow-fiend,drow-ranger,bounty-hunter,sniper,phantom-assassin,mirana
2761914336,1,Normal,underlord,queen-of-pain,phantom-assassin,tinker,storm-spirit,alchemist,spirit-breaker,windranger,juggernaut,bristleback
2761914337,0,High,anti-mage,shadow-shaman,invoker,slardar,elder-titan,sand-king,jakiro,medusa,bloodseeker,meepo
2761914339,0,High,phantom-lancer,warlock,pudge,invoker,slardar,weaver,mirana,legion-commander,earthshaker,zeus
2761914340,1,Normal,bounty-hunter,outworld-devourer,medusa,sven,faceless-void,dragon-knight,anti-mage,riki,necrophos,morphling
2761914341,1,High,razor,abaddon,lifestealer,storm-spirit,spirit-breaker,slark,chaos-knight,phoenix,magnus,axe
2761914351,1,Normal,disruptor,dazzle,lifestealer,huskar,sniper,timbersaw,anti-mage,omniknight,viper,phantom-assassin
2761914352,0,Normal,keeper-of-the-light,pudge,outworld-devourer,ogre-magi,luna,zeus,spirit-breaker,timbersaw,underlord,nyx-assassin
2761914353,1,Normal,earthshaker,invoker,anti-mage,viper,sand-king,necrophos,sven,huskar,axe,natures-prophet
2761914354,0,Normal,terrorblade,legion-commander,storm-spirit,pudge,silencer,clockwerk,bloodseeker,lich,sven,death-prophet
2761914357,0,Normal,abaddon,lifestealer,wraith-king,sniper,bloodseeker,juggernaut,natures-prophet,spirit-breaker,drow-ranger,meepo
2761914360,0,Normal,ember-spirit,doom,zeus,mirana,huskar,kunkka,bounty-hunter,visage,axe,spirit-breaker
2761914361,0,Very High,sand-king,nyx-assassin,keeper-of-the-light,kunkka,anti-mage,night-stalker,legion-commander,tinker,windranger,sven
2761914366,0,Normal,dragon-knight,spectre,nyx-assassin,riki,shadow-shaman,phantom-assassin,omniknight,sniper,bristleback,slardar
2761914367,0,Normal,alchemist,wraith-king,pudge,ancient-apparition,phantom-assassin,ursa,huskar,lifestealer,mirana,windranger
2761914370,1,Normal,spectre,phantom-assassin,pudge,huskar,sniper,phantom-lancer,ogre-magi,sven,riki,legion-commander
2761914373,0,High,lifestealer,invoker,abaddon,winter-wyvern,undying,meepo,faceless-void,phoenix,omniknight,outworld-devourer
2761914374,1,Normal,phantom-assassin,legion-commander,sven,outworld-devourer,windranger,storm-spirit,drow-ranger,axe,mirana,bristleback
2761914377,0,Normal,razor,phantom-lancer,riki,nyx-assassin,mirana,pudge,ogre-magi,slark,slardar,sniper
2761914378,0,Normal,axe,pudge,riki,bounty-hunter,phantom-assassin,invoker,sniper,alchemist,troll-warlord,drow-ranger
2761914389,0,Unknown,pudge,sven,sniper,phantom-assassin,viper,juggernaut,troll-warlord,faceless-void,slark,ursa
2761914390,1,Normal,invoker,bane,bloodseeker,razor,alchemist,omniknight,pudge,spirit-breaker,mirana,luna
2761914391,0,Normal,mirana,bounty-hunter,axe,dragon-knight,luna,riki,nyx-assassin,morphling,storm-spirit,earthshaker
2761914395,0,Normal,abaddon,phantom-assassin,earthshaker,lich,windranger,templar-assassin,sand-king,riki,bounty-hunter,pugna
2761914397,1,Normal,chaos-knight,phantom-lancer,sniper,visage,sven,omniknight,spirit-breaker,huskar,io,invoker
2761914398,0,Normal,alchemist,juggernaut,dazzle,troll-warlord,dragon-knight,ancient-apparition,sand-king,kunkka,legion-commander,abaddon
2761914403,0,Very High,vengeful-spirit,slark,outworld-devourer,phantom-assassin,windranger,disruptor,riki,mirana,zeus,spectre
2761914404,1,Normal,pugna,legion-commander,huskar,bristleback,crystal-maiden,phantom-assassin,storm-spirit,juggernaut,warlock,enigma
2761914405,1,High,shadow-fiend,windranger,spirit-breaker,pudge,kunkka,mirana,tusk,sniper,witch-doctor,axe
2761914406,1,Normal,pudge,crystal-maiden,invoker,anti-mage,rubick,slardar,storm-spirit,ember-spirit,axe,omniknight
2761914407,0,Normal,timbersaw,juggernaut,shadow-fiend,earthshaker,riki,witch-doctor,chaos-knight,phantom-assassin,pudge,mirana
2761914408,1,High,shadow-shaman,disruptor,shadow-fiend,meepo,sven,faceless-void,mirana,venomancer,bounty-hunter,abaddon
2761914409,0,Normal,ursa,morphling,drow-ranger,shadow-fiend,centaur-warrunner,spirit-breaker,silencer,sand-king,juggernaut,mirana
2761914411,1,High,lifestealer,juggernaut,slardar,witch-doctor,tinker,keeper-of-the-light,magnus,abaddon,outworld-devourer,slark
2761914412,1,Normal,bane,skywrath-mage,axe,shadow-fiend,sand-king,phantom-assassin,ogre-magi,crystal-maiden,pudge,invoker
2761914413,1,Normal,storm-spirit,timbersaw,riki,windranger,juggernaut,huskar,clockwerk,phantom-assassin,wraith-king,shadow-fiend
2761914414,0,Normal,slark,riki,sniper,shadow-fiend,phantom-assassin,axe,troll-warlord,pudge,lycan,chen
2761914416,0,Normal,slardar,sniper,oracle,batrider,shadow-fiend,legion-commander,mirana,anti-mage,pudge,zeus
2761914418,1,High,earthshaker,anti-mage,nyx-assassin,templar-assassin,axe,venomancer,zeus,slardar,medusa,shadow-demon
2761914419,0,Normal,slark,io,tinker,centaur-warrunner,riki,nyx-assassin,doom,juggernaut,windranger,shadow-fiend
2761914425,1,Very High,legion-commander,alchemist,sand-king,clinkz,omniknight,underlord,necrophos,slark,crystal-maiden,templar-assassin
2761914426,1,Normal,zeus,silencer,mirana,disruptor,lifestealer,bounty-hunter,ursa,crystal-maiden,luna,clockwerk
2761914427,0,Normal,juggernaut,sand-king,omniknight,storm-spirit,bristleback,sniper,lifestealer,invoker,pudge,tiny
2761914433,1,Normal,sniper,chaos-knight,medusa,phantom-assassin,slark,kunkka,earthshaker,anti-mage,pudge,bloodseeker
2761914439,1,Normal,invoker,bounty-hunter,earthshaker,lifestealer,shadow-fiend,storm-spirit,spectre,slark,ancient-apparition,wraith-king
2761914440,0,Very High,spectre,warlock,outworld-devourer,omniknight,phoenix,phantom-assassin,morphling,lion,pudge,storm-spirit
2761914441,0,Normal,tiny,nyx-assassin,juggernaut,necrophos,legion-commander,tidehunter,skywrath-mage,slark,centaur-warrunner,faceless-void
2761914443,0,Normal,natures-prophet,bane,pudge,anti-mage,phantom-lancer,storm-spirit,wraith-king,bloodseeker,naga-siren,ogre-magi
2761914444,0,Normal,zeus,kunkka,ogre-magi,mirana,juggernaut,pudge,ancient-apparition,alchemist,slark,enigma
2761914445,1,Normal,wraith-king,death-prophet,mirana,phantom-lancer,bounty-hunter,spectre,riki,viper,sniper,omniknight
2761914448,0,Normal,pudge,ursa,lion,timbersaw,troll-warlord,bloodseeker,sven,razor,juggernaut,anti-mage
2761914449,0,Normal,keeper-of-the-light,dazzle,outworld-devourer,bounty-hunter,spectre,sniper,riki,dragon-knight,razor,pudge
2761914450,1,Normal,undying,sand-king,phantom-assassin,natures-prophet,slark,phoenix,sven,sniper,luna,riki
2761914458,0,Normal,pudge,shadow-fiend,queen-of-pain,kunkka,phantom-assassin,ember-spirit,riki,razor,timbersaw,invoker
2761914459,0,Normal,morphling,bristleback,nyx-assassin,invoker,faceless-void,spectre,sniper,zeus,slardar,pudge
2761914460,0,Normal,wraith-king,mirana,anti-mage,kunkka,lone-druid,phantom-assassin,faceless-void,lion,chaos-knight,drow-ranger
2761914461,0,Normal,wraith-king,zeus,crystal-maiden,ancient-apparition,clockwerk,invoker,lion,necrophos,spirit-breaker,juggernaut
2761914463,0,Normal,jakiro,meepo,pudge,sniper,juggernaut,clinkz,mirana,windranger,phantom-assassin,wraith-king
2761914464,0,Normal,wraith-king,natures-prophet,weaver,riki,keeper-of-the-light,lina,tusk,pudge,bristleback,lion
2761914465,1,High,lion,spirit-breaker,silencer,venomancer,clinkz,outworld-devourer,enigma,weaver,wraith-king,crystal-maiden
2761914466,1,Normal,mirana,crystal-maiden,bounty-hunter,lycan,lich,morphling,sniper,bane,tidehunter,rubick
2761914478,1,Normal,axe,anti-mage,pudge,slark,spectre,omniknight,luna,legion-commander,sven,bristleback
2761914479,0,Normal,mirana,luna,crystal-maiden,alchemist,tinker,winter-wyvern,windranger,venomancer,outworld-devourer,night-stalker
2761914480,0,Normal,silencer,slardar,phantom-assassin,riki,invoker,lion,legion-commander,juggernaut,clockwerk,anti-mage
2761914482,1,Normal,ancient-apparition,timbersaw,natures-prophet,tinker,spirit-breaker,huskar,kunkka,legion-commander,alchemist,drow-ranger
2761914486,0,High,tiny,dazzle,juggernaut,bloodseeker,sand-king,silencer,abaddon,drow-ranger,faceless-void,night-stalker
2761914489,0,Normal,sven,enigma,zeus,clinkz,weaver,phantom-assassin,night-stalker,bristleback,pugna,slardar
2761914490,0,Normal,windranger,omniknight,luna,tinker,enigma,shadow-shaman,necrophos,underlord,weaver,spectre
2761914491,1,Normal,witch-doctor,zeus,phantom-assassin,riki,legion-commander,pudge,dragon-knight,disruptor,sniper,sven
2761914492,0,Normal,ursa,vengeful-spirit,dragon-knight,omniknight,mirana,kunkka,axe,faceless-void,morphling,necrophos
2761914495,1,Normal,tiny,razor,faceless-void,mirana,batrider,phantom-assassin,silencer,venomancer,spirit-breaker,sniper
2761914496,0,Normal,faceless-void,terrorblade,invoker,crystal-maiden,witch-doctor,timbersaw,keeper-of-the-light,rubick,alchemist,sven
2761914506,0,Normal,juggernaut,kunkka,wraith-king,outworld-devourer,bounty-hunter,puck,necrophos,anti-mage,tiny,riki
2761914507,1,High,windranger,invoker,mirana,legion-commander,tiny,bloodseeker,ember-spirit,oracle,bristleback,outworld-devourer
