2765127484,1,Normal,juggernaut,shadow-shaman,sniper,puck,spectre,storm-spirit,riki,ogre-magi,phantom-assassin,abaddon
2765127485,0,Normal,faceless-void,chaos-knight,invoker,anti-mage,abaddon,wraith-king,shadow-fiend,bloodseeker,vengeful-spirit,magnus
2765127506,0,Very High,lifestealer,dazzle,storm-spirit,wraith-king,riki,lion,axe,invoker,nyx-assassin,phantom-lancer
2765127508,0,High,legion-commander,phantom-assassin,storm-spirit,lina,ursa,magnus,juggernaut,weaver,bloodseeker,necrophos
2765127510,0,Normal,juggernaut,wraith-king,sven,sniper,necrophos,zeus,techies,shadow-fiend,clinkz,magnus
2765127511,0,Normal,storm-spirit,witch-doctor,phantom-assassin,necrophos,disruptor,abaddon,pudge,undying,lifestealer,legion-commander
2765127512,0,Normal,spectre,sniper,morphling,ogre-magi,legion-commander,dragon-knight,slark,chaos-knight,windranger,juggernaut
2765127513,1,Normal,invoker,bounty-hunter,slark,phoenix,enigma,pudge,sven,lina,timbersaw,shadow-shaman
2765127517,0,Normal,axe,anti-mage,phantom-assassin,shadow-shaman,enchantress,wraith-king,phantom-lancer,invoker,slardar,viper
2765127518,1,Very High,templar-assassin,luna,night-stalker,lion,lina,dazzle,morphling,terrorblade,abaddon,invoker
2765127520,0,Normal,ancient-apparition,treant-protector,tusk,luna,phantom-assassin,drow-ranger,shadow-shaman,kunkka,slardar,ogre-magi
2765127523,0,Normal,skywrath-mage,sniper,windranger,nyx-assassin,legion-commander,dazzle,riki,juggernaut,pudge,anti-mage
2765127524,0,Normal,zeus,sven,pudge,sand-king,timbersaw,axe,templar-assassin,queen-of-pain,disruptor,luna
2765127525,1,Normal,medusa,huskar,mirana,venomancer,phantom-assassin,treant-protector,pudge,kunkka,sven,shadow-shaman
2765127546,0,Normal,legion-commander,omniknight,sven,luna,bounty-hunter,faceless-void,clinkz,undying,earthshaker,death-prophet
2765127548,1,Very High,death-prophet,centaur-warrunner,bloodseeker,earth-spirit,tinker,alchemist,jakiro,slardar,zeus,venomancer
2765127550,0,Normal,kunkka,lion,viper,anti-mage,ursa,lich,clockwerk,mirana,phantom-assassin,riki
2765127552,1,High,bloodseeker,kunkka,winter-wyvern,bristleback,tiny,undying,templar-assassin,legion-commander,sven,silencer
2765127553,1,Normal,pudge,silencer,techies,bounty-hunter,abaddon,windranger,io,kunkka,alchemist,riki
2765127555,1,Normal,timbersaw,troll-warlord,slardar,bounty-hunter,riki,phantom-assassin,windranger,huskar,pudge,invoker
2765127556,1,Normal,windranger,riki,wraith-king,abaddon,drow-ranger,bloodseeker,axe,spirit-breaker,underlord,mirana
2765127561,0,Normal,kunkka,juggernaut,anti-mage,sniper,drow-ranger,spirit-breaker,timbersaw,pudge,visage,phantom-lancer
2765127562,1,Normal,mirana,weaver,tidehunter,bloodseeker,chaos-knight,disruptor,kunkka,sven,zeus,pudge
2765127563,1,Normal,lina,anti-mage,storm-spirit,witch-doctor,phantom-assassin,spirit-breaker,pudge,lone-druid,tiny,shadow-fiend
2765127569,1,Normal,pudge,keeper-of-the-light,sniper,spectre,wraith-king,mirana,medusa,drow-ranger,ogre-magi,undying
2765127573,1,Normal,weaver,skywrath-mage,dark-seer,shadow-fiend,lifestealer,riki,anti-mage,silencer,bounty-hunter,invoker
2765127575,1,Normal,crystal-maiden,phantom-lancer,pudge,chaos-knight,drow-ranger,lone-druid,mirana,shadow-fiend,earthshaker,outworld-devourer
2765127576,1,Very High,puck,riki,outworld-devourer,kunkka,silencer,axe,storm-spirit,zeus,shadow-demon,juggernaut
2765127598,0,Normal,phantom-assassin,invoker,legion-commander,weaver,elder-titan,mirana,skywrath-mage,phoenix,wraith-king,riki
2765127599,1,High,pugna,sven,drow-ranger,huskar,invoker,slardar,dazzle,axe,lion,medusa
2765127600,0,Normal,dazzle,storm-spirit,mirana,witch-doctor,spirit-breaker,juggernaut,windranger,anti-mage,timbersaw,chen
2765127602,0,Normal,weaver,lion,huskar,spirit-breaker,legion-commander,omniknight,sniper,windranger,troll-warlord,necrophos
2765127603,1,Normal,silencer,chaos-knight,ursa,slark,skywrath-mage,invoker,vengeful-spirit,faceless-void,underlord,riki
2765127604,1,Unknown,slark,tinker,legion-commander,disruptor,morphling,pudge,lifestealer,riki,anti-mage,crystal-maiden
2765127610,0,Unknown,invoker,mirana,shadow-shaman,clinkz,phantom-assassin,windranger,bristleback,sniper,spirit-breaker,crystal-maiden
2765127611,0,High,morphling,sand-king,treant-protector,storm-spirit,enigma,invoker,clockwerk,phantom-assassin,axe,rubick
2765127612,1,Very High,bloodseeker,invoker,bounty-hunter,faceless-void,medusa,pudge,luna,outworld-devourer,riki,drow-ranger
2765127613,1,Normal,brewmaster,lion,sniper,dazzle,phantom-assassin,techies,phantom-lancer,storm-spirit,ursa,axe
2765127615,1,Normal,razor,ancient-apparition,lion,shadow-fiend,legion-commander,invoker,ogre-magi,pudge,dazzle,slark
2765127617,0,Unknown,warlock,wraith-king,riki,phantom-assassin,alchemist,sven,centaur-warrunner,sniper,slark,juggernaut
2765127618,0,Very High,omniknight,batrider,slark,riki,necrophos,phantom-assassin,pudge,nyx-assassin,spectre,lion
2765127621,0,Normal,wraith-king,jakiro,bloodseeker,pudge,juggernaut,shadow-shaman,alchemist,phantom-assassin,slardar,bounty-hunter
2765127622,0,Normal,phoenix,necrophos,treant-protector,huskar,timbersaw,omniknight,pudge,legion-commander,invoker,medusa
2765127623,0,Unknown,phantom-assassin,bounty-hunter,chaos-knight,night-stalker,enigma,rubick,crystal-maiden,disruptor,juggernaut,slardar
2765127624,1,Normal,dazzle,windranger,juggernaut,zeus,kunkka,mirana,phantom-assassin,axe,ursa,crystal-maiden
2765127646,0,Normal,axe,phantom-lancer,earthshaker,juggernaut,witch-doctor,phantom-assassin,sven,mirana,huskar,silencer
2765127647,0,Normal,phantom-assassin,ursa,shadow-demon,broodmother,mirana,faceless-void,bloodseeker,dark-seer,spirit-breaker,centaur-warrunner
2765127649,1,Unknown,bloodseeker,drow-ranger,legion-commander,necrophos,juggernaut,sniper,viper,pudge,morphling,crystal-maiden
2765127650,1,Normal,phantom-assassin,slardar,shadow-fiend,rubick,legion-commander,sniper,underlord,axe,morphling,necrophos
2765127651,0,Normal,batrider,zeus,tidehunter,naga-siren,windranger,earthshaker,juggernaut,drow-ranger,templar-assassin,riki
2765127652,1,Normal,drow-ranger,dragon-knight,clinkz,elder-titan,troll-warlord,faceless-void,medusa,luna,meepo,pudge
2765127653,0,Normal,puck,earthshaker,juggernaut,ember-spirit,legion-commander,luna,natures-prophet,rubick,slark,wraith-king
2765127654,0,Normal,venomancer,night-stalker,ancient-apparition,morphling,vengeful-spirit,mirana,invoker,bounty-hunter,phantom-lancer,rubick
2765127655,1,Normal,mirana,legion-commander,bristleback,juggernaut,ancient-apparition,kunkka,anti-mage,tiny,keeper-of-the-light,zeus
2765127657,0,Normal,tiny,spectre,dazzle,ursa,shadow-fiend,mirana,witch-doctor,pudge,spirit-breaker,lifestealer
2765127658,0,Normal,shadow-fiend,sniper,juggernaut,io,legion-commander,shadow-shaman,undying,alchemist,sand-king,drow-ranger
2765127659,0,High,centaur-warrunner,dazzle,razor,phantom-assassin,phoenix,storm-spirit,zeus,anti-mage,winter-wyvern,skywrath-mage
2765127663,0,Unknown,invoker,centaur-warrunner,tidehunter,juggernaut,death-prophet,phantom-assassin,axe,lifestealer,enchantress,silencer
2765127665,0,Very High,disruptor,anti-mage,storm-spirit,bloodseeker,pudge,sven,zeus,necrophos,crystal-maiden,faceless-void
2765127669,0,Normal,rubick,clockwerk,doom,pugna,storm-spirit,naga-siren,phantom-assassin,lion,omniknight,drow-ranger
2765127671,1,Normal,huskar,oracle,outworld-devourer,sniper,juggernaut,phantom-assassin,morphling,storm-spirit,axe,ogre-magi
2765127690,0,Normal,crystal-maiden,undying,windranger,razor,juggernaut,omniknight,mirana,faceless-void,chaos-knight,bane
2765127692,0,Normal,bounty-hunter,sven,pudge,phantom-assassin,drow-ranger,legion-commander,zeus,sniper,oracle,gyrocopter
2765127696,0,Very High,puck,bounty-hunter,omniknight,morphling,tusk,slardar,mirana,keeper-of-the-light,spectre,tinker
2765127698,0,Normal,spirit-breaker,axe,ancient-apparition,pudge,medusa,slardar,witch-doctor,nyx-assassin,tiny,phantom-assassin
2765127699,0,Normal,pudge,ursa,nyx-assassin,axe,windranger,queen-of-pain,clinkz,huskar,lich,luna
2765127702,1,Unknown,legion-commander,earthshaker,luna,skywrath-mage,clockwerk,phantom-assassin,wraith-king,lich,lion,riki
2765127704,0,High,spirit-breaker,earthshaker,mirana,lifestealer,warlock,gyrocopter,pudge,morphling,wraith-king,riki
2765127705,0,Normal,natures-prophet,riki,wraith-king,faceless-void,huskar,venomancer,lich,naga-siren,slardar,templar-assassin
2765127718,1,High,windranger,sniper,slark,morphling,necrophos,batrider,drow-ranger,mirana,tinker,faceless-void
2765127719,0,Normal,necrophos,ogre-magi,invoker,skywrath-mage,bloodseeker,tiny,legion-commander,weaver,slark,crystal-maiden
2765127722,0,Normal,mirana,pudge,axe,sniper,drow-ranger,bounty-hunter,invoker,legion-commander,visage,queen-of-pain
2765127725,0,Normal,gyrocopter,lifestealer,bane,sniper,night-stalker,keeper-of-the-light,invoker,mirana,batrider,juggernaut
2765127726,0,High,ancient-apparition,silencer,pudge,lifestealer,alchemist,mirana,tinker,lion,faceless-void,gyrocopter
2765127727,0,High,timbersaw,witch-doctor,magnus,juggernaut,legion-commander,slark,invoker,tidehunter,ogre-magi,dazzle
2765127728,1,Normal,broodmother,storm-spirit,windranger,faceless-void,slardar,bloodseeker,alchemist,invoker,lion,slark
2765127732,0,Very High,sven,undying,kunkka,omniknight,tinker,puck,nyx-assassin,spectre,rubick,batrider
2765127733,1,Normal,sniper,crystal-maiden,ember-spirit,invoker,viper,phantom-assassin,undying,weaver,shadow-shaman,riki
2765127736,1,Normal,timbersaw,anti-mage,juggernaut,viper,natures-prophet,huskar,zeus,bristleback,sniper,clinkz
2765127737,0,High,kunkka,witch-doctor,axe,phantom-assassin,sven,sniper,chen,slark,lina,shadow-fiend
2765127740,0,High,phoenix,razor,faceless-void,centaur-warrunner,invoker,spectre,crystal-maiden,viper,clockwerk,witch-doctor
2765127741,0,Normal,sniper,huskar,drow-ranger,crystal-maiden,sven,bloodseeker,riki,phantom-assassin,legion-commander,shadow-fiend
2765127763,0,Unknown,windranger,slark,bounty-hunter,lich,juggernaut,meepo,sand-king,shadow-fiend,lina,sven
2765127764,1,Normal,sniper,lina,magnus,slark,axe,legion-commander,razor,spirit-breaker,night-stalker,phantom-assassin
2765127766,0,Normal,pudge,slark,undying,silencer,lion,bristleback,riki,bloodseeker,natures-prophet,razor
2765127768,0,Normal,bloodseeker,juggernaut,pudge,ursa,phantom-assassin,zeus,night-stalker,viper,faceless-void,abaddon
2765127769,1,High,tinker,morphling,nyx-assassin,venomancer,axe,mirana,clockwerk,outworld-devourer,spectre,skywrath-mage
2765127770,0,Very High,sniper,nyx-assassin,bounty-hunter,axe,windranger,shadow-shaman,doom,juggernaut,tiny,natures-prophet
2765127772,0,Normal,invoker,zeus,spirit-breaker,legion-commander,juggernaut,pudge,silencer,venomancer,sniper,rubick
2765127775,0,Very High,juggernaut,zeus,bounty-hunter,kunkka,rubick,pudge,warlock,drow-ranger,spirit-breaker,skywrath-mage
2765127777,0,High,storm-spirit,lion,legion-commander,slark,mirana,bloodseeker,ogre-magi,phantom-assassin,tinker,invoker
2765127778,0,Very High,spirit-breaker,phoenix,shadow-demon,juggernaut,outworld-devourer,morphling,sand-king,phantom-assassin,dazzle,natures-prophet
2765127781,1,Normal,pudge,invoker,mirana,chaos-knight,arc-warden,wraith-king,riki,ogre-magi,juggernaut,phantom-assassin
2765127783,1,Normal,tiny,lion,legion-commander,zeus,morphling,wraith-king,phantom-assassin,pudge,mirana,invoker
2765127784,1,Unknown,meepo,slark,bloodseeker,invoker,bounty-hunter,mirana,tinker,sand-king,storm-spirit,sniper
2765127786,1,Normal,tinker,alchemist,bristleback,shadow-fiend,sniper,templar-assassin,pudge,legion-commander,ancient-apparition,morphling
2765127788,0,Normal,winter-wyvern,sand-king,chaos-knight,invoker,vengeful-spirit,riki,legion-commander,disruptor,batrider,clinkz
2765127803,0,Normal,spirit-breaker,invoker,outworld-devourer,earthshaker,juggernaut,phantom-assassin,phantom-lancer,kunkka,silencer,sniper
2765127805,0,Normal,riki,death-prophet,ogre-magi,pudge,viper,wraith-king,axe,anti-mage,doom,slardar
2765127807,0,Normal,legion-commander,undying,slark,necrophos,storm-spirit,spirit-breaker,juggernaut,ursa,pudge,bounty-hunter
2765127808,0,Normal,kunkka,spirit-breaker,slardar,phantom-lancer,lina,phantom-assassin,lich,dark-seer,pudge,legion-commander
2765127810,0,Normal,riki,legion-commander,weaver,witch-doctor,sven,wraith-king,pudge,juggernaut,death-prophet,spirit-breaker
2765127811,0,Very High,ursa,pudge,riki,slardar,tinker,axe,slark,outworld-devourer,warlock,dark-seer
2765127812,1,Very High,windranger,shadow-shaman,pudge,ursa,alchemist,io,templar-assassin,mirana,phoenix,slark
2765127814,1,Normal,spectre,bloodseeker,elder-titan,faceless-void,outworld-devourer,tinker,underlord,pudge,pugna,sniper
2765127815,0,Normal,shadow-shaman,spirit-breaker,medusa,axe,pugna,ancient-apparition,sven,riki,queen-of-pain,legion-commander
2765127816,0,Normal,silencer,enchantress,morphling,lifestealer,winter-wyvern,invoker,necrophos,witch-doctor,luna,doom
2765127817,0,Normal,pudge,windranger,disruptor,spirit-breaker,riki,drow-ranger,crystal-maiden,meepo,legion-commander,kunkka
2765127818,1,High,dazzle,axe,phantom-assassin,legion-commander,invoker,necrophos,slark,ogre-magi,troll-warlord,storm-spirit
2765127819,0,Normal,earthshaker,tidehunter,slark,ancient-apparition,phantom-assassin,riki,skywrath-mage,axe,juggernaut,mirana
2765127831,0,Very High,legion-commander,elder-titan,pugna,luna,nyx-assassin,tinker,anti-mage,lion,axe,dazzle
2765127833,1,Normal,spectre,ember-spirit,lina,oracle,ogre-magi,sand-king,invoker,drow-ranger,pudge,clinkz
2765127835,1,Normal,slark,tiny,techies,anti-mage,slardar,ursa,bloodseeker,zeus,pugna,riki
2765127837,0,Normal,wraith-king,huskar,clockwerk,sand-king,omniknight,shadow-fiend,lina,slardar,phantom-assassin,pudge
2765127838,1,Normal,invoker,legion-commander,anti-mage,tinker,sniper,ursa,zeus,templar-assassin,phantom-assassin,rubick
2765127839,1,High,shadow-fiend,phantom-lancer,juggernaut,pudge,silencer,tinker,axe,medusa,mirana,slardar
2765127840,1,Normal,tinker,lifestealer,viper,enchantress,drow-ranger,phantom-assassin,death-prophet,sniper,slardar,pudge
2765127842,1,Unknown,drow-ranger,legion-commander,ursa,invoker,axe,sniper,troll-warlord,huskar,spirit-breaker,phantom-assassin
2765127843,1,Very High,visage,spectre,lion,timbersaw,outworld-devourer,sven,sniper,sand-king,omniknight,tidehunter
2765127844,0,Normal,bounty-hunter,tusk,phantom-assassin,dazzle,night-stalker,shadow-shaman,enchantress,huskar,omniknight,pudge
2765127863,0,Normal,faceless-void,lion,shadow-fiend,silencer,omniknight,ogre-magi,alchemist,keeper-of-the-light,anti-mage,nyx-assassin
2765127864,1,Normal,sven,phantom-assassin,juggernaut,earthshaker,tinker,omniknight,underlord,riki,phantom-lancer,sniper
2765127865,0,Normal,crystal-maiden,dragon-knight,pudge,juggernaut,riki,wraith-king,invoker,mirana,lion,tiny
2765127866,1,Normal,juggernaut,invoker,witch-doctor,spirit-breaker,phoenix,sven,crystal-maiden,magnus,lone-druid,sand-king
2765127867,1,Normal,lifestealer,slark,shadow-shaman,axe,spirit-breaker,troll-warlord,pudge,tiny,winter-wyvern,sniper
