2765116718,0,Normal,techies,pudge,mirana,razor,troll-warlord,anti-mage,ursa,faceless-void,alchemist,ember-spirit
2765116719,0,Normal,vengeful-spirit,necrophos,venomancer,zeus,undying,slark,legion-commander,earthshaker,lina,medusa
2765116724,1,Very High,tusk,alchemist,slark,dark-seer,winter-wyvern,pugna,bloodseeker,clockwerk,ursa,nyx-assassin
2765116749,1,Normal,anti-mage,warlock,phantom-assassin,axe,sniper,jakiro,alchemist,wraith-king,luna,timbersaw
2765116750,0,High,night-stalker,slark,pudge,faceless-void,earthshaker,medusa,sniper,bloodseeker,clockwerk,bristleback
2765116754,1,Normal,sniper,phantom-assassin,lion,naga-siren,mirana,juggernaut,phantom-lancer,morphling,ursa,bloodseeker
2765116755,0,Normal,death-prophet,drow-ranger,ogre-magi,warlock,leshrac,pudge,shadow-shaman,invoker,omniknight,sniper
2765116756,1,Normal,sven,natures-prophet,gyrocopter,alchemist,lina,sniper,timbersaw,abaddon,invoker,shadow-shaman
2765116757,0,Normal,wraith-king,faceless-void,medusa,zeus,earthshaker,bloodseeker,legion-commander,night-stalker,templar-assassin,necrophos
2765116759,0,Normal,shadow-fiend,legion-commander,necrophos,ogre-magi,riki,invoker,pudge,wraith-king,razor,troll-warlord
2765116767,0,Normal,anti-mage,batrider,silencer,bounty-hunter,centaur-warrunner,naga-siren,juggernaut,windranger,lich,sand-king
2765116768,0,Normal,centaur-warrunner,techies,ember-spirit,legion-commander,viper,arc-warden,sand-king,phoenix,pudge,skywrath-mage
2765116770,1,Normal,vengeful-spirit,phantom-assassin,juggernaut,viper,faceless-void,timbersaw,axe,chaos-knight,templar-assassin,riki
2765116773,0,Normal,lina,drow-ranger,legion-commander,phantom-assassin,ursa,oracle,bloodseeker,viper,zeus,spirit-breaker
2765116774,0,Very High,rubick,juggernaut,bounty-hunter,timbersaw,invoker,necrophos,disruptor,mirana,sand-king,gyrocopter
2765116775,1,Normal,medusa,storm-spirit,mirana,techies,morphling,riki,tiny,lich,batrider,legion-commander
2765116776,0,Very High,pudge,sand-king,ancient-apparition,bounty-hunter,alchemist,weaver,lina,juggernaut,phantom-assassin,earthshaker
2765116777,0,Normal,pudge,phantom-assassin,riki,ember-spirit,legion-commander,rubick,death-prophet,axe,omniknight,undying
2765116796,0,Normal,phantom-assassin,gyrocopter,weaver,legion-commander,necrophos,bristleback,sniper,sven,zeus,pudge
2765116797,1,Normal,legion-commander,luna,nyx-assassin,sand-king,invoker,tidehunter,lich,drow-ranger,chaos-knight,storm-spirit
2765116803,1,Very High,gyrocopter,morphling,warlock,shadow-demon,meepo,tinker,earthshaker,sven,magnus,dazzle
2765116804,0,Normal,nyx-assassin,slark,venomancer,invoker,underlord,lifestealer,wraith-king,mirana,sniper,bloodseeker
2765116808,0,Normal,queen-of-pain,vengeful-spirit,venomancer,clinkz,dragon-knight,timbersaw,invoker,kunkka,lifestealer,bounty-hunter
2765116809,1,Normal,drow-ranger,pudge,earthshaker,sniper,faceless-void,luna,clockwerk,witch-doctor,razor,juggernaut
2765116812,0,Normal,doom,lifestealer,leshrac,lion,sand-king,pudge,riki,necrophos,legion-commander,slark
2765116815,1,High,ogre-magi,axe,tinker,phantom-assassin,tidehunter,sven,slardar,lich,drow-ranger,storm-spirit
2765116817,1,Normal,natures-prophet,outworld-devourer,clockwerk,io,naga-siren,invoker,lifestealer,wraith-king,nyx-assassin,windranger
2765116820,0,Unknown,slark,vengeful-spirit,faceless-void,riki,invoker,pudge,witch-doctor,legion-commander,gyrocopter,bloodseeker
2765116822,0,Normal,tinker,ursa,slark,mirana,morphling,magnus,venomancer,bounty-hunter,invoker,alchemist
2765116826,1,Normal,treant-protector,tinker,windranger,slark,mirana,clockwerk,pudge,morphling,phantom-assassin,slardar
2765116827,1,Normal,lich,pudge,sand-king,riki,phantom-assassin,nyx-assassin,axe,lone-druid,meepo,crystal-maiden
2765116829,0,Normal,pudge,weaver,riki,axe,faceless-void,spirit-breaker,earthshaker,enigma,crystal-maiden,kunkka
2765116830,1,High,ursa,pudge,keeper-of-the-light,natures-prophet,abaddon,dazzle,phantom-assassin,invoker,beastmaster,legion-commander
2765116832,0,Normal,riki,wraith-king,clinkz,windranger,troll-warlord,lifestealer,sven,bloodseeker,phantom-assassin,zeus
2765116833,1,Unknown,doom,sniper,storm-spirit,axe,vengeful-spirit,legion-commander,clockwerk,pudge,viper,phantom-assassin
2765116834,1,Normal,viper,visage,legion-commander,sniper,gyrocopter,phantom-assassin,troll-warlord,lina,dragon-knight,earthshaker
2765116849,0,Normal,slardar,alchemist,crystal-maiden,juggernaut,shadow-shaman,bristleback,sniper,earthshaker,slark,tusk
2765116850,0,Unknown,slark,luna,crystal-maiden,legion-commander,huskar,pudge,witch-doctor,kunkka,windranger,phantom-assassin
2765116852,0,Normal,faceless-void,rubick,underlord,batrider,sven,slardar,legion-commander,silencer,invoker,pudge
2765116853,0,Normal,abaddon,phantom-lancer,storm-spirit,death-prophet,ogre-magi,sand-king,sven,meepo,tidehunter,clinkz
2765116855,1,Normal,puck,anti-mage,bristleback,juggernaut,beastmaster,legion-commander,omniknight,ursa,lion,axe
2765116858,1,Normal,tinker,ember-spirit,luna,enchantress,kunkka,disruptor,wraith-king,invoker,pudge,sniper
2765116861,1,Unknown,drow-ranger,sniper,pudge,witch-doctor,slark,windranger,timbersaw,phantom-assassin,wraith-king,spirit-breaker
2765116862,1,Unknown,viper,bristleback,lina,huskar,medusa,pudge,ursa,ancient-apparition,sniper,troll-warlord
2765116864,0,Normal,windranger,tinker,pudge,crystal-maiden,slark,juggernaut,bloodseeker,rubick,invoker,huskar
2765116867,1,Unknown,slardar,tinker,kunkka,drow-ranger,vengeful-spirit,ogre-magi,spectre,lion,razor,riki
2765116869,1,Normal,ancient-apparition,axe,puck,juggernaut,tinker,lina,clinkz,meepo,phoenix,legion-commander
2765116876,0,Very High,kunkka,phantom-assassin,omniknight,bloodseeker,dragon-knight,spectre,pudge,disruptor,phoenix,shadow-demon
2765116877,1,Very High,rubick,outworld-devourer,morphling,pudge,warlock,wraith-king,storm-spirit,nyx-assassin,phantom-assassin,ancient-apparition
2765116892,0,Normal,rubick,riki,dragon-knight,outworld-devourer,slark,queen-of-pain,juggernaut,earth-spirit,windranger,alchemist
2765116893,0,Very High,kunkka,slark,undying,meepo,shadow-demon,outworld-devourer,io,ursa,beastmaster,lion
2765116894,0,Unknown,huskar,lion,sven,slark,sniper,phantom-assassin,drow-ranger,bloodseeker,spirit-breaker,lifestealer
2765116895,0,Normal,leshrac,lifestealer,alchemist,tidehunter,shadow-fiend,legion-commander,phantom-assassin,shadow-demon,morphling,axe
2765116898,0,Normal,invoker,timbersaw,magnus,crystal-maiden,slark,pudge,medusa,bloodseeker,vengeful-spirit,lifestealer
2765116900,0,Normal,anti-mage,riki,silencer,faceless-void,necrophos,lina,witch-doctor,sven,invoker,magnus
2765116901,1,Normal,mirana,storm-spirit,vengeful-spirit,dazzle,centaur-warrunner,sniper,earthshaker,ogre-magi,magnus,slark
2765116902,1,High,keeper-of-the-light,phantom-assassin,timbersaw,kunkka,sniper,venomancer,templar-assassin,lion,oracle,slark
2765116904,1,High,juggernaut,queen-of-pain,sand-king,axe,medusa,omniknight,phantom-assassin,natures-prophet,alchemist,treant-protector
2765116910,1,Normal,troll-warlord,ursa,ember-spirit,phantom-assassin,abaddon,nyx-assassin,undying,invoker,riki,lion
2765116913,0,Normal,timbersaw,huskar,sven,rubick,brewmaster,bloodseeker,legion-commander,pudge,phantom-assassin,luna
2765116914,0,High,phantom-lancer,warlock,necrophos,bounty-hunter,tiny,pudge,anti-mage,axe,omniknight,beastmaster
2765116915,1,Normal,pudge,sven,necrophos,phantom-assassin,spectre,rubick,venomancer,enchantress,troll-warlord,axe
2765116916,0,Normal,slark,shadow-fiend,shadow-demon,lycan,tusk,wraith-king,shadow-shaman,storm-spirit,silencer,windranger
2765116929,1,Normal,meepo,invoker,riki,slark,alchemist,witch-doctor,spectre,kunkka,magnus,outworld-devourer
2765116931,0,High,pudge,mirana,puck,phantom-assassin,riki,juggernaut,outworld-devourer,lich,wraith-king,tinker
2765116933,0,High,weaver,zeus,morphling,outworld-devourer,enigma,anti-mage,naga-siren,silencer,pudge,slardar
2765116936,0,Very High,pudge,axe,razor,jakiro,slark,sand-king,juggernaut,shadow-fiend,ursa,ogre-magi
2765116938,0,Unknown,anti-mage,silencer,slark,nyx-assassin,huskar,shadow-shaman,bounty-hunter,bristleback,outworld-devourer,sniper
2765116941,1,High,outworld-devourer,earthshaker,wraith-king,enchantress,ursa,nyx-assassin,mirana,timbersaw,legion-commander,anti-mage
2765116942,0,Normal,sniper,axe,phantom-assassin,rubick,abaddon,spectre,silencer,tidehunter,kunkka,shadow-demon
2765116943,0,Normal,undying,dazzle,luna,alchemist,axe,pudge,ancient-apparition,lycan,faceless-void,shadow-shaman
2765116944,0,Normal,troll-warlord,axe,pudge,luna,omniknight,batrider,legion-commander,riki,crystal-maiden,viper
2765116946,0,Normal,wraith-king,pudge,omniknight,mirana,tinker,lifestealer,phantom-assassin,spectre,slardar,witch-doctor
2765116947,0,Normal,slark,templar-assassin,dragon-knight,phantom-assassin,enigma,necrophos,rubick,spirit-breaker,zeus,lion
2765116948,0,Normal,luna,bloodseeker,ogre-magi,timbersaw,puck,doom,drow-ranger,troll-warlord,dazzle,invoker
2765116949,0,Normal,clinkz,anti-mage,necrophos,drow-ranger,viper,phantom-assassin,legion-commander,zeus,oracle,pudge
2765116950,0,Normal,medusa,dazzle,axe,lina,rubick,shadow-fiend,venomancer,phantom-assassin,timbersaw,necrophos
2765116952,1,Normal,templar-assassin,mirana,ogre-magi,chaos-knight,drow-ranger,invoker,dark-seer,silencer,night-stalker,natures-prophet
2765116954,1,High,lifestealer,zeus,natures-prophet,axe,anti-mage,vengeful-spirit,pudge,bounty-hunter,night-stalker,kunkka
2765116955,0,Normal,storm-spirit,tusk,spirit-breaker,wraith-king,crystal-maiden,sniper,lina,huskar,pudge,earthshaker
2765116958,0,Normal,chen,disruptor,tinker,phantom-assassin,slark,spirit-breaker,shadow-fiend,sven,doom,shadow-shaman
2765116959,0,Normal,kunkka,invoker,shadow-shaman,faceless-void,venomancer,axe,phantom-assassin,tusk,windranger,necrophos
2765116960,1,Very High,outworld-devourer,sand-king,abaddon,spectre,bloodseeker,phantom-assassin,lion,venomancer,nyx-assassin,drow-ranger
2765116962,0,Normal,enigma,sven,jakiro,necrophos,invoker,storm-spirit,lifestealer,legion-commander,lion,rubick
2765116963,0,Normal,axe,legion-commander,phantom-assassin,batrider,storm-spirit,tinker,broodmother,pugna,pudge,techies
2765116985,1,Normal,templar-assassin,drow-ranger,bounty-hunter,lina,shadow-demon,invoker,riki,lion,necrophos,legion-commander
2765116986,1,Normal,slark,clockwerk,tusk,phantom-assassin,pudge,legion-commander,slardar,sand-king,windranger,tidehunter
2765116988,1,Unknown,slardar,sand-king,morphling,shadow-fiend,legion-commander,terrorblade,pudge,abaddon,drow-ranger,ogre-magi
2765116989,0,Normal,necrophos,pudge,ancient-apparition,drow-ranger,medusa,spectre,alchemist,ogre-magi,axe,templar-assassin
2765116991,0,Normal,slardar,phantom-assassin,death-prophet,sven,ursa,pudge,wraith-king,invoker,storm-spirit,slark
2765116993,0,Normal,invoker,anti-mage,pudge,wraith-king,faceless-void,ancient-apparition,phantom-assassin,bloodseeker,brewmaster,slardar
2765116994,0,Normal,windranger,death-prophet,shadow-fiend,invoker,necrophos,ogre-magi,spectre,faceless-void,lion,pudge
2765116995,0,Normal,luna,elder-titan,necrophos,pudge,legion-commander,sniper,juggernaut,earthshaker,slark,bloodseeker
2765116996,0,High,phantom-assassin,witch-doctor,ogre-magi,tinker,pudge,outworld-devourer,rubick,mirana,tidehunter,faceless-void
2765116998,1,High,sniper,lifestealer,slark,phantom-assassin,windranger,axe,alchemist,rubick,ogre-magi,shadow-fiend
2765116999,0,Normal,sniper,rubick,clinkz,storm-spirit,troll-warlord,lion,invoker,bristleback,warlock,wraith-king
2765117000,0,Very High,omniknight,sand-king,lich,tinker,anti-mage,rubick,riki,lion,storm-spirit,slark
2765117012,0,Unknown,lion,ursa,medusa,slardar,kunkka,axe,phantom-assassin,alchemist,dazzle,mirana
2765117014,1,Normal,kunkka,ogre-magi,phantom-assassin,slark,invoker,queen-of-pain,spirit-breaker,bristleback,troll-warlord,luna
2765117017,0,Unknown,windranger,ogre-magi,spirit-breaker,vengeful-spirit,weaver,drow-ranger,huskar,pudge,bloodseeker,slark
2765117018,1,High,doom,spectre,slardar,sniper,shadow-shaman,abaddon,lion,morphling,outworld-devourer,centaur-warrunner
2765117019,1,Normal,shadow-fiend,venomancer,phantom-assassin,phantom-lancer,juggernaut,enigma,luna,sand-king,invoker,shadow-demon
2765117021,1,Normal,crystal-maiden,pudge,bloodseeker,kunkka,leshrac,razor,axe,weaver,tinker,lycan
2765117024,1,Very High,axe,bounty-hunter,necrophos,batrider,wraith-king,jakiro,drow-ranger,dragon-knight,witch-doctor,timbersaw
2765117026,0,Normal,kunkka,spectre,wraith-king,mirana,phantom-assassin,slardar,anti-mage,tusk,spirit-breaker,queen-of-pain
2765117030,1,Unknown,windranger,phantom-assassin,tiny,bounty-hunter,meepo,weaver,legion-commander,zeus,riki,shadow-shaman
2765117031,0,High,necrophos,axe,doom,storm-spirit,sniper,puck,slark,sven,bloodseeker,nyx-assassin
2765117033,1,Normal,viper,bane,jakiro,slark,juggernaut,bounty-hunter,sven,chaos-knight,witch-doctor,templar-assassin
2765117035,0,Very High,zeus,abaddon,luna,axe,lion,sven,winter-wyvern,omniknight,batrider,shadow-fiend
2765117056,1,Normal,phantom-lancer,tiny,sniper,templar-assassin,juggernaut,vengeful-spirit,ursa,necrophos,legion-commander,earthshaker
2765117058,1,Normal,vengeful-spirit,lina,anti-mage,legion-commander,sniper,ursa,treant-protector,weaver,bounty-hunter,juggernaut
2765117061,0,Normal,tinker,necrophos,rubick,legion-commander,invoker,anti-mage,slark,juggernaut,bloodseeker,templar-assassin
2765117062,0,High,necrophos,doom,axe,juggernaut,underlord,storm-spirit,techies,rubick,dragon-knight,phantom-assassin
2765117063,1,Normal,invoker,lifestealer,phantom-assassin,crystal-maiden,timbersaw,pudge,mirana,ogre-magi,phantom-lancer,omniknight
2765117064,0,Normal,axe,dazzle,spirit-breaker,pugna,tinker,bloodseeker,shadow-fiend,morphling,lion,riki
2765117066,1,Normal,natures-prophet,shadow-fiend,meepo,riki,ancient-apparition,windranger,phantom-assassin,bloodseeker,timbersaw,slardar
2765117068,1,Normal,templar-assassin,outworld-devourer,storm-spirit,shadow-fiend,sven,crystal-maiden,sand-king,invoker,io,phantom-assassin
2765117070,1,Normal,enchantress,juggernaut,wraith-king,shadow-shaman,pudge,sniper,invoker,crystal-maiden,phantom-assassin,medusa
2765117073,0,High,wraith-king,alchemist,omniknight,batrider,rubick,necrophos,phantom-lancer,lion,enigma,zeus
2765117076,1,Normal,bounty-hunter,dazzle,enchantress,outworld-devourer,nyx-assassin,spirit-breaker,ember-spirit,lion,spectre,bane
2765117092,1,Very High,invoker,lich,abaddon,morphling,centaur-warrunner,rubick,necrophos,juggernaut,techies,templar-assassin
2765117095,1,Normal,disruptor,bloodseeker,queen-of-pain,phantom-assassin,slark,sniper,ancient-apparition,lion,windranger,legion-commander
