2765124482,0,Normal,medusa,juggernaut,riki,huskar,crystal-maiden,centaur-warrunner,leshrac,shadow-fiend,lifestealer,necrophos
2765124483,0,Normal,storm-spirit,oracle,lich,ancient-apparition,phantom-assassin,silencer,alchemist,ogre-magi,beastmaster,natures-prophet
2765124484,1,Normal,clinkz,bristleback,rubick,natures-prophet,axe,ember-spirit,sniper,lion,legion-commander,undying
2765124486,0,Unknown,pudge,bloodseeker,phantom-assassin,zeus,sniper,sven,axe,riki,tiny,juggernaut
2765124502,0,High,omniknight,slark,mirana,tinker,kunkka,drow-ranger,batrider,bloodseeker,vengeful-spirit,puck
2765124503,0,Normal,necrophos,faceless-void,ancient-apparition,lich,juggernaut,clinkz,witch-doctor,undying,spectre,anti-mage
2765124504,1,Normal,razor,pudge,invoker,vengeful-spirit,meepo,storm-spirit,lich,bounty-hunter,ember-spirit,phantom-assassin
2765124507,0,Very High,tiny,wraith-king,invoker,lion,sand-king,legion-commander,undying,ember-spirit,rubick,morphling
2765124508,1,Normal,keeper-of-the-light,juggernaut,queen-of-pain,axe,rubick,invoker,slardar,dragon-knight,legion-commander,oracle
2765124509,0,Normal,drow-ranger,vengeful-spirit,spirit-breaker,crystal-maiden,lifestealer,mirana,phantom-assassin,windranger,legion-commander,invoker
2765124510,0,Normal,wraith-king,storm-spirit,riki,juggernaut,lion,invoker,ancient-apparition,shadow-demon,zeus,pudge
2765124512,1,Very High,sven,silencer,timbersaw,magnus,pudge,outworld-devourer,faceless-void,earthshaker,omniknight,phantom-assassin
2765124513,0,Normal,invoker,medusa,pudge,faceless-void,skywrath-mage,slark,enigma,sniper,enchantress,earthshaker
2765124514,1,Unknown,dazzle,alchemist,sniper,sand-king,bristleback,mirana,storm-spirit,phantom-assassin,legion-commander,windranger
2765124515,0,Normal,clinkz,crystal-maiden,spirit-breaker,sniper,shadow-fiend,anti-mage,dark-seer,keeper-of-the-light,legion-commander,pudge
2765124516,0,High,puck,bane,phantom-assassin,mirana,omniknight,sniper,batrider,lina,pudge,juggernaut
2765124517,1,Normal,broodmother,crystal-maiden,silencer,storm-spirit,chaos-knight,sven,phoenix,invoker,keeper-of-the-light,magnus
2765124518,0,Normal,phantom-lancer,phantom-assassin,enchantress,spectre,crystal-maiden,templar-assassin,legion-commander,invoker,riki,sniper
2765124519,0,Normal,sand-king,phantom-assassin,omniknight,axe,chaos-knight,ursa,phoenix,leshrac,nyx-assassin,phantom-lancer
2765124520,1,Unknown,ogre-magi,alchemist,ancient-apparition,sven,storm-spirit,nyx-assassin,sniper,axe,ursa,legion-commander
2765124522,0,Normal,spectre,legion-commander,lion,outworld-devourer,timbersaw,windranger,leshrac,phantom-assassin,weaver,storm-spirit
2765124524,0,Normal,riki,necrophos,sand-king,legion-commander,ogre-magi,clinkz,centaur-warrunner,omniknight,pudge,anti-mage
2765124525,1,Normal,invoker,lion,tinker,pudge,razor,troll-warlord,outworld-devourer,earth-spirit,riki,juggernaut
2765124540,1,Normal,lion,clinkz,ursa,pudge,medusa,spectre,batrider,invoker,bounty-hunter,troll-warlord
2765124546,0,Normal,pudge,clinkz,puck,natures-prophet,winter-wyvern,windranger,gyrocopter,lich,morphling,magnus
2765124547,0,Normal,pudge,bloodseeker,wraith-king,ursa,axe,storm-spirit,techies,arc-warden,juggernaut,phantom-assassin
2765124548,0,Normal,legion-commander,windranger,underlord,phantom-assassin,slark,dark-seer,bloodseeker,magnus,earthshaker,juggernaut
2765124549,0,Very High,luna,axe,magnus,shadow-shaman,bloodseeker,pudge,morphling,warlock,storm-spirit,disruptor
2765124550,0,Normal,pudge,ogre-magi,sniper,ember-spirit,invoker,earthshaker,keeper-of-the-light,necrophos,anti-mage,riki
2765124554,1,Normal,phantom-assassin,sniper,earth-spirit,huskar,weaver,witch-doctor,lifestealer,riki,slark,lich
2765124555,1,Normal,bounty-hunter,riki,windranger,sven,clinkz,bloodseeker,lifestealer,phantom-assassin,bristleback,ursa
2765124557,1,Normal,outworld-devourer,sven,lifestealer,phantom-assassin,spirit-breaker,drow-ranger,sand-king,riki,omniknight,viper
2765124562,1,Normal,dazzle,storm-spirit,dragon-knight,pudge,slark,spirit-breaker,anti-mage,phantom-assassin,necrophos,mirana
2765124565,0,Very High,anti-mage,phantom-assassin,jakiro,nyx-assassin,invoker,slardar,tinker,slark,ancient-apparition,legion-commander
2765124581,0,Very High,faceless-void,zeus,legion-commander,outworld-devourer,pudge,sven,nyx-assassin,bounty-hunter,storm-spirit,shadow-shaman
2765124583,1,Normal,lion,phantom-lancer,ursa,shadow-shaman,night-stalker,luna,bloodseeker,batrider,viper,terrorblade
2765124587,1,Unknown,shadow-shaman,spectre,phantom-assassin,skywrath-mage,sven,spirit-breaker,troll-warlord,ursa,razor,sniper
2765124588,0,Unknown,rubick,phantom-assassin,juggernaut,slark,mirana,spirit-breaker,pudge,drow-ranger,techies,faceless-void
2765124589,1,Normal,shadow-fiend,crystal-maiden,juggernaut,ember-spirit,viper,slark,legion-commander,pudge,lion,mirana
2765124590,0,Normal,dazzle,luna,legion-commander,storm-spirit,skywrath-mage,lone-druid,arc-warden,bounty-hunter,enigma,sniper
2765124591,0,High,silencer,magnus,witch-doctor,faceless-void,medusa,juggernaut,queen-of-pain,oracle,nyx-assassin,rubick
2765124592,0,Normal,medusa,shadow-fiend,mirana,weaver,faceless-void,axe,warlock,juggernaut,luna,alchemist
2765124593,0,High,enchantress,doom,witch-doctor,outworld-devourer,phantom-assassin,bounty-hunter,rubick,lycan,techies,tiny
2765124594,1,Normal,vengeful-spirit,undying,magnus,sniper,keeper-of-the-light,doom,spectre,zeus,phantom-assassin,tinker
2765124595,0,Normal,razor,sven,riki,rubick,invoker,outworld-devourer,slardar,lifestealer,dragon-knight,clinkz
2765124617,1,Normal,slark,weaver,luna,lion,troll-warlord,anti-mage,sniper,phantom-assassin,huskar,enigma
2765124618,0,Very High,crystal-maiden,axe,slark,night-stalker,invoker,sven,phoenix,lifestealer,zeus,vengeful-spirit
2765124621,0,Very High,lion,juggernaut,invoker,timbersaw,bloodseeker,legion-commander,faceless-void,necrophos,wraith-king,magnus
2765124622,1,Very High,venomancer,legion-commander,centaur-warrunner,anti-mage,omniknight,juggernaut,bounty-hunter,kunkka,nyx-assassin,tinker
2765124623,0,Normal,morphling,bristleback,spirit-breaker,bloodseeker,lich,anti-mage,slark,ogre-magi,phantom-assassin,outworld-devourer
2765124624,0,Very High,mirana,invoker,slark,kunkka,nyx-assassin,pudge,slardar,phantom-assassin,anti-mage,lion
2765124626,1,Normal,queen-of-pain,magnus,bounty-hunter,chen,faceless-void,ancient-apparition,enigma,shadow-fiend,ember-spirit,axe
2765124628,0,Unknown,alchemist,treant-protector,weaver,tinker,slark,riki,silencer,sniper,wraith-king,faceless-void
2765124629,1,Normal,sniper,natures-prophet,alchemist,slark,bristleback,phantom-lancer,axe,bloodseeker,ursa,dark-seer
2765124633,0,Normal,phantom-assassin,pudge,legion-commander,oracle,crystal-maiden,shadow-shaman,shadow-fiend,riki,sniper,centaur-warrunner
2765124634,1,High,earthshaker,weaver,kunkka,pudge,pugna,enigma,outworld-devourer,omniknight,slardar,troll-warlord
2765124636,1,Normal,lina,spirit-breaker,windranger,phoenix,juggernaut,rubick,tiny,lion,huskar,sven
2765124637,0,Very High,alchemist,kunkka,crystal-maiden,pudge,spectre,natures-prophet,sniper,anti-mage,invoker,lifestealer
2765124646,1,High,drow-ranger,juggernaut,zeus,invoker,riki,faceless-void,queen-of-pain,batrider,tinker,wraith-king
2765124648,0,Normal,weaver,bristleback,pudge,wraith-king,rubick,earth-spirit,anti-mage,axe,pugna,mirana
2765124649,1,Normal,sniper,kunkka,phantom-assassin,alchemist,death-prophet,sven,bloodseeker,lich,troll-warlord,weaver
2765124653,1,Normal,timbersaw,storm-spirit,witch-doctor,juggernaut,tiny,legion-commander,lifestealer,invoker,spectre,axe
2765124654,1,Very High,sniper,rubick,tinker,bristleback,lina,meepo,wraith-king,huskar,outworld-devourer,magnus
2765124655,1,Normal,gyrocopter,drow-ranger,juggernaut,faceless-void,axe,meepo,sven,earthshaker,lifestealer,silencer
2765124656,0,Very High,invoker,keeper-of-the-light,mirana,ogre-magi,alchemist,pudge,morphling,crystal-maiden,death-prophet,faceless-void
2765124660,0,High,underlord,outworld-devourer,sand-king,sven,alchemist,clinkz,puck,legion-commander,bounty-hunter,ursa
2765124661,1,Normal,bristleback,juggernaut,riki,mirana,dazzle,centaur-warrunner,jakiro,sniper,death-prophet,slark
2765124662,0,Normal,abaddon,juggernaut,razor,tidehunter,disruptor,anti-mage,earthshaker,phantom-assassin,kunkka,silencer
2765124664,0,Normal,lich,bloodseeker,phantom-assassin,pudge,drow-ranger,tinker,riki,storm-spirit,huskar,ogre-magi
2765124665,0,Unknown,spirit-breaker,lich,wraith-king,pudge,jakiro,sniper,bloodseeker,necrophos,techies,axe
2765124666,1,Normal,juggernaut,timbersaw,slark,rubick,lifestealer,sven,pudge,legion-commander,ogre-magi,nyx-assassin
2765124667,0,Normal,viper,axe,arc-warden,phantom-lancer,bloodseeker,sven,wraith-king,huskar,windranger,phantom-assassin
2765124668,0,Normal,pudge,tiny,gyrocopter,vengeful-spirit,timbersaw,slardar,crystal-maiden,mirana,lion,drow-ranger
2765124671,0,Normal,ursa,abaddon,shadow-fiend,sniper,sven,axe,enigma,shadow-shaman,riki,slardar
2765124674,1,Unknown,bloodseeker,spirit-breaker,windranger,earthshaker,chaos-knight,phantom-assassin,necrophos,mirana,troll-warlord,gyrocopter
2765124688,0,Normal,legion-commander,omniknight,slark,rubick,tinker,tiny,gyrocopter,keeper-of-the-light,silencer,mirana
2765124689,1,High,outworld-devourer,phantom-assassin,sniper,centaur-warrunner,crystal-maiden,shadow-demon,abaddon,tiny,pudge,razor
2765124693,1,Very High,invoker,morphling,earthshaker,phantom-assassin,legion-commander,lion,pudge,abaddon,juggernaut,mirana
2765124695,0,Normal,silencer,pudge,enchantress,anti-mage,phantom-assassin,legion-commander,templar-assassin,earthshaker,ursa,juggernaut
2765124696,0,Normal,riki,batrider,spirit-breaker,puck,phantom-assassin,bristleback,ogre-magi,anti-mage,treant-protector,templar-assassin
2765124698,0,Normal,outworld-devourer,lion,crystal-maiden,tidehunter,anti-mage,timbersaw,slark,rubick,shadow-fiend,warlock
2765124699,1,Normal,templar-assassin,invoker,anti-mage,riki,ancient-apparition,bristleback,disruptor,storm-spirit,drow-ranger,ember-spirit
2765124701,1,Normal,legion-commander,riki,enigma,invoker,dragon-knight,slark,warlock,tinker,nyx-assassin,lifestealer
2765124702,0,High,morphling,omniknight,sniper,drow-ranger,axe,phantom-assassin,lich,tinker,lion,slardar
2765124703,1,Normal,riki,legion-commander,techies,pudge,juggernaut,lifestealer,slark,outworld-devourer,mirana,slardar
2765124704,0,High,lina,elder-titan,witch-doctor,morphling,storm-spirit,templar-assassin,arc-warden,earthshaker,phantom-assassin,bloodseeker
2765124705,0,Normal,natures-prophet,phoenix,clinkz,phantom-assassin,alchemist,clockwerk,riki,tiny,sand-king,timbersaw
2765124708,1,Normal,tinker,sand-king,spectre,phantom-assassin,queen-of-pain,drow-ranger,alchemist,pudge,juggernaut,zeus
2765124710,1,High,kunkka,faceless-void,dazzle,troll-warlord,invoker,storm-spirit,juggernaut,pudge,phantom-assassin,skywrath-mage
2765124711,0,Unknown,tiny,slardar,sand-king,drow-ranger,axe,riki,witch-doctor,weaver,phantom-assassin,sniper
2765124712,1,Normal,kunkka,legion-commander,tidehunter,invoker,juggernaut,lifestealer,ancient-apparition,alchemist,tiny,mirana
2765124713,0,Unknown,invoker,sven,slark,mirana,vengeful-spirit,shadow-fiend,jakiro,dazzle,phantom-lancer,pudge
2765124733,0,Normal,venomancer,witch-doctor,silencer,dark-seer,outworld-devourer,legion-commander,anti-mage,templar-assassin,pudge,phoenix
2765124747,0,Normal,leshrac,omniknight,timbersaw,alchemist,wraith-king,sven,chaos-knight,luna,invoker,phantom-assassin
2765124748,0,Very High,luna,shadow-fiend,shadow-demon,faceless-void,bounty-hunter,winter-wyvern,skywrath-mage,puck,anti-mage,bloodseeker
2765124750,1,Normal,lifestealer,lina,disruptor,templar-assassin,silencer,zeus,anti-mage,pugna,wraith-king,clockwerk
2765124752,0,Normal,lich,wraith-king,legion-commander,nyx-assassin,axe,ember-spirit,doom,pudge,tinker,medusa
2765124753,0,Normal,alchemist,ogre-magi,clinkz,jakiro,phantom-assassin,shadow-shaman,medusa,drow-ranger,vengeful-spirit,axe
2765124754,1,High,bounty-hunter,dark-seer,templar-assassin,alchemist,keeper-of-the-light,anti-mage,mirana,pudge,night-stalker,earth-spirit
2765124757,1,Normal,skywrath-mage,slark,axe,medusa,faceless-void,earthshaker,pudge,phantom-assassin,sven,phantom-lancer
2765124774,0,Normal,riki,sniper,natures-prophet,zeus,medusa,magnus,legion-commander,techies,kunkka,crystal-maiden
2765124777,0,Very High,tidehunter,doom,ursa,invoker,spirit-breaker,queen-of-pain,rubick,sven,omniknight,magnus
2765124778,1,Normal,shadow-fiend,disruptor,slark,lion,spectre,sven,omniknight,riki,arc-warden,magnus
2765124779,0,Very High,anti-mage,venomancer,dark-seer,enigma,mirana,pudge,invoker,spectre,silencer,faceless-void
2765124780,0,Normal,silencer,venomancer,io,phantom-assassin,witch-doctor,bane,enigma,kunkka,ember-spirit,ogre-magi
2765124781,0,Normal,tidehunter,drow-ranger,luna,pudge,riki,axe,windranger,lifestealer,slardar,storm-spirit
2765124782,1,Normal,outworld-devourer,enchantress,alchemist,riki,doom,pudge,tidehunter,weaver,spirit-breaker,techies
2765124783,1,Normal,phantom-assassin,winter-wyvern,luna,ancient-apparition,faceless-void,juggernaut,legion-commander,crystal-maiden,wraith-king,puck
2765124785,1,Normal,invoker,tiny,vengeful-spirit,sven,jakiro,batrider,rubick,slark,ogre-magi,naga-siren
2765124787,0,Normal,viper,disruptor,weaver,huskar,earthshaker,kunkka,spectre,legion-commander,necrophos,drow-ranger
2765124788,1,High,legion-commander,mirana,phantom-assassin,bane,huskar,slark,pudge,disruptor,skywrath-mage,sven
2765124791,1,Very High,storm-spirit,phantom-assassin,doom,disruptor,bloodseeker,mirana,slark,warlock,zeus,winter-wyvern
2765124792,0,Normal,crystal-maiden,meepo,sand-king,phantom-lancer,slark,huskar,phantom-assassin,bloodseeker,witch-doctor,ursa
2765124793,0,Normal,drow-ranger,zeus,juggernaut,ursa,huskar,troll-warlord,sniper,razor,phantom-assassin,legion-commander
2765124794,1,Normal,slark,mirana,lifestealer,abaddon,morphling,juggernaut,storm-spirit,venomancer,slardar,weaver
2765124812,0,Normal,tinker,zeus,ogre-magi,bristleback,slark,mirana,faceless-void,shadow-shaman,medusa,pudge
2765124813,0,Very High,faceless-void,bloodseeker,storm-spirit,troll-warlord,lina,juggernaut,witch-doctor,bounty-hunter,invoker,lifestealer
2765124817,1,High,templar-assassin,timbersaw,sven,pudge,pugna,mirana,zeus,bane,axe,anti-mage
2765124818,0,Normal,bane,silencer,undying,spectre,riki,weaver,tusk,storm-spirit,vengeful-spirit,phoenix
2765124821,0,High,medusa,rubick,dazzle,lifestealer,meepo,bane,axe,silencer,pudge,storm-spirit
2765124822,0,High,axe,arc-warden,dazzle,bane,slark,alchemist,abaddon,invoker,mirana,ogre-magi
2765124824,0,Normal,axe,dazzle,shadow-fiend,windranger,phoenix,abaddon,invoker,phantom-assassin,naga-siren,warlock
2765124826,1,Normal,phantom-assassin,shadow-fiend,abaddon,zeus,riki,ogre-magi,slark,mirana,pudge,sven
2765124827,1,Normal,sniper,necrophos,spirit-breaker,leshrac,drow-ranger,shadow-fiend,omniknight,sven,bristleback,lion
2765124848,1,Normal,phantom-assassin,viper,wraith-king,morphling,troll-warlord,phantom-lancer,medusa,vengeful-spirit,natures-prophet,axe
2765124850,0,Normal,crystal-maiden,abaddon,clinkz,necrophos,enigma,omniknight,anti-mage,bloodseeker,invoker,rubick
2765124851,0,Normal,bloodseeker,phantom-assassin,templar-assassin,io,clockwerk,bounty-hunter,legion-commander,shadow-shaman,juggernaut,witch-doctor
2765124857,0,Normal,sniper,sven,ursa,kunkka,techies,phantom-assassin,axe,crystal-maiden,shadow-fiend,spectre
