2765052567,0,Normal,lina,juggernaut,treant-protector,brewmaster,sniper,ursa,bane,alchemist,vengeful-spirit,riki
2765052568,1,Very High,axe,meepo,juggernaut,rubick,silencer,ember-spirit,crystal-maiden,legion-commander,earthshaker,pudge
2765052569,1,Normal,meepo,invoker,dark-seer,clinkz,sand-king,slark,shadow-fiend,bounty-hunter,gyrocopter,jakiro
2765052572,0,Normal,pudge,juggernaut,lina,wraith-king,crystal-maiden,medusa,ancient-apparition,keeper-of-the-light,anti-mage,morphling
2765052574,1,High,phoenix,chaos-knight,magnus,sniper,spirit-breaker,dark-seer,lich,meepo,slark,phantom-assassin
2765052575,0,Unknown,wraith-king,silencer,axe,slardar,bloodseeker,spirit-breaker,phantom-assassin,sniper,shadow-fiend,natures-prophet
2765052578,0,Unknown,drow-ranger,chaos-knight,pudge,earthshaker,riki,bloodseeker,sniper,slardar,sven,phantom-assassin
2765052580,1,Normal,alchemist,io,bounty-hunter,ursa,drow-ranger,outworld-devourer,axe,phantom-assassin,viper,crystal-maiden
2765052599,1,Very High,juggernaut,kunkka,bloodseeker,storm-spirit,timbersaw,luna,bounty-hunter,omniknight,invoker,necrophos
2765052600,1,High,storm-spirit,vengeful-spirit,timbersaw,silencer,spectre,riki,nyx-assassin,disruptor,slardar,lifestealer
2765052601,0,Normal,invoker,wraith-king,riki,mirana,phantom-assassin,pudge,ancient-apparition,sniper,huskar,lion
2765052603,0,Normal,sven,warlock,storm-spirit,axe,dark-seer,pudge,phantom-assassin,naga-siren,rubick,doom
2765052606,1,Normal,nyx-assassin,wraith-king,phantom-assassin,zeus,drow-ranger,disruptor,bristleback,legion-commander,riki,spectre
2765052608,0,Unknown,sniper,axe,phantom-assassin,legion-commander,silencer,invoker,huskar,wraith-king,spirit-breaker,pudge
2765052609,1,Normal,phantom-assassin,sniper,lion,pudge,death-prophet,rubick,earthshaker,slark,medusa,spectre
2765052610,0,Normal,luna,slardar,sand-king,windranger,bane,spirit-breaker,phantom-assassin,venomancer,juggernaut,pudge
2765052611,0,Normal,riki,ursa,spirit-breaker,legion-commander,slark,sniper,kunkka,morphling,ogre-magi,faceless-void
2765052612,1,Normal,riki,phantom-assassin,outworld-devourer,io,lina,razor,pugna,weaver,mirana,pudge
2765052613,1,Normal,outworld-devourer,lich,skywrath-mage,puck,phantom-assassin,centaur-warrunner,lifestealer,pudge,natures-prophet,vengeful-spirit
2765052614,0,Normal,luna,sven,vengeful-spirit,sand-king,pudge,anti-mage,enigma,timbersaw,rubick,broodmother
2765052616,0,Normal,bloodseeker,slark,tusk,phantom-assassin,visage,axe,vengeful-spirit,shadow-fiend,slardar,faceless-void
2765052619,1,Very High,troll-warlord,mirana,drow-ranger,tinker,timbersaw,batrider,lion,riki,wraith-king,tidehunter
2765052621,0,Normal,faceless-void,ursa,invoker,drow-ranger,venomancer,queen-of-pain,winter-wyvern,kunkka,beastmaster,enchantress
2765052622,1,Normal,silencer,enchantress,skywrath-mage,sniper,lina,razor,queen-of-pain,tinker,juggernaut,mirana
2765052633,0,Normal,drow-ranger,lifestealer,lich,sniper,riki,ogre-magi,techies,spirit-breaker,dazzle,pudge
2765052634,0,High,sand-king,wraith-king,broodmother,pudge,lifestealer,slark,riki,morphling,storm-spirit,tinker
2765052635,0,Normal,huskar,tidehunter,ogre-magi,sven,spirit-breaker,rubick,anti-mage,phantom-assassin,spectre,outworld-devourer
2765052636,0,Normal,dazzle,silencer,faceless-void,abaddon,anti-mage,slark,night-stalker,wraith-king,legion-commander,bounty-hunter
2765052638,0,Normal,juggernaut,ogre-magi,storm-spirit,pugna,undying,vengeful-spirit,timbersaw,zeus,kunkka,sven
2765052639,1,Normal,templar-assassin,legion-commander,morphling,anti-mage,sand-king,axe,ursa,drow-ranger,sniper,juggernaut
2765052642,1,Very High,mirana,axe,sand-king,phantom-assassin,storm-spirit,night-stalker,disruptor,earth-spirit,slark,dragon-knight
2765052645,1,Very High,sand-king,templar-assassin,nyx-assassin,anti-mage,lion,silencer,axe,omniknight,venomancer,sven
2765052647,1,Very High,kunkka,timbersaw,phantom-assassin,pudge,silencer,vengeful-spirit,winter-wyvern,warlock,tinker,disruptor
2765052648,1,Normal,ember-spirit,lifestealer,timbersaw,storm-spirit,jakiro,wraith-king,centaur-warrunner,tinker,slardar,mirana
2765052650,1,Normal,skywrath-mage,kunkka,tinker,phantom-assassin,pudge,ogre-magi,sniper,invoker,axe,juggernaut
2765052651,0,Normal,queen-of-pain,mirana,invoker,riki,kunkka,techies,legion-commander,axe,clinkz,phantom-assassin
2765052654,0,Normal,jakiro,ursa,morphling,phantom-assassin,mirana,slark,spirit-breaker,drow-ranger,lifestealer,necrophos
2765052655,0,Normal,wraith-king,bounty-hunter,pudge,zeus,drow-ranger,earthshaker,clockwerk,juggernaut,slark,tiny
2765052668,0,Normal,huskar,enchantress,bloodseeker,juggernaut,luna,chaos-knight,phantom-assassin,slark,rubick,gyrocopter
2765052669,0,Normal,slark,bloodseeker,lina,phantom-assassin,legion-commander,queen-of-pain,sand-king,lycan,windranger,morphling
2765052671,0,Normal,slark,windranger,lifestealer,disruptor,juggernaut,pudge,tinker,wraith-king,bloodseeker,earthshaker
2765052674,1,Normal,drow-ranger,luna,legion-commander,arc-warden,witch-doctor,lifestealer,juggernaut,broodmother,shadow-shaman,alchemist
2765052675,0,Very High,slardar,clinkz,kunkka,pudge,mirana,lion,storm-spirit,anti-mage,tiny,dark-seer
2765052679,0,Normal,lion,lich,storm-spirit,morphling,faceless-void,winter-wyvern,drow-ranger,shadow-shaman,dragon-knight,phantom-assassin
2765052681,0,Normal,silencer,dragon-knight,ogre-magi,pudge,riki,outworld-devourer,sniper,spirit-breaker,slark,sand-king
2765052682,0,Normal,axe,pudge,weaver,zeus,lion,troll-warlord,razor,undying,phantom-assassin,sniper
2765052683,0,Very High,luna,invoker,shadow-demon,phantom-assassin,visage,natures-prophet,drow-ranger,arc-warden,slardar,bloodseeker
2765052685,1,Very High,juggernaut,sniper,phoenix,rubick,slardar,lion,ogre-magi,outworld-devourer,mirana,anti-mage
2765052688,0,High,pudge,sand-king,anti-mage,lion,alchemist,magnus,puck,shadow-fiend,keeper-of-the-light,phoenix
2765052689,1,Normal,axe,ogre-magi,sniper,dark-seer,silencer,pudge,chaos-knight,troll-warlord,timbersaw,clockwerk
2765052690,0,Normal,legion-commander,queen-of-pain,riki,mirana,weaver,centaur-warrunner,luna,sniper,viper,shadow-demon
2765052708,0,Normal,invoker,legion-commander,pudge,zeus,troll-warlord,earthshaker,shadow-fiend,phantom-assassin,jakiro,alchemist
2765052709,1,Normal,storm-spirit,pudge,treant-protector,legion-commander,dazzle,anti-mage,lion,outworld-devourer,mirana,slardar
2765052711,0,Very High,riki,juggernaut,ogre-magi,magnus,beastmaster,silencer,timbersaw,pudge,mirana,anti-mage
2765052712,1,Normal,ancient-apparition,axe,shadow-shaman,luna,juggernaut,nyx-assassin,necrophos,omniknight,sven,wraith-king
2765052713,1,Normal,sniper,luna,tiny,necrophos,warlock,disruptor,earthshaker,death-prophet,pudge,phantom-assassin
2765052714,0,Normal,sniper,abaddon,outworld-devourer,legion-commander,phantom-lancer,wraith-king,slark,doom,medusa,nyx-assassin
2765052717,1,Normal,lifestealer,drow-ranger,pudge,centaur-warrunner,invoker,magnus,rubick,juggernaut,disruptor,phantom-assassin
2765052718,0,Normal,sniper,shadow-fiend,kunkka,pudge,morphling,mirana,medusa,centaur-warrunner,natures-prophet,lifestealer
2765052719,1,Normal,morphling,silencer,juggernaut,tidehunter,lina,legion-commander,alchemist,doom,slardar,sniper
2765052725,0,Normal,juggernaut,skywrath-mage,slark,omniknight,lina,batrider,sniper,sven,wraith-king,faceless-void
2765052726,0,High,clinkz,ogre-magi,medusa,mirana,sand-king,broodmother,timbersaw,luna,legion-commander,bounty-hunter
2765052728,1,Normal,lifestealer,zeus,spirit-breaker,axe,ogre-magi,phoenix,clockwerk,storm-spirit,phantom-assassin,viper
2765052731,0,Normal,legion-commander,pudge,centaur-warrunner,outworld-devourer,ogre-magi,windranger,juggernaut,phantom-assassin,drow-ranger,dragon-knight
2765052741,1,Very High,juggernaut,shadow-demon,necrophos,axe,outworld-devourer,crystal-maiden,mirana,lone-druid,sven,templar-assassin
2765052742,1,Normal,puck,undying,sven,rubick,magnus,enigma,clinkz,spirit-breaker,viper,axe
2765052745,0,Very High,undying,morphling,centaur-warrunner,lifestealer,silencer,ursa,juggernaut,sand-king,pudge,shadow-shaman
2765052746,0,Normal,ogre-magi,ursa,clinkz,pudge,centaur-warrunner,luna,shadow-demon,weaver,necrophos,drow-ranger
2765052747,1,Normal,bounty-hunter,viper,visage,windranger,silencer,lifestealer,zeus,phantom-assassin,pudge,sand-king
2765052748,0,Normal,bounty-hunter,riki,luna,crystal-maiden,tinker,pudge,lifestealer,lycan,faceless-void,phantom-assassin
2765052749,1,Normal,visage,invoker,tusk,medusa,omniknight,morphling,sand-king,riki,outworld-devourer,bane
2765052750,0,Normal,enchantress,bloodseeker,spirit-breaker,dazzle,tinker,ancient-apparition,juggernaut,bristleback,alchemist,shadow-fiend
2765052754,1,Normal,ogre-magi,tiny,legion-commander,tinker,axe,bounty-hunter,clockwerk,juggernaut,kunkka,lifestealer
2765052755,1,Normal,outworld-devourer,luna,slardar,rubick,lion,dazzle,axe,huskar,phantom-assassin,doom
2765052757,0,Normal,earth-spirit,anti-mage,pugna,undying,zeus,ancient-apparition,bounty-hunter,spirit-breaker,sven,legion-commander
2765052759,0,Normal,puck,lone-druid,techies,medusa,silencer,invoker,earthshaker,axe,ember-spirit,zeus
2765052760,1,High,weaver,axe,anti-mage,queen-of-pain,night-stalker,slardar,storm-spirit,slark,undying,nyx-assassin
2765052762,1,Normal,witch-doctor,legion-commander,storm-spirit,skywrath-mage,ogre-magi,outworld-devourer,timbersaw,pudge,riki,juggernaut
2765052763,0,Normal,brewmaster,invoker,huskar,necrophos,pudge,bristleback,legion-commander,ember-spirit,silencer,phantom-assassin
2765052764,0,Normal,phantom-assassin,pudge,enigma,axe,clinkz,broodmother,earthshaker,phantom-lancer,legion-commander,huskar
2765052779,0,High,phantom-assassin,disruptor,clockwerk,templar-assassin,pudge,enigma,mirana,bane,clinkz,outworld-devourer
2765052780,1,Very High,zeus,faceless-void,crystal-maiden,luna,riki,ogre-magi,underlord,shadow-demon,morphling,storm-spirit
2765052785,0,Normal,earthshaker,phoenix,alchemist,sniper,keeper-of-the-light,razor,morphling,dragon-knight,jakiro,visage
2765052787,1,Normal,anti-mage,pudge,spirit-breaker,troll-warlord,axe,invoker,phantom-assassin,bounty-hunter,enigma,sven
2765052789,0,Normal,sniper,morphling,legion-commander,natures-prophet,juggernaut,pudge,shadow-shaman,phantom-assassin,zeus,tinker
2765052791,1,Very High,outworld-devourer,slark,huskar,sand-king,necrophos,ogre-magi,lone-druid,magnus,lifestealer,spirit-breaker
2765052792,1,Normal,magnus,phantom-assassin,pugna,silencer,sven,oracle,juggernaut,shadow-fiend,axe,phoenix
2765052795,1,Normal,wraith-king,luna,sand-king,riki,spirit-breaker,tidehunter,juggernaut,legion-commander,undying,slark
2765052796,1,Normal,axe,legion-commander,viper,juggernaut,sniper,troll-warlord,lion,elder-titan,drow-ranger,phantom-assassin
2765052797,1,Normal,legion-commander,nyx-assassin,brewmaster,phantom-assassin,lich,mirana,lion,pudge,troll-warlord,necrophos
2765052799,1,Normal,phantom-lancer,dragon-knight,ogre-magi,luna,disruptor,kunkka,slardar,zeus,juggernaut,necrophos
2765052800,1,Normal,terrorblade,treant-protector,invoker,drow-ranger,omniknight,dark-seer,wraith-king,riki,anti-mage,phantom-assassin
2765052801,0,Normal,disruptor,phantom-assassin,troll-warlord,timbersaw,pudge,windranger,bloodseeker,axe,zeus,crystal-maiden
2765052823,0,Normal,lifestealer,phantom-assassin,outworld-devourer,undying,bloodseeker,anti-mage,ember-spirit,underlord,clinkz,zeus
2765052825,0,High,ursa,lifestealer,axe,rubick,storm-spirit,pudge,juggernaut,slark,sand-king,zeus
2765052827,1,Normal,storm-spirit,lifestealer,lion,wraith-king,zeus,nyx-assassin,timbersaw,razor,sven,broodmother
2765052829,1,Normal,crystal-maiden,templar-assassin,legion-commander,wraith-king,viper,alchemist,bounty-hunter,juggernaut,phantom-assassin,omniknight
2765052830,0,High,pudge,tinker,winter-wyvern,sven,juggernaut,templar-assassin,razor,lifestealer,lion,huskar
2765052831,0,High,outworld-devourer,batrider,bristleback,bounty-hunter,underlord,invoker,slark,night-stalker,ogre-magi,omniknight
2765052834,0,Normal,axe,slark,techies,bounty-hunter,sniper,phantom-assassin,zeus,night-stalker,vengeful-spirit,riki
2765052835,1,High,lina,mirana,phantom-lancer,riki,juggernaut,storm-spirit,lion,slardar,disruptor,anti-mage
2765052837,1,Normal,slardar,ogre-magi,bloodseeker,legion-commander,phantom-assassin,bounty-hunter,shadow-fiend,axe,slark,earthshaker
2765052838,1,High,drow-ranger,luna,lich,clockwerk,templar-assassin,huskar,riki,crystal-maiden,pudge,queen-of-pain
2765052840,0,Normal,skywrath-mage,pugna,abaddon,pudge,phantom-assassin,bloodseeker,invoker,phoenix,ogre-magi,drow-ranger
2765052841,0,Unknown,axe,huskar,earthshaker,slark,invoker,ogre-magi,riki,shadow-fiend,natures-prophet,phantom-assassin
2765052843,0,Normal,phantom-lancer,bristleback,pudge,legion-commander,anti-mage,ursa,warlock,magnus,spirit-breaker,enchantress
2765052847,0,High,bloodseeker,disruptor,magnus,medusa,sven,silencer,nyx-assassin,anti-mage,lion,invoker
2765052848,0,Normal,abaddon,witch-doctor,sven,axe,sniper,slark,enigma,spectre,weaver,viper
2765052849,0,Unknown,nyx-assassin,slardar,mirana,ogre-magi,windranger,phantom-assassin,bane,earthshaker,wraith-king,pudge
2765052851,1,High,tiny,invoker,morphling,ogre-magi,night-stalker,riki,tinker,clockwerk,lifestealer,pudge
2765052852,0,Normal,pugna,ursa,mirana,troll-warlord,bane,huskar,omniknight,phoenix,axe,ember-spirit
2765052876,0,Normal,windranger,centaur-warrunner,pudge,slardar,lion,spectre,ogre-magi,lone-druid,mirana,dazzle
2765052881,0,Normal,slark,drow-ranger,invoker,pudge,pugna,enchantress,bloodseeker,axe,tinker,earthshaker
2765052883,1,Normal,spirit-breaker,queen-of-pain,legion-commander,jakiro,pudge,invoker,slardar,medusa,crystal-maiden,wraith-king
2765052884,0,Normal,weaver,ursa,pudge,clinkz,treant-protector,queen-of-pain,keeper-of-the-light,sniper,razor,phantom-assassin
2765052886,0,Normal,meepo,keeper-of-the-light,omniknight,zeus,abaddon,windranger,wraith-king,bloodseeker,nyx-assassin,venomancer
2765052887,0,Normal,phantom-assassin,legion-commander,batrider,pudge,outworld-devourer,rubick,witch-doctor,faceless-void,kunkka,windranger
2765052890,0,Normal,faceless-void,dazzle,legion-commander,riki,pudge,crystal-maiden,terrorblade,troll-warlord,bounty-hunter,phantom-assassin
2765052892,1,High,sniper,sand-king,tinker,skywrath-mage,ursa,anti-mage,rubick,kunkka,legion-commander,pudge
2765052893,1,Normal,viper,clockwerk,enchantress,pudge,morphling,sven,slark,phantom-assassin,spirit-breaker,natures-prophet
2765052895,0,Normal,pugna,shadow-fiend,slardar,legion-commander,faceless-void,crystal-maiden,underlord,clinkz,juggernaut,lifestealer
2765052896,0,Unknown,spirit-breaker,ogre-magi,anti-mage,sniper,legion-commander,queen-of-pain,windranger,phantom-assassin,riki,wraith-king
2765052897,1,Normal,legion-commander,tiny,meepo,phantom-assassin,zeus,lich,faceless-void,wraith-king,vengeful-spirit,sniper
2765052899,0,Unknown,weaver,huskar,pudge,necrophos,phantom-assassin,riki,earthshaker,spirit-breaker,night-stalker,sven
2765052900,1,Very High,juggernaut,rubick,phoenix,underlord,lina,skywrath-mage,slark,axe,invoker,magnus
