2761954536,0,Normal,wraith-king,earthshaker,pudge,phantom-assassin,sniper,slark,queen-of-pain,batrider,phantom-lancer,terrorblade
2761954537,1,Normal,drow-ranger,phantom-assassin,earthshaker,invoker,spirit-breaker,alchemist,pudge,silencer,sven,lich
2761954538,0,Normal,enigma,bloodseeker,phantom-assassin,tinker,luna,drow-ranger,slark,invoker,bristleback,doom
2761954540,0,Normal,sniper,warlock,weaver,legion-commander,alchemist,lion,riki,rubick,bloodseeker,kunkka
2761954546,1,Normal,juggernaut,naga-siren,pudge,axe,ursa,phantom-assassin,lifestealer,spirit-breaker,sand-king,slardar
2761954549,1,High,death-prophet,slark,tusk,sand-king,skywrath-mage,treant-protector,wraith-king,razor,bounty-hunter,lion
2761954552,0,Normal,wraith-king,morphling,bane,pudge,lich,legion-commander,bounty-hunter,slark,axe,ogre-magi
2761954564,0,Normal,shadow-fiend,omniknight,legion-commander,mirana,juggernaut,warlock,faceless-void,tinker,shadow-demon,axe
2761954566,1,Normal,pudge,mirana,lich,anti-mage,tiny,huskar,phantom-assassin,bristleback,vengeful-spirit,wraith-king
2761954567,0,Normal,windranger,troll-warlord,sniper,luna,drow-ranger,shadow-shaman,phantom-assassin,bloodseeker,legion-commander,sven
2761954575,0,Very High,alchemist,timbersaw,disruptor,anti-mage,drow-ranger,lion,medusa,faceless-void,slark,storm-spirit
2761954576,1,Normal,huskar,enchantress,pudge,phantom-assassin,riki,sniper,earthshaker,drow-ranger,viper,rubick
2761954578,1,Normal,faceless-void,axe,tidehunter,shadow-fiend,mirana,crystal-maiden,tinker,bloodseeker,drow-ranger,morphling
2761954579,1,Normal,anti-mage,legion-commander,crystal-maiden,dazzle,night-stalker,centaur-warrunner,slark,pudge,lina,ogre-magi
2761954580,0,Normal,phantom-assassin,bristleback,riki,sven,legion-commander,ursa,huskar,tiny,wraith-king,pudge
2761954581,0,Normal,sniper,juggernaut,faceless-void,underlord,lich,bristleback,skywrath-mage,phoenix,tusk,windranger
2761954583,1,Normal,kunkka,juggernaut,pudge,pugna,phantom-assassin,drow-ranger,outworld-devourer,beastmaster,troll-warlord,underlord
2761954584,0,Normal,lina,storm-spirit,meepo,sniper,axe,drow-ranger,centaur-warrunner,abaddon,sven,skywrath-mage
2761954589,0,Normal,bounty-hunter,juggernaut,drow-ranger,weaver,ogre-magi,shadow-fiend,meepo,slardar,leshrac,phantom-assassin
2761954590,0,High,pudge,sniper,zeus,centaur-warrunner,wraith-king,axe,necrophos,death-prophet,sven,underlord
2761954591,0,Normal,pudge,dazzle,phantom-assassin,luna,chaos-knight,timbersaw,riki,axe,drow-ranger,shadow-shaman
2761954593,1,High,batrider,queen-of-pain,ancient-apparition,enigma,sven,legion-commander,necrophos,invoker,tiny,abaddon
2761954596,1,Very High,sven,rubick,faceless-void,magnus,elder-titan,mirana,drow-ranger,kunkka,slark,lion
2761954597,1,Very High,pudge,leshrac,nyx-assassin,phantom-assassin,windranger,skywrath-mage,juggernaut,alchemist,slardar,spirit-breaker
2761954600,1,Normal,sniper,crystal-maiden,earth-spirit,dragon-knight,morphling,shadow-shaman,juggernaut,necrophos,pudge,alchemist
2761954601,0,Normal,undying,pudge,alchemist,beastmaster,zeus,spectre,phantom-assassin,tidehunter,bounty-hunter,ancient-apparition
2761954604,0,Normal,bloodseeker,huskar,slark,shadow-fiend,medusa,juggernaut,outworld-devourer,earthshaker,crystal-maiden,anti-mage
2761954607,0,Normal,sven,vengeful-spirit,sniper,omniknight,tinker,slark,invoker,anti-mage,mirana,crystal-maiden
2761954608,0,Normal,riki,morphling,undying,slardar,shadow-fiend,juggernaut,zeus,dark-seer,slark,pudge
2761954609,1,Normal,bristleback,razor,rubick,legion-commander,drow-ranger,slark,dragon-knight,lich,sniper,storm-spirit
2761954611,1,High,sand-king,storm-spirit,omniknight,axe,anti-mage,sven,bloodseeker,outworld-devourer,skywrath-mage,underlord
2761954612,0,Normal,lifestealer,arc-warden,dazzle,bristleback,axe,faceless-void,invoker,morphling,witch-doctor,mirana
2761954614,0,Normal,phantom-assassin,morphling,axe,omniknight,bounty-hunter,huskar,troll-warlord,invoker,techies,meepo
2761954615,1,Very High,rubick,dragon-knight,spirit-breaker,morphling,phoenix,pudge,outworld-devourer,luna,shadow-shaman,natures-prophet
2761954616,1,Normal,ember-spirit,crystal-maiden,jakiro,invoker,slark,phantom-assassin,bounty-hunter,legion-commander,clinkz,spirit-breaker
2761954617,1,Normal,techies,phantom-assassin,sand-king,anti-mage,crystal-maiden,axe,timbersaw,lich,tinker,lifestealer
2761954618,1,High,axe,pudge,rubick,tiny,slark,invoker,timbersaw,necrophos,ogre-magi,riki
2761954619,1,Normal,anti-mage,lion,mirana,dragon-knight,tidehunter,phantom-assassin,dark-seer,jakiro,sven,skywrath-mage
2761954626,0,Normal,sven,omniknight,riki,skywrath-mage,bloodseeker,bane,morphling,clinkz,sniper,axe
2761954627,0,Normal,rubick,slark,slardar,mirana,bounty-hunter,drow-ranger,vengeful-spirit,bloodseeker,keeper-of-the-light,shadow-fiend
2761954629,0,High,disruptor,windranger,legion-commander,necrophos,faceless-void,alchemist,skywrath-mage,anti-mage,lone-druid,jakiro
2761954631,0,High,silencer,dark-seer,riki,pudge,phantom-assassin,lich,enchantress,bloodseeker,invoker,juggernaut
2761954632,0,Normal,huskar,bloodseeker,riki,sniper,zeus,clinkz,pudge,puck,phantom-assassin,drow-ranger
2761954633,1,Normal,lifestealer,lina,crystal-maiden,phantom-assassin,juggernaut,bristleback,shadow-fiend,drow-ranger,legion-commander,pudge
2761954635,0,Normal,tinker,riki,necrophos,underlord,anti-mage,kunkka,lycan,shadow-fiend,juggernaut,death-prophet
2761954638,0,Normal,bounty-hunter,techies,phantom-assassin,legion-commander,earthshaker,mirana,zeus,keeper-of-the-light,terrorblade,ember-spirit
2761954639,1,Normal,lifestealer,vengeful-spirit,bloodseeker,sand-king,medusa,ogre-magi,ursa,mirana,riki,sniper
2761954643,1,Normal,spirit-breaker,slardar,windranger,legion-commander,troll-warlord,phantom-assassin,sniper,tinker,zeus,sand-king
2761954644,1,Normal,clinkz,medusa,mirana,invoker,anti-mage,phantom-assassin,alchemist,wraith-king,morphling,io
2761954645,0,High,slark,silencer,pudge,tinker,spectre,timbersaw,sand-king,storm-spirit,morphling,phantom-assassin
2761954647,0,Normal,anti-mage,ursa,witch-doctor,bloodseeker,windranger,spirit-breaker,ancient-apparition,jakiro,viper,chaos-knight
2761954648,0,Normal,anti-mage,sniper,bounty-hunter,necrophos,oracle,storm-spirit,dazzle,huskar,shadow-fiend,pudge
2761954650,0,Normal,axe,terrorblade,earthshaker,mirana,lifestealer,morphling,slardar,witch-doctor,sand-king,legion-commander
2761954651,1,Normal,pudge,earth-spirit,dazzle,faceless-void,meepo,juggernaut,storm-spirit,magnus,winter-wyvern,invoker
2761954652,0,Normal,phantom-assassin,storm-spirit,necrophos,luna,anti-mage,dazzle,juggernaut,invoker,pudge,bloodseeker
2761954653,0,Normal,beastmaster,ogre-magi,omniknight,riki,zeus,legion-commander,drow-ranger,luna,clockwerk,juggernaut
2761954654,1,Normal,tiny,ursa,riki,sand-king,huskar,shadow-fiend,axe,legion-commander,spirit-breaker,juggernaut
2761954659,0,Very High,venomancer,lifestealer,anti-mage,jakiro,magnus,axe,pudge,brewmaster,medusa,spectre
2761954662,1,Very High,bounty-hunter,tidehunter,outworld-devourer,zeus,phantom-assassin,pudge,nyx-assassin,spectre,timbersaw,rubick
2761954663,0,High,shadow-fiend,slark,legion-commander,faceless-void,dark-seer,tinker,razor,earthshaker,beastmaster,tusk
2761954666,1,Normal,sand-king,bloodseeker,tinker,phantom-assassin,drow-ranger,io,sniper,legion-commander,axe,juggernaut
2761954667,1,Normal,kunkka,death-prophet,lion,keeper-of-the-light,earthshaker,mirana,meepo,abaddon,witch-doctor,sven
2761954668,0,Very High,sven,storm-spirit,omniknight,lich,faceless-void,juggernaut,tinker,winter-wyvern,silencer,doom
2761954669,1,Normal,abaddon,alchemist,gyrocopter,weaver,meepo,phantom-assassin,riki,ursa,dazzle,lone-druid
2761954670,1,High,death-prophet,rubick,drow-ranger,faceless-void,dazzle,ogre-magi,anti-mage,bristleback,invoker,shadow-shaman
2761954672,0,Normal,legion-commander,axe,morphling,ember-spirit,centaur-warrunner,timbersaw,lifestealer,anti-mage,templar-assassin,techies
2761954679,1,Normal,sven,legion-commander,underlord,invoker,ursa,spectre,phantom-assassin,axe,pudge,shadow-shaman
2761954680,0,Normal,juggernaut,bristleback,venomancer,bounty-hunter,drow-ranger,pugna,riki,mirana,lone-druid,gyrocopter
2761954684,0,High,shadow-fiend,anti-mage,abaddon,bounty-hunter,ancient-apparition,alchemist,pudge,slark,windranger,legion-commander
2761954685,1,Normal,bristleback,sven,legion-commander,earthshaker,juggernaut,wraith-king,outworld-devourer,invoker,pudge,axe
2761954688,0,Very High,disruptor,alchemist,axe,dragon-knight,phoenix,abaddon,witch-doctor,juggernaut,phantom-assassin,zeus
2761954689,0,Normal,slardar,pudge,alchemist,crystal-maiden,anti-mage,ancient-apparition,axe,faceless-void,drow-ranger,storm-spirit
2761954690,1,Very High,axe,silencer,spectre,phantom-assassin,bounty-hunter,kunkka,sniper,bloodseeker,necrophos,anti-mage
2761954691,0,Normal,juggernaut,phantom-assassin,keeper-of-the-light,bounty-hunter,storm-spirit,silencer,troll-warlord,lion,anti-mage,windranger
2761954692,0,Normal,phantom-assassin,ursa,pudge,enchantress,drow-ranger,sniper,necrophos,sven,weaver,bounty-hunter
2761954703,0,Normal,ursa,anti-mage,visage,storm-spirit,meepo,necrophos,slark,kunkka,enchantress,bloodseeker
2761954704,1,Normal,enigma,axe,kunkka,tiny,sniper,silencer,luna,bloodseeker,zeus,spirit-breaker
2761954706,0,Normal,pudge,lina,death-prophet,naga-siren,sniper,troll-warlord,lion,shadow-fiend,phantom-assassin,clockwerk
2761954708,0,Normal,necrophos,bounty-hunter,alchemist,slark,timbersaw,mirana,crystal-maiden,wraith-king,legion-commander,phantom-assassin
2761954709,1,Normal,viper,keeper-of-the-light,mirana,puck,slark,axe,pugna,phantom-assassin,storm-spirit,riki
2761954710,0,Normal,phoenix,pudge,spirit-breaker,necrophos,sven,rubick,enchantress,axe,morphling,phantom-assassin
2761954718,0,Normal,slark,natures-prophet,morphling,legion-commander,jakiro,sniper,omniknight,bloodseeker,wraith-king,mirana
2761954719,0,Normal,phantom-assassin,sven,abaddon,invoker,sand-king,wraith-king,riki,shadow-shaman,shadow-fiend,spirit-breaker
2761954720,1,Normal,juggernaut,viper,tidehunter,storm-spirit,kunkka,axe,broodmother,pudge,natures-prophet,mirana
2761954721,0,Normal,riki,sven,troll-warlord,phantom-assassin,winter-wyvern,bloodseeker,zeus,slardar,spirit-breaker,legion-commander
2761954723,1,Normal,puck,juggernaut,sniper,queen-of-pain,bane,invoker,pudge,earthshaker,phantom-assassin,slark
2761954724,0,High,puck,tiny,wraith-king,lich,morphling,sand-king,chaos-knight,underlord,disruptor,phantom-lancer
2761954725,0,Normal,windranger,necrophos,abaddon,dragon-knight,mirana,disruptor,bristleback,crystal-maiden,drow-ranger,viper
2761954728,0,Very High,riki,bloodseeker,tinker,tidehunter,morphling,outworld-devourer,drow-ranger,bounty-hunter,ogre-magi,faceless-void
2761954729,1,Normal,pugna,windranger,juggernaut,tusk,legion-commander,axe,skywrath-mage,necrophos,faceless-void,spectre
2761954730,1,Unknown,night-stalker,medusa,dragon-knight,bloodseeker,bristleback,invoker,sniper,slark,earthshaker,riki
2761954732,0,Normal,earthshaker,tinker,bloodseeker,riki,phantom-assassin,invoker,axe,natures-prophet,storm-spirit,lone-druid
2761954733,0,Normal,sniper,slark,mirana,ogre-magi,lifestealer,centaur-warrunner,windranger,legion-commander,keeper-of-the-light,pudge
2761954734,0,Normal,pudge,clinkz,storm-spirit,medusa,invoker,legion-commander,ancient-apparition,night-stalker,phantom-assassin,terrorblade
2761954735,1,Normal,sniper,razor,phoenix,pudge,riki,bristleback,arc-warden,shadow-fiend,wraith-king,earth-spirit
2761954736,0,Normal,sand-king,axe,invoker,bloodseeker,silencer,lion,zeus,riki,pudge,storm-spirit
2761954737,0,Normal,lifestealer,spirit-breaker,riki,shadow-shaman,wraith-king,chen,queen-of-pain,windranger,tinker,bloodseeker
2761954739,0,Normal,crystal-maiden,axe,storm-spirit,omniknight,sven,timbersaw,tinker,enchantress,death-prophet,abaddon
2761954751,0,Normal,ursa,techies,anti-mage,bloodseeker,sniper,centaur-warrunner,nyx-assassin,dragon-knight,tusk,phantom-assassin
2761954752,0,Normal,ursa,drow-ranger,huskar,rubick,sven,phantom-assassin,sniper,lich,windranger,warlock
2761954753,1,Normal,invoker,phantom-assassin,faceless-void,dragon-knight,broodmother,ogre-magi,sven,storm-spirit,legion-commander,troll-warlord
2761954755,1,Unknown,slardar,legion-commander,alchemist,necrophos,mirana,riki,omniknight,sniper,pudge,slark
2761954757,1,Normal,lina,ember-spirit,pudge,axe,faceless-void,doom,spectre,jakiro,sniper,night-stalker
2761954758,0,High,luna,mirana,necrophos,phantom-assassin,venomancer,crystal-maiden,pudge,riki,spectre,queen-of-pain
2761954759,1,Normal,bristleback,drow-ranger,riki,bounty-hunter,earthshaker,huskar,disruptor,windranger,troll-warlord,sniper
2761954760,1,Very High,shadow-fiend,bane,windranger,axe,legion-commander,phantom-lancer,pudge,sand-king,invoker,slark
2761954761,1,Normal,pudge,queen-of-pain,lone-druid,earthshaker,meepo,jakiro,mirana,sniper,timbersaw,ursa
2761954762,1,Normal,drow-ranger,lich,slark,phantom-assassin,natures-prophet,sniper,sand-king,skywrath-mage,alchemist,ursa
2761954767,1,Very High,spirit-breaker,crystal-maiden,shadow-fiend,spectre,phoenix,dazzle,juggernaut,troll-warlord,puck,omniknight
2761954768,0,Normal,spectre,rubick,tinker,doom,lion,tiny,tidehunter,viper,legion-commander,juggernaut
2761954772,1,Unknown,alchemist,sven,wraith-king,weaver,lifestealer,sniper,lion,axe,chaos-knight,phantom-assassin
2761954773,1,Normal,wraith-king,tidehunter,mirana,techies,slardar,venomancer,drow-ranger,phantom-assassin,juggernaut,sniper
2761954774,1,Normal,jakiro,centaur-warrunner,sven,anti-mage,viper,necrophos,tinker,pudge,invoker,phantom-assassin
2761954776,1,Very High,pudge,timbersaw,lifestealer,winter-wyvern,invoker,crystal-maiden,juggernaut,death-prophet,earthshaker,centaur-warrunner
2761954777,0,Normal,morphling,slardar,luna,riki,juggernaut,rubick,legion-commander,bloodseeker,phantom-assassin,death-prophet
2761954778,0,Normal,juggernaut,storm-spirit,pudge,ogre-magi,morphling,shadow-shaman,legion-commander,sand-king,drow-ranger,invoker
2761954785,0,High,phantom-assassin,legion-commander,lion,outworld-devourer,anti-mage,lich,pudge,rubick,dragon-knight,juggernaut
2761954788,1,Normal,ancient-apparition,sniper,dazzle,juggernaut,weaver,skywrath-mage,chen,faceless-void,necrophos,shadow-fiend
2761954794,1,Normal,sand-king,puck,legion-commander,bloodseeker,naga-siren,ogre-magi,juggernaut,sniper,riki,morphling
2761954797,1,Normal,queen-of-pain,venomancer,legion-commander,keeper-of-the-light,ursa,phantom-assassin,zeus,omniknight,lion,tidehunter
2761954798,1,Normal,pudge,crystal-maiden,bloodseeker,invoker,slark,queen-of-pain,juggernaut,silencer,bristleback,nyx-assassin
2761954799,0,Normal,venomancer,spirit-breaker,silencer,sand-king,outworld-devourer,pudge,legion-commander,mirana,death-prophet,axe
2761954800,1,Normal,bane,rubick,natures-prophet,magnus,juggernaut,bloodseeker,lich,huskar,sven,phantom-assassin
2761954801,1,Normal,io,anti-mage,sniper,sand-king,shadow-fiend,bounty-hunter,riki,faceless-void,mirana,pudge
2761954802,0,Normal,omniknight,tinker,riki,slark,spirit-breaker,juggernaut,ursa,bounty-hunter,necrophos,invoker
