2765064416,1,Unknown,chaos-knight,ember-spirit,bounty-hunter,zeus,silencer,sven,sniper,lina,juggernaut,lion
2765064417,0,Normal,sven,meepo,tiny,shadow-shaman,clinkz,phantom-assassin,natures-prophet,ogre-magi,night-stalker,wraith-king
2765064418,1,Normal,riki,bloodseeker,storm-spirit,necrophos,night-stalker,sniper,lone-druid,axe,sven,omniknight
2765064420,1,Normal,enigma,zeus,gyrocopter,clinkz,tusk,legion-commander,storm-spirit,slardar,slark,ogre-magi
2765064425,0,Normal,bristleback,ogre-magi,tiny,elder-titan,phantom-lancer,axe,bounty-hunter,doom,disruptor,sniper
2765064426,0,Normal,bristleback,vengeful-spirit,lich,viper,drow-ranger,juggernaut,abaddon,tusk,medusa,anti-mage
2765064428,1,Normal,techies,wraith-king,pudge,alchemist,shadow-shaman,phantom-lancer,warlock,crystal-maiden,invoker,anti-mage
2765064430,0,Very High,axe,alchemist,weaver,gyrocopter,omniknight,faceless-void,shadow-fiend,lich,kunkka,arc-warden
2765064434,0,High,venomancer,sand-king,pudge,drow-ranger,slardar,vengeful-spirit,slark,weaver,keeper-of-the-light,mirana
2765064435,0,Normal,necrophos,sven,invoker,dazzle,huskar,ember-spirit,morphling,vengeful-spirit,bloodseeker,axe
2765064436,0,Normal,silencer,windranger,keeper-of-the-light,mirana,oracle,naga-siren,invoker,meepo,necrophos,dragon-knight
2765064438,0,Normal,phantom-assassin,slark,huskar,axe,sniper,omniknight,legion-commander,luna,pudge,vengeful-spirit
2765064439,1,Normal,sniper,warlock,natures-prophet,kunkka,silencer,mirana,riki,pudge,templar-assassin,lifestealer
2765064440,0,Normal,sniper,juggernaut,riki,spectre,centaur-warrunner,ursa,phantom-assassin,clinkz,phantom-lancer,morphling
2765064441,1,Normal,huskar,slark,tidehunter,winter-wyvern,enchantress,viper,crystal-maiden,spectre,shadow-fiend,kunkka
2765064445,1,Normal,underlord,drow-ranger,legion-commander,vengeful-spirit,clinkz,crystal-maiden,anti-mage,lifestealer,windranger,axe
2765064446,0,Normal,sniper,tiny,juggernaut,sand-king,enigma,meepo,spirit-breaker,pudge,troll-warlord,kunkka
2765064447,1,Normal,axe,necrophos,tinker,zeus,huskar,pudge,legion-commander,sven,keeper-of-the-light,ursa
2765064451,0,Normal,pudge,skywrath-mage,anti-mage,storm-spirit,bounty-hunter,queen-of-pain,lich,nyx-assassin,timbersaw,legion-commander
2765064467,1,Normal,undying,shadow-fiend,troll-warlord,naga-siren,invoker,phantom-assassin,alchemist,tiny,lion,legion-commander
2765064468,0,Normal,sven,slark,elder-titan,juggernaut,shadow-shaman,mirana,legion-commander,witch-doctor,phantom-lancer,pudge
2765064469,0,Very High,sand-king,sniper,winter-wyvern,axe,drow-ranger,invoker,spirit-breaker,sven,phantom-assassin,venomancer
2765064473,1,Normal,lina,wraith-king,sniper,undying,bounty-hunter,alchemist,venomancer,underlord,queen-of-pain,windranger
2765064476,1,Normal,tinker,juggernaut,wraith-king,slardar,shadow-shaman,axe,zeus,riki,omniknight,legion-commander
2765064477,0,High,anti-mage,centaur-warrunner,crystal-maiden,warlock,silencer,bane,legion-commander,phantom-assassin,lifestealer,lion
2765064479,0,High,sniper,phantom-assassin,legion-commander,necrophos,mirana,lifestealer,phantom-lancer,invoker,slardar,juggernaut
2765064481,1,Normal,alchemist,ursa,axe,ogre-magi,crystal-maiden,abaddon,sven,faceless-void,kunkka,bloodseeker
2765064482,0,Unknown,silencer,abaddon,death-prophet,clinkz,alchemist,sven,legion-commander,weaver,invoker,windranger
2765064483,0,Normal,morphling,sniper,slark,crystal-maiden,natures-prophet,meepo,invoker,vengeful-spirit,pudge,faceless-void
2765064484,0,Very High,sand-king,invoker,ursa,batrider,warlock,shadow-demon,luna,shadow-fiend,axe,phoenix
2765064485,1,Normal,nyx-assassin,sven,shadow-fiend,viper,venomancer,magnus,ogre-magi,bloodseeker,undying,axe
2765064509,0,Unknown,weaver,spirit-breaker,pudge,necrophos,lifestealer,treant-protector,ursa,sniper,slark,luna
2765064510,1,Normal,bounty-hunter,slark,axe,treant-protector,phantom-assassin,luna,drow-ranger,spirit-breaker,riki,vengeful-spirit
2765064511,1,Normal,bloodseeker,riki,huskar,sniper,axe,luna,natures-prophet,earthshaker,drow-ranger,phantom-assassin
2765064512,1,High,enchantress,natures-prophet,timbersaw,spectre,elder-titan,mirana,beastmaster,pudge,wraith-king,death-prophet
2765064513,1,Normal,drow-ranger,tiny,axe,lich,necrophos,centaur-warrunner,morphling,sniper,treant-protector,skywrath-mage
2765064514,0,Very High,lina,pudge,ursa,wraith-king,templar-assassin,invoker,drow-ranger,io,treant-protector,outworld-devourer
2765064518,1,Normal,witch-doctor,sniper,phantom-assassin,axe,crystal-maiden,slardar,luna,drow-ranger,visage,shadow-shaman
2765064522,0,Unknown,ogre-magi,sand-king,mirana,sven,shadow-fiend,morphling,faceless-void,crystal-maiden,tidehunter,storm-spirit
2765064524,0,Normal,puck,bristleback,shadow-fiend,techies,beastmaster,tinker,crystal-maiden,wraith-king,axe,kunkka
2765064533,1,High,storm-spirit,dark-seer,winter-wyvern,elder-titan,juggernaut,spectre,pudge,omniknight,sniper,crystal-maiden
2765064535,0,Normal,natures-prophet,dragon-knight,magnus,morphling,shadow-shaman,batrider,tusk,phantom-assassin,nyx-assassin,lifestealer
2765064537,1,Normal,pudge,lifestealer,outworld-devourer,sniper,treant-protector,ember-spirit,invoker,disruptor,phantom-assassin,omniknight
2765064558,1,Normal,leshrac,axe,troll-warlord,wraith-king,outworld-devourer,viper,pudge,omniknight,sniper,sven
2765064559,1,Normal,pudge,legion-commander,shadow-demon,phoenix,luna,silencer,wraith-king,mirana,sand-king,kunkka
2765064560,0,Normal,windranger,faceless-void,shadow-shaman,lifestealer,silencer,crystal-maiden,huskar,earthshaker,tidehunter,alchemist
2765064561,0,Normal,storm-spirit,spirit-breaker,lifestealer,chaos-knight,necrophos,drow-ranger,ogre-magi,bristleback,weaver,mirana
2765064567,1,Unknown,juggernaut,sniper,phantom-assassin,spirit-breaker,timbersaw,lifestealer,razor,dazzle,slark,mirana
2765064569,1,Normal,omniknight,phantom-assassin,elder-titan,natures-prophet,juggernaut,bloodseeker,queen-of-pain,slark,undying,underlord
2765064570,1,Normal,viper,night-stalker,phantom-assassin,sand-king,ogre-magi,axe,lion,pudge,razor,slark
2765064576,0,Normal,clinkz,wraith-king,crystal-maiden,silencer,outworld-devourer,slardar,medusa,mirana,shadow-demon,tidehunter
2765064580,0,Normal,axe,alchemist,ursa,lion,invoker,sniper,bloodseeker,anti-mage,morphling,slark
2765064581,1,Normal,phantom-assassin,tinker,slardar,ogre-magi,axe,dragon-knight,anti-mage,shadow-fiend,legion-commander,bounty-hunter
2765064585,1,Normal,slark,necrophos,silencer,alchemist,juggernaut,mirana,chaos-knight,drow-ranger,legion-commander,axe
2765064596,1,High,tinker,mirana,disruptor,wraith-king,invoker,slark,shadow-fiend,weaver,legion-commander,abaddon
2765064600,0,Unknown,omniknight,enigma,troll-warlord,bloodseeker,tinker,legion-commander,rubick,pudge,wraith-king,gyrocopter
2765064601,1,Normal,zeus,oracle,magnus,enigma,huskar,drow-ranger,venomancer,windranger,axe,kunkka
2765064602,1,Very High,morphling,mirana,queen-of-pain,rubick,tusk,viper,lich,axe,legion-commander,lion
2765064603,0,Normal,bounty-hunter,wraith-king,phantom-assassin,warlock,invoker,ancient-apparition,bloodseeker,sniper,axe,viper
2765064604,1,Normal,zeus,tiny,phantom-assassin,leshrac,wraith-king,drow-ranger,necrophos,weaver,shadow-fiend,pudge
2765064605,0,Very High,juggernaut,slardar,razor,keeper-of-the-light,zeus,rubick,sven,nyx-assassin,night-stalker,outworld-devourer
2765064606,0,Normal,tiny,vengeful-spirit,invoker,phantom-assassin,abaddon,spectre,juggernaut,witch-doctor,magnus,lion
2765064608,0,Normal,winter-wyvern,shadow-fiend,invoker,chaos-knight,huskar,shadow-demon,terrorblade,legion-commander,phantom-assassin,skywrath-mage
2765064609,1,Normal,riki,drow-ranger,faceless-void,natures-prophet,medusa,bounty-hunter,outworld-devourer,keeper-of-the-light,morphling,kunkka
2765064610,1,Very High,kunkka,omniknight,dark-seer,anti-mage,ember-spirit,storm-spirit,jakiro,mirana,axe,drow-ranger
2765064611,1,Normal,drow-ranger,ancient-apparition,natures-prophet,pudge,faceless-void,necrophos,treant-protector,phantom-assassin,shadow-fiend,sniper
2765064612,1,Very High,juggernaut,pudge,sand-king,slark,crystal-maiden,clinkz,enigma,disruptor,faceless-void,outworld-devourer
2765064613,0,Normal,phantom-assassin,axe,warlock,huskar,sniper,tiny,storm-spirit,invoker,bristleback,pudge
2765064615,0,Normal,spectre,wraith-king,ogre-magi,sand-king,lifestealer,medusa,storm-spirit,tinker,shadow-shaman,earthshaker
2765064616,0,Normal,bounty-hunter,underlord,weaver,disruptor,pudge,tinker,necrophos,lina,slardar,spectre
2765064617,1,Normal,phantom-assassin,shadow-fiend,legion-commander,dazzle,weaver,warlock,wraith-king,templar-assassin,anti-mage,drow-ranger
2765064632,0,Normal,kunkka,dazzle,anti-mage,legion-commander,omniknight,bane,arc-warden,wraith-king,bristleback,earthshaker
2765064633,1,Very High,jakiro,tiny,omniknight,dark-seer,weaver,mirana,oracle,juggernaut,sand-king,nyx-assassin
2765064634,0,High,slark,warlock,pudge,spirit-breaker,invoker,rubick,tinker,chaos-knight,necrophos,viper
2765064637,1,Normal,necrophos,storm-spirit,sven,ancient-apparition,ember-spirit,invoker,tidehunter,alchemist,kunkka,centaur-warrunner
2765064638,1,Normal,weaver,legion-commander,enigma,pudge,tiny,lich,viper,huskar,lifestealer,wraith-king
2765064640,0,Very High,axe,underlord,venomancer,shadow-fiend,storm-spirit,viper,clinkz,lion,undying,pudge
2765064642,0,Normal,slardar,pudge,legion-commander,troll-warlord,invoker,razor,oracle,mirana,phantom-assassin,clinkz
2765064643,0,Unknown,slark,lina,luna,weaver,lifestealer,sniper,legion-commander,ogre-magi,phantom-assassin,riki
2765064647,0,Normal,disruptor,jakiro,windranger,phantom-assassin,brewmaster,rubick,outworld-devourer,huskar,centaur-warrunner,ursa
2765064649,0,Normal,alchemist,slardar,kunkka,leshrac,drow-ranger,ember-spirit,huskar,pudge,disruptor,nyx-assassin
2765064650,1,Normal,bristleback,sniper,mirana,slark,enchantress,riki,shadow-fiend,axe,night-stalker,meepo
2765064651,0,Normal,medusa,omniknight,anti-mage,templar-assassin,sniper,huskar,lion,enigma,meepo,shadow-fiend
2765064655,0,Very High,riki,necrophos,outworld-devourer,earthshaker,ursa,bounty-hunter,faceless-void,storm-spirit,lion,pudge
2765064674,1,Normal,slardar,earthshaker,magnus,disruptor,kunkka,night-stalker,enchantress,juggernaut,lifestealer,phantom-assassin
2765064676,1,High,templar-assassin,shadow-shaman,slark,razor,mirana,undying,luna,shadow-demon,elder-titan,invoker
2765064677,0,Unknown,medusa,earthshaker,sand-king,luna,bristleback,tiny,phantom-lancer,sniper,windranger,drow-ranger
2765064678,0,High,axe,wraith-king,slark,storm-spirit,beastmaster,bloodseeker,invoker,windranger,drow-ranger,phantom-assassin
2765064682,0,Very High,earthshaker,spirit-breaker,juggernaut,weaver,kunkka,winter-wyvern,faceless-void,pudge,slardar,axe
2765064683,0,Normal,nyx-assassin,bloodseeker,troll-warlord,centaur-warrunner,tiny,crystal-maiden,storm-spirit,morphling,invoker,bristleback
2765064687,1,Normal,sniper,shadow-demon,legion-commander,timbersaw,phantom-assassin,wraith-king,necrophos,omniknight,undying,invoker
2765064689,0,High,arc-warden,shadow-demon,elder-titan,slark,doom,underlord,tidehunter,bloodseeker,morphling,venomancer
2765064691,1,Unknown,bounty-hunter,sniper,juggernaut,natures-prophet,legion-commander,bloodseeker,invoker,chaos-knight,axe,necrophos
2765064692,1,Normal,bristleback,riki,sniper,lion,ursa,drow-ranger,vengeful-spirit,earthshaker,ancient-apparition,anti-mage
2765064696,1,Very High,bounty-hunter,axe,drow-ranger,shadow-fiend,morphling,lich,slark,pudge,tinker,riki
2765064718,1,Normal,shadow-fiend,necrophos,warlock,anti-mage,centaur-warrunner,pudge,phantom-assassin,phoenix,invoker,legion-commander
2765064720,0,Normal,phantom-assassin,disruptor,luna,underlord,jakiro,pudge,invoker,silencer,batrider,sven
2765064721,1,Normal,rubick,razor,drow-ranger,lion,bloodseeker,lina,legion-commander,batrider,tiny,necrophos
2765064733,1,Normal,timbersaw,rubick,juggernaut,anti-mage,necrophos,pudge,drow-ranger,luna,sand-king,pugna
2765064734,0,Normal,centaur-warrunner,timbersaw,medusa,slark,legion-commander,venomancer,bounty-hunter,leshrac,axe,phantom-assassin
2765064735,1,Unknown,witch-doctor,viper,slardar,pudge,riki,omniknight,bloodseeker,slark,invoker,bounty-hunter
2765064737,0,Normal,juggernaut,storm-spirit,spectre,mirana,faceless-void,slark,pudge,shadow-shaman,timbersaw,invoker
2765064739,0,Normal,necrophos,shadow-fiend,beastmaster,spirit-breaker,juggernaut,clinkz,slark,invoker,bloodseeker,omniknight
2765064740,0,Normal,venomancer,axe,juggernaut,bloodseeker,omniknight,ogre-magi,invoker,dragon-knight,phantom-assassin,wraith-king
2765064747,0,Normal,slark,ogre-magi,phantom-assassin,tusk,mirana,lich,anti-mage,keeper-of-the-light,phoenix,alchemist
2765064750,0,Normal,slark,magnus,dark-seer,kunkka,shadow-fiend,ursa,troll-warlord,necrophos,pudge,tidehunter
2765064751,1,Normal,windranger,ancient-apparition,morphling,juggernaut,visage,timbersaw,razor,faceless-void,sniper,keeper-of-the-light
2765064765,0,Normal,bloodseeker,riki,morphling,skywrath-mage,legion-commander,omniknight,alchemist,pudge,phantom-assassin,mirana
2765064766,1,Normal,bloodseeker,pudge,keeper-of-the-light,clockwerk,silencer,death-prophet,vengeful-spirit,shadow-shaman,windranger,gyrocopter
2765064774,0,Normal,anti-mage,invoker,riki,meepo,ancient-apparition,bristleback,drow-ranger,abaddon,razor,lifestealer
2765064777,0,Normal,nyx-assassin,sniper,underlord,timbersaw,drow-ranger,leshrac,juggernaut,faceless-void,vengeful-spirit,wraith-king
2765064778,0,Normal,templar-assassin,slark,faceless-void,riki,gyrocopter,drow-ranger,storm-spirit,necrophos,sniper,invoker
2765064779,0,Normal,sniper,magnus,sven,crystal-maiden,mirana,legion-commander,medusa,windranger,queen-of-pain,rubick
2765064781,0,Normal,centaur-warrunner,riki,legion-commander,slark,viper,huskar,zeus,weaver,slardar,lina
2765064784,0,Normal,ursa,wraith-king,windranger,tiny,lich,invoker,naga-siren,storm-spirit,spirit-breaker,disruptor
2765064787,0,Normal,legion-commander,zeus,mirana,sven,necrophos,alchemist,wraith-king,slark,phantom-assassin,axe
2765064804,0,Very High,drow-ranger,batrider,omniknight,huskar,mirana,puck,sand-king,ursa,sven,disruptor
2765064806,0,Unknown,warlock,bristleback,weaver,lifestealer,sniper,spirit-breaker,legion-commander,invoker,troll-warlord,pudge
2765064807,1,High,timbersaw,slark,rubick,invoker,legion-commander,anti-mage,pudge,riki,tinker,tidehunter
2765064808,0,Normal,disruptor,phantom-assassin,luna,sven,night-stalker,bloodseeker,drow-ranger,pudge,witch-doctor,troll-warlord
2765064809,0,High,bounty-hunter,outworld-devourer,anti-mage,oracle,omniknight,spectre,tinker,slardar,nyx-assassin,ogre-magi
2765064811,0,Normal,warlock,dark-seer,templar-assassin,sand-king,slark,juggernaut,mirana,pudge,rubick,techies
2765064815,1,Normal,skywrath-mage,shadow-fiend,underlord,anti-mage,axe,legion-commander,zeus,bounty-hunter,terrorblade,pudge
2765064820,0,Normal,lion,clinkz,pugna,tinker,night-stalker,necrophos,bloodseeker,lifestealer,anti-mage,invoker
2765064821,0,Normal,pudge,slark,invoker,outworld-devourer,windranger,faceless-void,phantom-assassin,rubick,sven,troll-warlord
2765064824,0,High,pudge,axe,timbersaw,slark,centaur-warrunner,spectre,ursa,wraith-king,riki,tinker
