2765060935,1,Normal,elder-titan,queen-of-pain,axe,phantom-assassin,juggernaut,chaos-knight,storm-spirit,earthshaker,doom,keeper-of-the-light
2765060936,1,Very High,rubick,beastmaster,juggernaut,lina,morphling,slardar,leshrac,spectre,dazzle,pudge
2765060938,0,Normal,anti-mage,nyx-assassin,abaddon,riki,witch-doctor,invoker,natures-prophet,terrorblade,lion,legion-commander
2765060939,1,Normal,legion-commander,meepo,windranger,slark,keeper-of-the-light,luna,nyx-assassin,earthshaker,storm-spirit,phantom-assassin
2765060940,0,Unknown,juggernaut,spirit-breaker,bloodseeker,sniper,invoker,crystal-maiden,templar-assassin,enigma,zeus,pudge
2765060942,0,Normal,ursa,riki,tiny,juggernaut,legion-commander,pudge,storm-spirit,razor,sniper,axe
2765060945,0,Normal,troll-warlord,pudge,lifestealer,invoker,spirit-breaker,clockwerk,kunkka,phantom-assassin,mirana,rubick
2765060946,1,Normal,legion-commander,shadow-shaman,bristleback,tusk,jakiro,wraith-king,leshrac,tinker,phantom-lancer,terrorblade
2765060948,1,Normal,lone-druid,tinker,storm-spirit,legion-commander,ogre-magi,slark,bounty-hunter,phantom-assassin,outworld-devourer,axe
2765060962,0,Normal,alchemist,phantom-assassin,kunkka,pudge,timbersaw,outworld-devourer,faceless-void,warlock,spectre,slardar
2765060963,0,Normal,warlock,earthshaker,ember-spirit,weaver,silencer,necrophos,undying,templar-assassin,chaos-knight,bloodseeker
2765060968,0,Normal,phantom-assassin,riki,tiny,lich,sniper,anti-mage,rubick,weaver,batrider,juggernaut
2765060969,1,Normal,lycan,invoker,legion-commander,necrophos,pudge,juggernaut,ogre-magi,bounty-hunter,outworld-devourer,slardar
2765060970,1,Normal,sand-king,phantom-assassin,weaver,pudge,keeper-of-the-light,viper,storm-spirit,warlock,abaddon,axe
2765060971,0,Normal,queen-of-pain,riki,phantom-lancer,phantom-assassin,crystal-maiden,sniper,pudge,tiny,bloodseeker,vengeful-spirit
2765060972,1,Unknown,queen-of-pain,tiny,tusk,undying,crystal-maiden,riki,dragon-knight,anti-mage,pudge,phantom-assassin
2765060973,0,Normal,meepo,spirit-breaker,shadow-shaman,invoker,sven,venomancer,ursa,ogre-magi,bristleback,anti-mage
2765060975,0,Unknown,anti-mage,sniper,spectre,jakiro,tiny,legion-commander,drow-ranger,kunkka,bristleback,sven
2765060976,1,Normal,ursa,crystal-maiden,invoker,anti-mage,lycan,enigma,bloodseeker,nyx-assassin,axe,windranger
2765060977,1,Normal,dazzle,pudge,clinkz,puck,slark,invoker,leshrac,sven,phantom-assassin,omniknight
2765060978,1,Normal,slark,alchemist,lion,death-prophet,razor,huskar,medusa,legion-commander,sniper,viper
2765060982,0,Normal,winter-wyvern,wraith-king,pudge,riki,sniper,abaddon,slark,chaos-knight,bane,medusa
2765060983,0,Normal,sniper,warlock,axe,undying,mirana,juggernaut,pudge,anti-mage,disruptor,enigma
2765061012,1,Normal,phantom-assassin,beastmaster,huskar,spirit-breaker,sven,sniper,spectre,alchemist,axe,riki
2765061015,0,Normal,axe,juggernaut,bloodseeker,viper,phoenix,drow-ranger,vengeful-spirit,legion-commander,slark,alchemist
2765061016,0,Normal,outworld-devourer,clinkz,lifestealer,omniknight,magnus,nyx-assassin,pudge,mirana,sven,dark-seer
2765061018,0,Normal,witch-doctor,phantom-assassin,pudge,troll-warlord,centaur-warrunner,axe,necrophos,legion-commander,nyx-assassin,bloodseeker
2765061020,0,Normal,jakiro,huskar,spectre,tiny,ember-spirit,juggernaut,drow-ranger,clinkz,io,pudge
2765061021,1,Normal,anti-mage,shadow-shaman,legion-commander,night-stalker,huskar,bristleback,terrorblade,viper,weaver,dazzle
2765061023,0,Normal,doom,witch-doctor,bloodseeker,chaos-knight,faceless-void,bristleback,night-stalker,spectre,drow-ranger,keeper-of-the-light
2765061024,0,Normal,omniknight,gyrocopter,shadow-fiend,kunkka,mirana,clinkz,earthshaker,pudge,sniper,silencer
2765061027,1,Normal,invoker,doom,slark,oracle,juggernaut,dazzle,necrophos,centaur-warrunner,lifestealer,lich
2765061029,0,Very High,spectre,witch-doctor,venomancer,magnus,meepo,necrophos,tinker,pudge,luna,kunkka
2765061030,0,Normal,sniper,ogre-magi,ursa,huskar,legion-commander,riki,arc-warden,puck,anti-mage,slark
2765061031,1,Very High,dark-seer,troll-warlord,bloodseeker,crystal-maiden,invoker,pudge,spectre,zeus,riki,clockwerk
2765061032,0,Normal,slark,ursa,phantom-assassin,spectre,disruptor,invoker,slardar,leshrac,storm-spirit,silencer
2765061033,0,Very High,lich,mirana,tinker,slark,pudge,lion,terrorblade,sniper,earthshaker,night-stalker
2765061035,0,Normal,brewmaster,windranger,chen,medusa,razor,zeus,shadow-fiend,dragon-knight,gyrocopter,earthshaker
2765061038,1,Very High,pudge,faceless-void,shadow-fiend,tiny,venomancer,oracle,invoker,tusk,anti-mage,mirana
2765061048,0,Normal,arc-warden,morphling,drow-ranger,nyx-assassin,warlock,invoker,centaur-warrunner,silencer,faceless-void,pudge
2765061049,1,Very High,magnus,lifestealer,lina,shadow-demon,bristleback,luna,tinker,rubick,witch-doctor,tidehunter
2765061050,0,Normal,io,omniknight,weaver,morphling,phantom-assassin,sand-king,underlord,dark-seer,rubick,tiny
2765061051,1,Normal,night-stalker,storm-spirit,drow-ranger,sniper,rubick,phoenix,legion-commander,zeus,faceless-void,axe
2765061052,1,Normal,alchemist,huskar,weaver,axe,sven,morphling,silencer,necrophos,outworld-devourer,visage
2765061053,1,Normal,ancient-apparition,omniknight,doom,shadow-fiend,faceless-void,luna,silencer,pudge,naga-siren,sniper
2765061056,1,Normal,pudge,necrophos,bristleback,keeper-of-the-light,phantom-assassin,legion-commander,sniper,bounty-hunter,ursa,invoker
2765061057,1,Normal,pudge,bristleback,shadow-demon,natures-prophet,phantom-assassin,juggernaut,mirana,bloodseeker,riki,huskar
2765061059,0,Normal,magnus,mirana,abaddon,pudge,sniper,legion-commander,juggernaut,axe,clockwerk,zeus
2765061060,1,Very High,mirana,sven,sand-king,storm-spirit,kunkka,invoker,wraith-king,spectre,clockwerk,bounty-hunter
2765061062,0,Normal,troll-warlord,lifestealer,luna,chaos-knight,crystal-maiden,anti-mage,phantom-assassin,huskar,bristleback,sniper
2765061063,0,Normal,dazzle,mirana,sven,pudge,abaddon,spirit-breaker,riki,zeus,slark,lycan
2765061064,0,Very High,vengeful-spirit,mirana,meepo,shadow-demon,necrophos,spectre,omniknight,lina,windranger,pudge
2765061065,1,Normal,invoker,axe,ursa,phantom-lancer,disruptor,sniper,earthshaker,underlord,legion-commander,abaddon
2765061080,1,Very High,pudge,kunkka,storm-spirit,juggernaut,alchemist,mirana,riki,sven,omniknight,puck
2765061081,0,Normal,luna,spirit-breaker,lion,lone-druid,bounty-hunter,lina,mirana,anti-mage,pudge,silencer
2765061082,0,Normal,lich,legion-commander,bane,invoker,slark,sven,viper,death-prophet,venomancer,timbersaw
2765061084,0,Normal,sniper,phantom-assassin,night-stalker,faceless-void,nyx-assassin,undying,crystal-maiden,invoker,wraith-king,weaver
2765061086,0,High,centaur-warrunner,drow-ranger,legion-commander,razor,ogre-magi,magnus,riki,clockwerk,keeper-of-the-light,kunkka
2765061087,1,Normal,medusa,tiny,dragon-knight,slardar,lich,invoker,dazzle,spectre,rubick,slark
2765061090,1,Very High,death-prophet,natures-prophet,troll-warlord,kunkka,meepo,mirana,legion-commander,invoker,magnus,sven
2765061091,1,Normal,tidehunter,dark-seer,chaos-knight,meepo,rubick,templar-assassin,kunkka,sven,pudge,slark
2765061092,0,Normal,sven,slark,disruptor,viper,timbersaw,gyrocopter,phantom-assassin,naga-siren,legion-commander,luna
2765061096,1,Normal,phoenix,troll-warlord,dark-seer,drow-ranger,ursa,night-stalker,kunkka,legion-commander,axe,pudge
2765061098,0,Very High,mirana,earth-spirit,underlord,meepo,luna,morphling,ogre-magi,bristleback,pudge,spectre
2765061099,1,Unknown,morphling,huskar,lion,bounty-hunter,juggernaut,mirana,sand-king,treant-protector,tiny,phantom-assassin
2765061122,1,Normal,sand-king,keeper-of-the-light,leshrac,lina,phantom-assassin,sven,meepo,legion-commander,tidehunter,viper
2765061123,1,Very High,juggernaut,earth-spirit,mirana,luna,natures-prophet,invoker,beastmaster,crystal-maiden,witch-doctor,legion-commander
2765061124,0,Normal,omniknight,slark,bounty-hunter,storm-spirit,tusk,spectre,ogre-magi,pudge,windranger,lion
2765061125,0,Unknown,sniper,mirana,crystal-maiden,lifestealer,riki,kunkka,medusa,meepo,necrophos,pudge
2765061126,0,Normal,lion,morphling,templar-assassin,axe,omniknight,pudge,slark,wraith-king,earthshaker,juggernaut
2765061127,0,Normal,legion-commander,sniper,axe,bloodseeker,wraith-king,spectre,shadow-shaman,lina,spirit-breaker,slark
2765061131,0,Normal,sand-king,phantom-assassin,weaver,riki,shadow-fiend,wraith-king,anti-mage,bristleback,sniper,pudge
2765061132,0,Normal,juggernaut,phantom-assassin,anti-mage,dragon-knight,axe,lifestealer,pudge,dazzle,sniper,spectre
2765061135,0,High,axe,nyx-assassin,terrorblade,invoker,bloodseeker,natures-prophet,mirana,juggernaut,slark,crystal-maiden
2765061136,1,High,magnus,medusa,earthshaker,sniper,axe,kunkka,meepo,vengeful-spirit,legion-commander,puck
2765061138,0,Normal,troll-warlord,sand-king,pudge,bloodseeker,razor,vengeful-spirit,lion,chaos-knight,shadow-fiend,sven
2765061139,1,High,sven,legion-commander,sniper,rubick,windranger,razor,faceless-void,mirana,anti-mage,pudge
2765061140,1,Normal,drow-ranger,sniper,clockwerk,legion-commander,witch-doctor,sand-king,phantom-assassin,ancient-apparition,alchemist,pudge
2765061141,0,Normal,kunkka,medusa,phantom-assassin,necrophos,crystal-maiden,zeus,underlord,treant-protector,sniper,sven
2765061142,1,Normal,lich,phantom-assassin,huskar,meepo,troll-warlord,tinker,legion-commander,earthshaker,slark,juggernaut
2765061143,1,Normal,bane,medusa,riki,bounty-hunter,huskar,lion,legion-commander,slardar,sniper,zeus
2765061144,0,Very High,sven,centaur-warrunner,omniknight,outworld-devourer,ursa,storm-spirit,lifestealer,phoenix,necrophos,anti-mage
2765061146,1,Normal,riki,slardar,dazzle,terrorblade,mirana,nyx-assassin,legion-commander,weaver,underlord,death-prophet
2765061147,1,Normal,kunkka,shadow-shaman,juggernaut,riki,drow-ranger,phantom-assassin,invoker,sniper,axe,alchemist
2765061148,1,Normal,clinkz,slardar,ursa,batrider,sven,bloodseeker,phantom-assassin,templar-assassin,viper,drow-ranger
2765061149,1,High,invoker,rubick,spectre,mirana,magnus,tinker,tiny,legion-commander,slark,zeus
2765061150,1,Unknown,huskar,legion-commander,razor,phantom-assassin,rubick,zeus,riki,troll-warlord,lion,anti-mage
2765061151,1,Normal,spirit-breaker,mirana,shadow-fiend,necrophos,lifestealer,night-stalker,pudge,rubick,sven,gyrocopter
2765061173,0,Normal,mirana,silencer,invoker,sven,witch-doctor,zeus,anti-mage,lion,lifestealer,spirit-breaker
2765061176,0,Normal,io,magnus,riki,phantom-assassin,meepo,winter-wyvern,sven,lich,morphling,centaur-warrunner
2765061178,1,Normal,axe,troll-warlord,storm-spirit,timbersaw,phantom-assassin,witch-doctor,necrophos,pudge,dazzle,drow-ranger
2765061183,1,Normal,invoker,anti-mage,death-prophet,dazzle,axe,abaddon,necrophos,legion-commander,phantom-assassin,outworld-devourer
2765061184,1,Very High,mirana,kunkka,crystal-maiden,anti-mage,axe,abaddon,juggernaut,ember-spirit,natures-prophet,rubick
2765061186,1,Normal,weaver,shadow-fiend,sand-king,mirana,kunkka,storm-spirit,phoenix,drow-ranger,faceless-void,axe
2765061188,0,Normal,kunkka,anti-mage,naga-siren,nyx-assassin,invoker,legion-commander,techies,storm-spirit,riki,necrophos
2765061190,0,Normal,sniper,axe,ancient-apparition,death-prophet,juggernaut,tidehunter,zeus,spirit-breaker,spectre,warlock
2765061191,0,Normal,riki,necrophos,legion-commander,ember-spirit,spirit-breaker,io,bloodseeker,zeus,tinker,viper
2765061192,0,Unknown,night-stalker,necrophos,mirana,phantom-assassin,tinker,sniper,drow-ranger,slark,windranger,shadow-fiend
2765061208,1,Normal,lifestealer,drow-ranger,faceless-void,legion-commander,riki,slark,phantom-lancer,skywrath-mage,sven,death-prophet
2765061213,1,Unknown,doom,tidehunter,vengeful-spirit,timbersaw,pudge,lifestealer,spectre,riki,sniper,juggernaut
2765061215,1,Normal,meepo,dark-seer,pudge,witch-doctor,night-stalker,centaur-warrunner,bloodseeker,zeus,slark,rubick
2765061217,1,Normal,faceless-void,storm-spirit,keeper-of-the-light,bounty-hunter,slark,crystal-maiden,phantom-assassin,ursa,templar-assassin,legion-commander
2765061219,0,Normal,crystal-maiden,rubick,troll-warlord,phantom-assassin,slark,puck,magnus,medusa,legion-commander,lion
2765061223,1,Normal,chaos-knight,bloodseeker,mirana,invoker,phantom-assassin,lifestealer,wraith-king,juggernaut,slark,tiny
2765061224,0,High,storm-spirit,omniknight,pudge,phantom-lancer,ursa,lich,spirit-breaker,sven,lina,puck
2765061225,0,High,skywrath-mage,faceless-void,lycan,spirit-breaker,juggernaut,omniknight,storm-spirit,pugna,anti-mage,wraith-king
2765061229,0,Normal,outworld-devourer,ogre-magi,sven,venomancer,abaddon,huskar,luna,necrophos,legion-commander,warlock
2765061247,1,Normal,ursa,ember-spirit,luna,tinker,bloodseeker,templar-assassin,storm-spirit,shadow-shaman,faceless-void,phantom-assassin
2765061248,0,Normal,anti-mage,necrophos,templar-assassin,slardar,natures-prophet,wraith-king,phantom-assassin,bounty-hunter,windranger,morphling
2765061249,0,Normal,pudge,mirana,phantom-assassin,omniknight,slark,bloodseeker,invoker,phantom-lancer,queen-of-pain,necrophos
2765061251,1,Unknown,huskar,skywrath-mage,riki,phantom-assassin,wraith-king,legion-commander,sniper,pudge,bloodseeker,spirit-breaker
2765061252,0,Normal,drow-ranger,ursa,rubick,keeper-of-the-light,medusa,winter-wyvern,sven,io,kunkka,pudge
2765061255,0,Normal,shadow-fiend,phantom-assassin,sniper,clockwerk,bane,riki,legion-commander,tiny,bristleback,tusk
2765061256,1,Normal,ursa,pudge,mirana,centaur-warrunner,timbersaw,juggernaut,silencer,crystal-maiden,undying,chaos-knight
2765061257,0,Normal,spirit-breaker,lion,lone-druid,phantom-assassin,sand-king,crystal-maiden,axe,slardar,zeus,slark
2765061262,0,Very High,tidehunter,juggernaut,warlock,spirit-breaker,storm-spirit,sven,mirana,timbersaw,leshrac,invoker
2765061263,0,Very High,storm-spirit,magnus,crystal-maiden,slark,lion,queen-of-pain,faceless-void,bane,razor,earthshaker
2765061264,1,High,ursa,medusa,sniper,lion,shadow-shaman,rubick,phantom-lancer,drow-ranger,mirana,earthshaker
2765061267,0,High,drow-ranger,slardar,vengeful-spirit,invoker,mirana,weaver,pudge,axe,puck,lifestealer
2765061268,0,Unknown,ursa,axe,shadow-fiend,bounty-hunter,pudge,weaver,anti-mage,mirana,undying,drow-ranger
2765061269,1,High,treant-protector,phantom-assassin,storm-spirit,pudge,slark,riki,legion-commander,ursa,nyx-assassin,sand-king
2765061271,0,Normal,sand-king,naga-siren,anti-mage,pudge,shadow-fiend,necrophos,phantom-assassin,bloodseeker,morphling,death-prophet
2765061272,1,Normal,slark,razor,earth-spirit,luna,beastmaster,anti-mage,timbersaw,clinkz,phantom-lancer,phantom-assassin
2765061273,1,Unknown,lifestealer,wraith-king,silencer,tusk,medusa,mirana,bane,slark,vengeful-spirit,storm-spirit
2765061277,0,Normal,drow-ranger,shadow-fiend,undying,venomancer,ogre-magi,axe,meepo,luna,timbersaw,skywrath-mage
2765061291,1,Normal,slark,zeus,bloodseeker,viper,ember-spirit,undying,treant-protector,jakiro,phantom-assassin,legion-commander
2765061292,1,Normal,crystal-maiden,anti-mage,phantom-assassin,lina,invoker,juggernaut,zeus,drow-ranger,spirit-breaker,tiny
2765061295,1,Normal,templar-assassin,troll-warlord,sand-king,axe,earthshaker,sniper,spectre,batrider,omniknight,sven
2765061298,1,Normal,witch-doctor,invoker,legion-commander,outworld-devourer,juggernaut,tiny,medusa,abaddon,sniper,earth-spirit
2765061300,0,High,sand-king,bloodseeker,rubick,silencer,phantom-assassin,skywrath-mage,wraith-king,necrophos,morphling,invoker
2765061301,1,Unknown,magnus,morphling,earthshaker,enigma,tinker,mirana,omniknight,juggernaut,lifestealer,jakiro
2765061302,1,Normal,weaver,ursa,mirana,legion-commander,abaddon,pudge,bloodseeker,riki,winter-wyvern,phantom-assassin
2765061309,0,High,skywrath-mage,morphling,nyx-assassin,puck,anti-mage,oracle,magnus,shadow-fiend,medusa,legion-commander
2765061310,0,Normal,sniper,disruptor,mirana,winter-wyvern,sven,invoker,juggernaut,enigma,lich,vengeful-spirit
2765061311,0,Very High,pudge,juggernaut,nyx-assassin,bloodseeker,lina,tinker,ogre-magi,slark,wraith-king,underlord
2765061314,1,High,sven,phantom-assassin,slardar,enigma,dazzle,disruptor,morphling,axe,magnus,crystal-maiden
2765061320,0,Normal,arc-warden,drow-ranger,crystal-maiden,centaur-warrunner,tinker,faceless-void,shadow-shaman,magnus,spirit-breaker,morphling
2765061321,1,Very High,pudge,legion-commander,invoker,phantom-assassin,necrophos,oracle,axe,zeus,juggernaut,brewmaster
2765061322,1,High,windranger,vengeful-spirit,spirit-breaker,alchemist,rubick,outworld-devourer,tinker,ancient-apparition,legion-commander,night-stalker
2765061347,0,Normal,anti-mage,sniper,axe,windranger,pudge,alchemist,wraith-king,juggernaut,batrider,templar-assassin
2765061348,1,Very High,legion-commander,alchemist,windranger,centaur-warrunner,tinker,morphling,weaver,juggernaut,phantom-assassin,omniknight
2765061349,0,Very High,meepo,underlord,mirana,anti-mage,legion-commander,clinkz,silencer,lina,sven,bloodseeker
2765061352,0,Normal,pudge,venomancer,storm-spirit,lion,anti-mage,lifestealer,omniknight,legion-commander,dazzle,invoker
2765061353,0,Unknown,tinker,spectre,bounty-hunter,bloodseeker,sniper,queen-of-pain,invoker,troll-warlord,enigma,lifestealer
2765061354,1,High,spectre,silencer,huskar,shadow-shaman,legion-commander,riki,enigma,templar-assassin,sven,magnus
2765061356,0,High,medusa,tidehunter,ursa,disruptor,mirana,shadow-fiend,phantom-assassin,oracle,razor,pudge
2765061357,0,High,drow-ranger,slardar,rubick,witch-doctor,invoker,tusk,clinkz,skywrath-mage,pudge,anti-mage
2765061359,1,High,tinker,lifestealer,ursa,pudge,phantom-assassin,lion,storm-spirit,mirana,anti-mage,warlock
2765061363,1,Normal,necrophos,clockwerk,sniper,centaur-warrunner,alchemist,phantom-assassin,riki,ogre-magi,axe,death-prophet
2765061364,1,Very High,underlord,rubick,invoker,morphling,meepo,storm-spirit,sven,pudge,bane,huskar
2765061366,1,Unknown,luna,bristleback,phantom-assassin,sniper,anti-mage,riki,faceless-void,bloodseeker,ursa,razor
2765061370,0,Very High,slark,winter-wyvern,omniknight,phantom-assassin,timbersaw,mirana,lion,juggernaut,slardar,puck
2765061372,1,Normal,windranger,sniper,legion-commander,huskar,bloodseeker,luna,phantom-lancer,ember-spirit,troll-warlord,lifestealer
2765061373,1,Very High,lion,earthshaker,drow-ranger,clockwerk,spectre,necrophos,warlock,axe,morphling,elder-titan
2765061390,1,Normal,sniper,oracle,lina,tinker,drow-ranger,phantom-assassin,shadow-shaman,ember-spirit,pudge,silencer
2765061391,1,Normal,storm-spirit,spectre,lich,axe,ember-spirit,riki,anti-mage,tidehunter,elder-titan,sven
2765061392,1,Unknown,crystal-maiden,huskar,shadow-fiend,spirit-breaker,lifestealer,alchemist,sniper,phantom-assassin,drow-ranger,timbersaw
2765061395,0,Normal,razor,phantom-assassin,invoker,riki,sniper,gyrocopter,enchantress,kunkka,anti-mage,juggernaut
2765061397,0,Normal,faceless-void,storm-spirit,witch-doctor,ursa,vengeful-spirit,zeus,phantom-assassin,weaver,mirana,elder-titan
2765061398,1,Normal,anti-mage,dragon-knight,wraith-king,bounty-hunter,luna,slark,witch-doctor,tidehunter,razor,bristleback
2765061399,0,Normal,invoker,lion,wraith-king,slardar,faceless-void,warlock,slark,dazzle,weaver,anti-mage
2765061401,0,Normal,ursa,wraith-king,troll-warlord,pugna,legion-commander,underlord,phantom-assassin,dazzle,pudge,riki
2765061402,0,Very High,anti-mage,winter-wyvern,lifestealer,viper,storm-spirit,clinkz,luna,nyx-assassin,pudge,underlord
2765061403,0,High,skywrath-mage,legion-commander,windranger,invoker,slardar,faceless-void,anti-mage,mirana,venomancer,zeus
2765061405,1,High,axe,slark,lina,spirit-breaker,drow-ranger,centaur-warrunner,oracle,viper,tinker,ogre-magi
2765061407,1,High,meepo,sniper,mirana,shadow-demon,kunkka,phantom-assassin,invoker,omniknight,crystal-maiden,pudge
2765061408,1,Normal,magnus,natures-prophet,earthshaker,ember-spirit,zeus,silencer,faceless-void,disruptor,windranger,juggernaut
2765061409,1,Normal,legion-commander,lycan,vengeful-spirit,wraith-king,mirana,phantom-assassin,ogre-magi,clockwerk,slardar,sniper
2765061410,1,Normal,rubick,juggernaut,axe,invoker,riki,sniper,zeus,lion,viper,bounty-hunter
2765061411,0,Normal,riki,weaver,silencer,luna,phantom-assassin,anti-mage,juggernaut,lion,invoker,ogre-magi
2765061413,0,Normal,enigma,mirana,bounty-hunter,phantom-assassin,medusa,clockwerk,riki,sniper,batrider,pudge
2765061414,1,Unknown,outworld-devourer,morphling,spirit-breaker,phantom-assassin,riki,sniper,bloodseeker,juggernaut,jakiro,skywrath-mage
2765061429,0,Very High,bristleback,invoker,kunkka,tinker,slark,morphling,riki,dark-seer,drow-ranger,bloodseeker
2765061430,1,Normal,legion-commander,bounty-hunter,tiny,earth-spirit,crystal-maiden,phantom-assassin,pudge,enigma,meepo,night-stalker
2765061431,1,Unknown,faceless-void,bounty-hunter,bloodseeker,sven,medusa,phantom-assassin,mirana,centaur-warrunner,pudge,riki
2765061432,0,Normal,tinker,nyx-assassin,vengeful-spirit,slark,wraith-king,tiny,arc-warden,naga-siren,brewmaster,riki
2765061434,0,High,phantom-lancer,invoker,faceless-void,keeper-of-the-light,nyx-assassin,puck,morphling,abaddon,wraith-king,crystal-maiden
2765061437,0,Normal,troll-warlord,anti-mage,juggernaut,bristleback,viper,drow-ranger,phantom-assassin,arc-warden,tiny,pudge
2765061438,1,Normal,invoker,jakiro,luna,legion-commander,kunkka,phantom-lancer,slark,crystal-maiden,lifestealer,io
2765061444,1,Normal,death-prophet,pudge,kunkka,lifestealer,juggernaut,tiny,drow-ranger,shadow-fiend,bloodseeker,tidehunter
2765061445,1,Very High,weaver,axe,morphling,witch-doctor,tiny,omniknight,sven,timbersaw,earth-spirit,huskar
2765061447,0,Normal,ogre-magi,juggernaut,slardar,clinkz,death-prophet,shadow-shaman,disruptor,luna,spirit-breaker,storm-spirit
2765061448,1,Normal,natures-prophet,bristleback,faceless-void,phantom-assassin,keeper-of-the-light,timbersaw,earthshaker,sniper,pudge,alchemist
2765061449,1,Unknown,pudge,templar-assassin,drow-ranger,bloodseeker,crystal-maiden,juggernaut,huskar,spirit-breaker,night-stalker,faceless-void
2765061452,0,Normal,crystal-maiden,death-prophet,juggernaut,centaur-warrunner,elder-titan,spectre,shadow-fiend,slark,legion-commander,warlock
2765061453,0,Normal,clinkz,ancient-apparition,alchemist,spirit-breaker,ogre-magi,bloodseeker,juggernaut,outworld-devourer,earth-spirit,underlord
2765061454,1,Normal,huskar,meepo,oracle,queen-of-pain,riki,clinkz,axe,morphling,ancient-apparition,enigma
2765061455,1,Normal,phantom-assassin,arc-warden,drow-ranger,sniper,pudge,lifestealer,slark,vengeful-spirit,storm-spirit,legion-commander
2765061457,0,Normal,slark,winter-wyvern,axe,riki,invoker,sven,omniknight,mirana,nyx-assassin,anti-mage
2765061478,1,Unknown,ember-spirit,windranger,pugna,juggernaut,sand-king,slark,pudge,sniper,silencer,spectre
2765061479,1,Normal,invoker,dragon-knight,anti-mage,winter-wyvern,lycan,bloodseeker,pudge,sniper,sven,medusa
2765061480,1,Normal,doom,brewmaster,invoker,morphling,arc-warden,storm-spirit,riki,kunkka,spectre,legion-commander
2765061481,1,Very High,huskar,wraith-king,crystal-maiden,faceless-void,invoker,pudge,chaos-knight,rubick,timbersaw,slark
2765061482,1,Normal,sven,omniknight,pudge,magnus,sniper,necrophos,tusk,queen-of-pain,medusa,outworld-devourer
2765061483,0,High,dragon-knight,vengeful-spirit,phantom-assassin,weaver,jakiro,naga-siren,silencer,axe,sand-king,invoker
2765061485,0,High,witch-doctor,anti-mage,tiny,mirana,ursa,razor,centaur-warrunner,medusa,juggernaut,pudge
2765061486,1,Normal,sniper,dark-seer,slark,lina,viper,witch-doctor,lifestealer,kunkka,phantom-assassin,necrophos
2765061487,0,Normal,pudge,dazzle,timbersaw,naga-siren,phantom-assassin,zeus,ember-spirit,riki,natures-prophet,legion-commander
2765061488,0,Normal,undying,shadow-shaman,storm-spirit,sven,troll-warlord,clockwerk,pudge,centaur-warrunner,invoker,wraith-king
2765061489,0,High,weaver,storm-spirit,slark,necrophos,shadow-fiend,ogre-magi,rubick,medusa,puck,juggernaut
2765061490,0,Normal,spirit-breaker,lifestealer,sniper,lich,omniknight,spectre,enigma,huskar,sand-king,lone-druid
2765061491,0,High,juggernaut,pudge,earthshaker,razor,axe,silencer,mirana,rubick,anti-mage,wraith-king
2765061492,0,Normal,bloodseeker,night-stalker,crystal-maiden,faceless-void,invoker,legion-commander,sniper,viper,meepo,dazzle
2765061503,0,High,pudge,luna,faceless-void,riki,tinker,nyx-assassin,lion,storm-spirit,juggernaut,earthshaker
2765061505,0,Normal,alchemist,ogre-magi,timbersaw,skywrath-mage,faceless-void,tidehunter,dragon-knight,shadow-fiend,legion-commander,keeper-of-the-light
2765061506,1,Normal,sven,ember-spirit,invoker,winter-wyvern,clinkz,juggernaut,death-prophet,phantom-assassin,rubick,bounty-hunter
2765061529,0,Normal,mirana,outworld-devourer,spirit-breaker,razor,dragon-knight,huskar,juggernaut,riki,lina,axe
2765061531,0,Very High,sniper,lifestealer,tinker,beastmaster,ogre-magi,techies,lina,pudge,invoker,drow-ranger
2765061535,1,Normal,riki,sniper,earthshaker,viper,legion-commander,tiny,axe,omniknight,crystal-maiden,sven
2765061537,0,Normal,ancient-apparition,tiny,brewmaster,riki,tinker,abaddon,weaver,wraith-king,pugna,alchemist
2765061538,1,High,lion,techies,pudge,morphling,queen-of-pain,invoker,tinker,vengeful-spirit,slardar,sniper
2765061539,1,Normal,bristleback,sand-king,storm-spirit,crystal-maiden,morphling,timbersaw,shadow-shaman,silencer,juggernaut,tusk
2765061543,0,Normal,slardar,treant-protector,ursa,bristleback,windranger,phantom-assassin,clinkz,enigma,axe,night-stalker
2765061546,0,Normal,sniper,spirit-breaker,wraith-king,riki,abaddon,weaver,axe,visage,lifestealer,drow-ranger
2765061547,1,Unknown,bloodseeker,anti-mage,legion-commander,riki,alchemist,pudge,axe,sand-king,spectre,phantom-assassin
2765061548,0,High,clockwerk,necrophos,mirana,wraith-king,luna,ember-spirit,faceless-void,ogre-magi,anti-mage,skywrath-mage
2765061549,0,Normal,phantom-assassin,outworld-devourer,vengeful-spirit,juggernaut,drow-ranger,techies,ogre-magi,meepo,slark,omniknight
2765061552,1,High,phoenix,keeper-of-the-light,axe,sven,slardar,jakiro,tidehunter,shadow-fiend,sand-king,viper
2765061554,1,Normal,phantom-lancer,natures-prophet,keeper-of-the-light,windranger,viper,ogre-magi,alchemist,wraith-king,earthshaker,sand-king
2765061555,0,Normal,omniknight,sand-king,pudge,sven,storm-spirit,vengeful-spirit,legion-commander,clinkz,bristleback,invoker
2765061556,0,Very High,wraith-king,bounty-hunter,abaddon,alchemist,timbersaw,juggernaut,underlord,troll-warlord,axe,legion-commander
