2761907798,1,Normal,invoker,wraith-king,tiny,vengeful-spirit,phantom-assassin,faceless-void,viper,ursa,sniper,pugna
2761907799,0,Normal,meepo,elder-titan,juggernaut,legion-commander,tiny,storm-spirit,slark,visage,anti-mage,oracle
2761907804,0,Normal,zeus,tidehunter,storm-spirit,death-prophet,abaddon,chaos-knight,pudge,undying,viper,luna
2761907812,0,High,bane,natures-prophet,mirana,spirit-breaker,phantom-assassin,jakiro,pudge,tidehunter,legion-commander,slark
2761907814,0,Unknown,skywrath-mage,sniper,legion-commander,slark,bloodseeker,omniknight,centaur-warrunner,morphling,juggernaut,puck
2761907816,1,Normal,rubick,faceless-void,ancient-apparition,phantom-assassin,huskar,crystal-maiden,ursa,juggernaut,kunkka,zeus
2761907827,0,Very High,axe,mirana,juggernaut,tinker,bounty-hunter,clinkz,oracle,batrider,queen-of-pain,lion
2761907828,1,Normal,legion-commander,mirana,drow-ranger,tusk,faceless-void,ursa,axe,necrophos,timbersaw,huskar
2761907829,0,Normal,pudge,slark,gyrocopter,bristleback,sniper,bloodseeker,venomancer,drow-ranger,spirit-breaker,juggernaut
2761907840,1,Normal,bristleback,skywrath-mage,troll-warlord,anti-mage,tiny,slark,ursa,pudge,earthshaker,legion-commander
2761907841,1,Normal,anti-mage,legion-commander,invoker,bounty-hunter,crystal-maiden,pudge,razor,skywrath-mage,weaver,bloodseeker
2761907843,0,Normal,sand-king,rubick,outworld-devourer,ursa,windranger,queen-of-pain,lich,lifestealer,necrophos,clinkz
2761907844,0,Normal,timbersaw,spectre,death-prophet,anti-mage,legion-commander,ancient-apparition,bane,phantom-assassin,drow-ranger,troll-warlord
2761907845,1,Normal,venomancer,phantom-assassin,spirit-breaker,sand-king,slark,riki,bloodseeker,invoker,lich,bristleback
2761907846,1,Normal,alchemist,slark,phantom-assassin,axe,ogre-magi,huskar,drow-ranger,earthshaker,viper,outworld-devourer
2761907847,0,High,omniknight,meepo,pudge,faceless-void,sniper,legion-commander,zeus,shadow-fiend,axe,drow-ranger
2761907848,1,Normal,luna,legion-commander,viper,bloodseeker,bounty-hunter,shadow-shaman,night-stalker,phantom-assassin,disruptor,silencer
2761907850,0,Normal,clinkz,weaver,bristleback,broodmother,riki,kunkka,dazzle,sniper,centaur-warrunner,sven
2761907855,0,Normal,timbersaw,natures-prophet,drow-ranger,razor,juggernaut,pudge,lion,morphling,alchemist,centaur-warrunner
2761907856,0,Normal,undying,axe,sven,invoker,anti-mage,lifestealer,nyx-assassin,weaver,earth-spirit,bloodseeker
2761907858,1,Normal,disruptor,shadow-demon,terrorblade,axe,outworld-devourer,crystal-maiden,juggernaut,queen-of-pain,doom,sven
2761907859,1,Normal,anti-mage,storm-spirit,lion,morphling,razor,tiny,omniknight,natures-prophet,techies,spectre
2761907870,0,Normal,vengeful-spirit,viper,legion-commander,pudge,storm-spirit,bloodseeker,wraith-king,anti-mage,windranger,earthshaker
2761907871,0,Normal,drow-ranger,ursa,pudge,outworld-devourer,slardar,axe,invoker,clinkz,omniknight,morphling
2761907872,1,Normal,mirana,earthshaker,spectre,nyx-assassin,slardar,oracle,luna,slark,bristleback,tinker
2761907873,0,Normal,medusa,phantom-assassin,weaver,spirit-breaker,vengeful-spirit,anti-mage,morphling,slark,pugna,sniper
2761907874,1,Normal,juggernaut,huskar,night-stalker,bloodseeker,alchemist,chaos-knight,drow-ranger,wraith-king,phantom-assassin,riki
2761907876,0,Normal,kunkka,centaur-warrunner,anti-mage,riki,huskar,troll-warlord,sniper,drow-ranger,bloodseeker,phantom-assassin
2761907877,0,Very High,mirana,slardar,puck,juggernaut,crystal-maiden,templar-assassin,windranger,drow-ranger,faceless-void,tinker
2761907878,0,Normal,slardar,juggernaut,legion-commander,anti-mage,shadow-shaman,faceless-void,enchantress,sniper,tusk,phantom-assassin
2761907879,1,Normal,ogre-magi,axe,timbersaw,mirana,drow-ranger,tiny,anti-mage,morphling,lich,pudge
2761907888,0,Normal,crystal-maiden,huskar,earthshaker,slark,sniper,kunkka,witch-doctor,arc-warden,phantom-assassin,juggernaut
2761907889,1,Normal,earthshaker,phantom-assassin,spirit-breaker,legion-commander,death-prophet,huskar,bristleback,lina,troll-warlord,zeus
2761907891,1,Normal,necrophos,pudge,sven,bounty-hunter,faceless-void,venomancer,luna,spirit-breaker,abaddon,lina
2761907892,1,Unknown,abaddon,timbersaw,legion-commander,crystal-maiden,tusk,zeus,morphling,phantom-assassin,sand-king,templar-assassin
2761907893,0,Normal,invoker,crystal-maiden,slardar,juggernaut,disruptor,tusk,rubick,omniknight,lion,lifestealer
2761907895,1,Normal,faceless-void,omniknight,windranger,juggernaut,mirana,spirit-breaker,silencer,sniper,invoker,kunkka
2761907903,1,High,underlord,razor,lich,juggernaut,ursa,outworld-devourer,pudge,sniper,legion-commander,storm-spirit
2761907904,1,High,doom,tinker,phantom-assassin,omniknight,legion-commander,elder-titan,huskar,necrophos,zeus,slark
2761907905,1,Normal,phantom-assassin,ursa,shadow-shaman,juggernaut,faceless-void,sniper,drow-ranger,slark,lion,riki
2761907907,0,Normal,naga-siren,legion-commander,troll-warlord,invoker,tiny,earthshaker,phantom-assassin,razor,spirit-breaker,bloodseeker
2761907917,0,Normal,phantom-assassin,viper,slark,sniper,pudge,silencer,lion,underlord,ogre-magi,batrider
2761907919,0,Unknown,bloodseeker,invoker,earthshaker,necrophos,axe,sand-king,phantom-assassin,anti-mage,ogre-magi,phantom-lancer
2761907921,1,Normal,invoker,juggernaut,crystal-maiden,chaos-knight,phantom-assassin,witch-doctor,outworld-devourer,silencer,troll-warlord,zeus
2761907923,0,Normal,wraith-king,tinker,slark,pudge,dark-seer,keeper-of-the-light,riki,viper,legion-commander,batrider
2761907925,0,High,bane,tiny,lifestealer,venomancer,dark-seer,witch-doctor,wraith-king,mirana,underlord,dragon-knight
2761907926,0,Very High,tidehunter,mirana,omniknight,bloodseeker,juggernaut,rubick,nyx-assassin,phantom-assassin,razor,outworld-devourer
2761907931,0,High,drow-ranger,slardar,invoker,alchemist,sniper,zeus,queen-of-pain,medusa,mirana,axe
2761907932,0,Normal,spectre,pudge,ogre-magi,legion-commander,bounty-hunter,rubick,phantom-assassin,techies,lina,dazzle
2761907940,0,Normal,legion-commander,slark,invoker,bane,kunkka,phantom-assassin,storm-spirit,lifestealer,morphling,ancient-apparition
2761907941,0,Normal,rubick,bloodseeker,tinker,phantom-assassin,omniknight,lifestealer,juggernaut,lion,pudge,techies
2761907943,0,High,pudge,alchemist,slark,faceless-void,tinker,legion-commander,nyx-assassin,huskar,timbersaw,anti-mage
2761907944,0,Normal,alchemist,wraith-king,meepo,phantom-assassin,gyrocopter,anti-mage,storm-spirit,crystal-maiden,bloodseeker,sand-king
2761907945,0,Normal,timbersaw,storm-spirit,phantom-assassin,zeus,troll-warlord,slark,witch-doctor,viper,legion-commander,wraith-king
2761907946,0,Normal,sniper,pudge,luna,sven,anti-mage,necrophos,slardar,shadow-fiend,lina,weaver
2761907947,1,Very High,invoker,pudge,drow-ranger,bounty-hunter,earthshaker,batrider,earth-spirit,anti-mage,tinker,vengeful-spirit
2761907948,1,Very High,medusa,spirit-breaker,clockwerk,juggernaut,mirana,timbersaw,earthshaker,silencer,puck,drow-ranger
2761907955,1,High,gyrocopter,zeus,shadow-fiend,axe,faceless-void,lina,timbersaw,pudge,wraith-king,ogre-magi
2761907956,0,Normal,phoenix,razor,enchantress,omniknight,drow-ranger,magnus,mirana,rubick,slardar,legion-commander
2761907957,0,Normal,broodmother,morphling,undying,riki,legion-commander,invoker,phantom-assassin,sniper,shadow-fiend,anti-mage
2761907958,1,Normal,natures-prophet,legion-commander,mirana,pudge,phantom-assassin,wraith-king,viper,bristleback,puck,queen-of-pain
2761907962,0,Normal,pudge,bane,clinkz,abaddon,lina,mirana,juggernaut,death-prophet,nyx-assassin,sand-king
2761907965,0,Normal,weaver,juggernaut,bloodseeker,sven,spirit-breaker,bounty-hunter,sniper,phantom-assassin,lifestealer,skywrath-mage
2761907966,1,Very High,morphling,lifestealer,pudge,anti-mage,dark-seer,tidehunter,tinker,natures-prophet,spirit-breaker,templar-assassin
2761907967,1,Normal,bane,invoker,doom,sand-king,legion-commander,enigma,pudge,phantom-lancer,zeus,silencer
2761907968,0,Normal,phantom-assassin,spectre,mirana,slark,outworld-devourer,warlock,sniper,alchemist,anti-mage,pudge
2761907969,0,Normal,tinker,morphling,axe,winter-wyvern,clinkz,ursa,puck,bristleback,drow-ranger,viper
2761907976,1,Normal,lion,slark,outworld-devourer,natures-prophet,nyx-assassin,windranger,anti-mage,centaur-warrunner,abaddon,queen-of-pain
2761907977,1,Normal,legion-commander,pudge,phoenix,shadow-fiend,magnus,axe,phantom-assassin,luna,lich,sniper
2761907979,0,Normal,timbersaw,beastmaster,windranger,slardar,ursa,lina,pudge,slark,phantom-assassin,sniper
2761907988,0,Normal,invoker,omniknight,bristleback,phantom-assassin,legion-commander,lifestealer,sven,batrider,luna,enchantress
2761907989,0,Normal,zeus,ursa,enigma,vengeful-spirit,medusa,pugna,outworld-devourer,undying,ogre-magi,lion
2761907990,1,Normal,weaver,mirana,legion-commander,anti-mage,necrophos,sniper,alchemist,pudge,tinker,nyx-assassin
2761907991,0,Normal,silencer,lich,sniper,lion,dragon-knight,queen-of-pain,drow-ranger,tiny,storm-spirit,legion-commander
2761907992,0,Normal,invoker,riki,ursa,nyx-assassin,techies,lifestealer,windranger,spirit-breaker,anti-mage,legion-commander
2761907993,0,Very High,pudge,earth-spirit,phantom-assassin,clockwerk,invoker,meepo,juggernaut,ember-spirit,storm-spirit,elder-titan
2761907994,0,High,chaos-knight,death-prophet,witch-doctor,anti-mage,drow-ranger,bounty-hunter,wraith-king,skywrath-mage,viper,tidehunter
2761907996,0,Normal,clockwerk,witch-doctor,natures-prophet,bloodseeker,outworld-devourer,undying,centaur-warrunner,medusa,anti-mage,vengeful-spirit
2761908002,1,Very High,clinkz,invoker,centaur-warrunner,phantom-assassin,riki,zeus,meepo,ogre-magi,disruptor,juggernaut
2761908004,0,Normal,sniper,windranger,spirit-breaker,lifestealer,bristleback,timbersaw,outworld-devourer,invoker,pudge,clockwerk
2761908006,0,Normal,troll-warlord,death-prophet,phantom-assassin,pudge,lion,ember-spirit,huskar,invoker,io,legion-commander
2761908009,1,Normal,nyx-assassin,invoker,troll-warlord,slardar,windranger,tiny,weaver,techies,pudge,ogre-magi
2761908010,0,Normal,phantom-assassin,jakiro,bristleback,legion-commander,sniper,ogre-magi,morphling,mirana,huskar,oracle
2761908020,1,Very High,sniper,crystal-maiden,chaos-knight,axe,phantom-assassin,juggernaut,mirana,outworld-devourer,morphling,pudge
2761908021,1,Normal,sniper,phantom-assassin,axe,storm-spirit,pudge,juggernaut,invoker,dazzle,spirit-breaker,slardar
2761908023,0,Normal,tinker,sven,bloodseeker,legion-commander,slark,sniper,lion,ancient-apparition,phantom-assassin,puck
2761908024,0,Normal,anti-mage,slark,spirit-breaker,juggernaut,drow-ranger,pudge,omniknight,storm-spirit,silencer,bounty-hunter
2761908025,0,High,sniper,silencer,pudge,bounty-hunter,slark,bloodseeker,mirana,axe,invoker,vengeful-spirit
2761908026,1,Normal,mirana,pudge,dragon-knight,natures-prophet,slark,weaver,tidehunter,axe,dazzle,necrophos
2761908028,1,Normal,razor,skywrath-mage,windranger,wraith-king,axe,lina,lycan,lich,ember-spirit,kunkka
2761908031,0,Normal,sven,legion-commander,mirana,axe,slark,drow-ranger,tinker,juggernaut,lifestealer,meepo
2761908032,0,Normal,drow-ranger,slark,anti-mage,phantom-assassin,juggernaut,sven,bounty-hunter,riki,meepo,bloodseeker
2761908037,1,Normal,pudge,abaddon,meepo,slark,keeper-of-the-light,razor,terrorblade,ursa,drow-ranger,lion
2761908038,1,Unknown,anti-mage,tinker,faceless-void,phantom-assassin,windranger,timbersaw,troll-warlord,pudge,earthshaker,huskar
2761908040,1,Very High,axe,jakiro,omniknight,outworld-devourer,phantom-assassin,windranger,pudge,wraith-king,brewmaster,lion
2761908041,1,Normal,legion-commander,pudge,sven,lion,bloodseeker,troll-warlord,phantom-assassin,centaur-warrunner,riki,shadow-fiend
2761908047,1,Normal,necrophos,tinker,juggernaut,pudge,natures-prophet,storm-spirit,spectre,puck,spirit-breaker,bloodseeker
2761908049,0,Normal,chaos-knight,treant-protector,bloodseeker,magnus,keeper-of-the-light,slark,necrophos,ursa,rubick,storm-spirit
2761908051,0,Normal,mirana,sand-king,omniknight,riki,legion-commander,warlock,pudge,sven,sniper,anti-mage
2761908056,1,Normal,bounty-hunter,death-prophet,elder-titan,natures-prophet,chaos-knight,abaddon,anti-mage,phantom-assassin,rubick,bloodseeker
2761908057,1,Normal,invoker,ogre-magi,anti-mage,keeper-of-the-light,legion-commander,tinker,mirana,juggernaut,drow-ranger,axe
2761908058,1,High,drow-ranger,mirana,riki,bristleback,crystal-maiden,pudge,ursa,tiny,wraith-king,silencer
2761908059,0,Normal,shadow-shaman,crystal-maiden,phantom-lancer,meepo,spirit-breaker,axe,chaos-knight,riki,witch-doctor,slark
2761908060,1,Normal,shadow-fiend,wraith-king,alchemist,phantom-assassin,lich,mirana,pudge,sven,phantom-lancer,bloodseeker
2761908061,0,Normal,alchemist,drow-ranger,windranger,lone-druid,keeper-of-the-light,nyx-assassin,shadow-fiend,axe,juggernaut,luna
2761908063,1,High,invoker,shadow-demon,spectre,ogre-magi,windranger,timbersaw,anti-mage,tinker,ursa,pudge
2761908064,0,Normal,outworld-devourer,alchemist,ogre-magi,bane,phantom-assassin,ancient-apparition,spectre,lion,slark,mirana
2761908065,0,Normal,timbersaw,alchemist,ursa,shadow-shaman,jakiro,tusk,phantom-assassin,undying,bane,pudge
2761908066,0,Very High,lifestealer,earthshaker,death-prophet,kunkka,keeper-of-the-light,rubick,tiny,pudge,riki,faceless-void
2761908072,1,Normal,luna,slark,ogre-magi,juggernaut,pudge,crystal-maiden,tinker,morphling,dragon-knight,bloodseeker
2761908073,1,Normal,kunkka,dazzle,wraith-king,phantom-assassin,mirana,shadow-shaman,anti-mage,troll-warlord,sniper,axe
2761908075,0,Normal,clockwerk,phantom-assassin,skywrath-mage,rubick,gyrocopter,slardar,sand-king,silencer,drow-ranger,weaver
2761908076,1,Normal,pudge,legion-commander,bounty-hunter,anti-mage,ember-spirit,drow-ranger,luna,sniper,bristleback,invoker
2761908077,1,Normal,invoker,sven,lifestealer,clinkz,sniper,juggernaut,puck,phantom-assassin,shadow-fiend,troll-warlord
2761908078,0,Normal,tiny,juggernaut,necrophos,shadow-fiend,pudge,natures-prophet,slardar,storm-spirit,axe,weaver
2761908080,1,Normal,slark,huskar,anti-mage,bloodseeker,techies,legion-commander,pudge,phoenix,medusa,sand-king
2761908082,0,High,ember-spirit,earth-spirit,tidehunter,doom,sniper,phantom-assassin,pudge,abaddon,weaver,morphling
2761908083,0,Normal,faceless-void,troll-warlord,templar-assassin,ogre-magi,dark-seer,keeper-of-the-light,riki,slark,mirana,timbersaw
2761908085,0,Normal,wraith-king,spirit-breaker,phantom-assassin,sniper,shadow-shaman,medusa,abaddon,morphling,dragon-knight,dazzle
2761908090,1,Normal,meepo,spectre,windranger,phantom-lancer,huskar,pudge,shadow-fiend,riki,juggernaut,earthshaker
2761908091,1,Normal,vengeful-spirit,spirit-breaker,natures-prophet,pudge,ursa,juggernaut,phantom-assassin,ember-spirit,timbersaw,bloodseeker
2761908092,0,High,sand-king,silencer,pudge,riki,sven,magnus,anti-mage,storm-spirit,crystal-maiden,slardar
2761908093,0,Normal,omniknight,templar-assassin,legion-commander,luna,tiny,lifestealer,riki,windranger,pudge,axe
2761908095,1,Normal,tidehunter,shadow-fiend,rubick,weaver,axe,venomancer,drow-ranger,slardar,slark,sniper
2761908105,1,Very High,slardar,lion,pudge,juggernaut,slark,legion-commander,storm-spirit,silencer,nyx-assassin,luna
2761908106,0,Normal,bloodseeker,juggernaut,lion,storm-spirit,wraith-king,doom,jakiro,dark-seer,phantom-assassin,bristleback
