2765057843,1,Unknown,anti-mage,invoker,sven,legion-commander,crystal-maiden,pudge,tiny,lifestealer,clinkz,storm-spirit
2765057844,1,Normal,doom,storm-spirit,wraith-king,riki,juggernaut,queen-of-pain,dazzle,phantom-assassin,bristleback,huskar
2765057846,1,Normal,undying,timbersaw,mirana,spectre,witch-doctor,dazzle,drow-ranger,treant-protector,luna,vengeful-spirit
2765057847,0,Normal,wraith-king,kunkka,puck,invoker,morphling,tiny,lina,bloodseeker,slardar,phantom-assassin
2765057848,0,Unknown,faceless-void,tidehunter,sand-king,lion,kunkka,witch-doctor,razor,lifestealer,skywrath-mage,sniper
2765057852,1,Very High,invoker,sand-king,spectre,axe,venomancer,necrophos,morphling,earthshaker,tinker,pudge
2765057858,1,Normal,slardar,kunkka,viper,oracle,earthshaker,legion-commander,riki,ursa,night-stalker,lone-druid
2765057869,0,Normal,kunkka,bloodseeker,drow-ranger,lion,invoker,huskar,wraith-king,phantom-assassin,ember-spirit,anti-mage
2765057870,1,Normal,ursa,lion,tidehunter,razor,shadow-fiend,riki,drow-ranger,invoker,luna,faceless-void
2765057873,0,Normal,juggernaut,wraith-king,enigma,riki,axe,mirana,legion-commander,bristleback,phantom-lancer,slark
2765057895,0,Unknown,riki,lifestealer,spirit-breaker,crystal-maiden,silencer,anti-mage,nyx-assassin,shadow-shaman,slark,legion-commander
2765057896,0,Normal,venomancer,medusa,phantom-assassin,naga-siren,wraith-king,razor,bloodseeker,lion,phantom-lancer,riki
2765057898,1,Very High,spirit-breaker,naga-siren,nyx-assassin,lifestealer,zeus,juggernaut,pudge,templar-assassin,wraith-king,vengeful-spirit
2765057900,1,Normal,centaur-warrunner,ogre-magi,arc-warden,pudge,windranger,queen-of-pain,storm-spirit,slark,dazzle,crystal-maiden
2765057901,1,Normal,luna,bounty-hunter,death-prophet,riki,sven,lifestealer,weaver,spirit-breaker,anti-mage,crystal-maiden
2765057902,0,Unknown,drow-ranger,phantom-assassin,wraith-king,storm-spirit,bloodseeker,clockwerk,spirit-breaker,dragon-knight,razor,lifestealer
2765057903,1,High,timbersaw,clinkz,undying,tusk,templar-assassin,pudge,axe,juggernaut,keeper-of-the-light,outworld-devourer
2765057904,0,Normal,juggernaut,weaver,pudge,drow-ranger,riki,bloodseeker,lich,huskar,faceless-void,phantom-lancer
2765057905,1,Normal,drow-ranger,huskar,bounty-hunter,spectre,lion,phantom-assassin,tidehunter,sniper,witch-doctor,juggernaut
2765057906,1,Very High,alchemist,nyx-assassin,juggernaut,winter-wyvern,oracle,lifestealer,slardar,sand-king,crystal-maiden,bloodseeker
2765057907,0,Normal,clinkz,naga-siren,chaos-knight,morphling,crystal-maiden,puck,spectre,anti-mage,invoker,slardar
2765057908,1,Normal,mirana,legion-commander,tinker,nyx-assassin,sven,pudge,tiny,spectre,kunkka,keeper-of-the-light
2765057912,0,Normal,zeus,ancient-apparition,viper,pudge,anti-mage,brewmaster,crystal-maiden,windranger,sniper,centaur-warrunner
2765057913,1,High,slardar,medusa,outworld-devourer,io,earthshaker,riki,lifestealer,omniknight,anti-mage,magnus
2765057914,1,Normal,phantom-lancer,mirana,sniper,beastmaster,silencer,legion-commander,earthshaker,wraith-king,invoker,riki
2765057916,1,Normal,slark,phantom-assassin,broodmother,faceless-void,zeus,lina,anti-mage,riki,drow-ranger,venomancer
2765057932,0,Very High,nyx-assassin,meepo,rubick,juggernaut,pudge,clockwerk,bounty-hunter,treant-protector,slark,windranger
2765057934,0,Normal,axe,invoker,dazzle,huskar,troll-warlord,slardar,underlord,viper,timbersaw,medusa
2765057938,1,Unknown,bristleback,lifestealer,riki,treant-protector,slardar,mirana,invoker,witch-doctor,juggernaut,sniper
2765057939,1,Normal,magnus,sven,phoenix,alchemist,drow-ranger,spirit-breaker,clockwerk,ursa,shadow-fiend,leshrac
2765057940,0,High,faceless-void,winter-wyvern,juggernaut,outworld-devourer,ogre-magi,huskar,bounty-hunter,kunkka,axe,phantom-assassin
2765057941,1,High,alchemist,pudge,mirana,axe,sniper,skywrath-mage,slardar,slark,windranger,legion-commander
2765057945,1,Normal,earthshaker,spectre,alchemist,riki,slardar,omniknight,leshrac,tinker,meepo,slark
2765057952,1,Normal,drow-ranger,storm-spirit,invoker,dragon-knight,crystal-maiden,lifestealer,earthshaker,enigma,timbersaw,mirana
2765057971,1,Normal,shadow-fiend,natures-prophet,enigma,ursa,ember-spirit,legion-commander,drow-ranger,centaur-warrunner,necrophos,enchantress
2765057973,1,Unknown,legion-commander,rubick,pudge,invoker,sand-king,phantom-lancer,ogre-magi,clinkz,bloodseeker,riki
2765057975,0,Normal,slark,silencer,omniknight,juggernaut,treant-protector,anti-mage,storm-spirit,crystal-maiden,riki,ogre-magi
2765057977,1,Normal,axe,ursa,huskar,lion,bloodseeker,sniper,drow-ranger,shadow-fiend,phantom-assassin,windranger
2765057979,0,High,ember-spirit,spectre,sand-king,ogre-magi,abaddon,clockwerk,razor,witch-doctor,natures-prophet,riki
2765057997,0,Normal,shadow-fiend,anti-mage,legion-commander,necrophos,omniknight,phantom-assassin,sniper,alchemist,earthshaker,sand-king
2765057998,0,Normal,undying,sand-king,lion,legion-commander,alchemist,witch-doctor,medusa,slardar,oracle,slark
2765058000,1,Normal,gyrocopter,skywrath-mage,venomancer,riki,mirana,batrider,centaur-warrunner,sniper,treant-protector,legion-commander
2765058004,1,High,spirit-breaker,keeper-of-the-light,invoker,phantom-assassin,lion,phoenix,anti-mage,outworld-devourer,morphling,bounty-hunter
2765058008,1,Normal,warlock,sven,magnus,leshrac,axe,juggernaut,nyx-assassin,silencer,dragon-knight,pudge
2765058010,1,Very High,phantom-lancer,rubick,ember-spirit,slark,bane,omniknight,leshrac,wraith-king,death-prophet,anti-mage
2765058013,1,Normal,lifestealer,huskar,mirana,phantom-assassin,leshrac,crystal-maiden,ursa,spirit-breaker,earthshaker,clockwerk
2765058014,1,Normal,legion-commander,faceless-void,phantom-assassin,clinkz,pudge,axe,bloodseeker,outworld-devourer,crystal-maiden,lifestealer
2765058015,0,Normal,juggernaut,huskar,slardar,tidehunter,razor,phantom-assassin,sand-king,axe,storm-spirit,bounty-hunter
2765058034,1,Normal,ursa,shadow-shaman,tiny,bloodseeker,broodmother,invoker,luna,lifestealer,disruptor,phantom-assassin
2765058035,0,Normal,wraith-king,centaur-warrunner,slark,mirana,storm-spirit,morphling,sniper,tusk,bloodseeker,timbersaw
2765058040,1,Normal,slark,jakiro,phantom-lancer,pudge,anti-mage,axe,sniper,ogre-magi,dark-seer,phantom-assassin
2765058041,0,Normal,riki,ember-spirit,pudge,legion-commander,elder-titan,medusa,troll-warlord,queen-of-pain,sniper,omniknight
2765058043,1,Normal,slark,pudge,centaur-warrunner,windranger,phantom-lancer,sniper,chaos-knight,ogre-magi,bloodseeker,necrophos
2765058045,1,Normal,arc-warden,kunkka,lion,legion-commander,viper,sven,sand-king,silencer,dark-seer,mirana
2765058047,1,High,tiny,kunkka,axe,earthshaker,wraith-king,luna,legion-commander,mirana,pudge,slardar
2765058048,1,Normal,jakiro,slark,drow-ranger,shadow-fiend,rubick,sniper,bloodseeker,ogre-magi,sven,ancient-apparition
2765058052,1,Normal,storm-spirit,death-prophet,enigma,sniper,earthshaker,ember-spirit,crystal-maiden,phantom-assassin,riki,mirana
2765058053,1,Very High,wraith-king,disruptor,tidehunter,storm-spirit,riki,lion,sven,keeper-of-the-light,elder-titan,mirana
2765058054,0,Normal,gyrocopter,enchantress,tusk,tinker,weaver,natures-prophet,bounty-hunter,bloodseeker,vengeful-spirit,sven
2765058068,0,Normal,legion-commander,axe,slark,bounty-hunter,spirit-breaker,wraith-king,anti-mage,huskar,sven,natures-prophet
2765058071,0,Unknown,medusa,jakiro,enigma,death-prophet,lifestealer,nyx-assassin,silencer,vengeful-spirit,drow-ranger,ogre-magi
2765058072,0,Unknown,crystal-maiden,windranger,centaur-warrunner,sniper,pudge,bloodseeker,juggernaut,invoker,sven,axe
2765058074,0,Normal,necrophos,ursa,spirit-breaker,drow-ranger,faceless-void,sniper,earthshaker,pudge,shadow-fiend,morphling
2765058077,0,Normal,morphling,spirit-breaker,kunkka,elder-titan,disruptor,legion-commander,outworld-devourer,undying,viper,earth-spirit
2765058080,0,Unknown,witch-doctor,tinker,death-prophet,slardar,juggernaut,sven,drow-ranger,phantom-assassin,lifestealer,pudge
2765058084,1,Normal,invoker,sniper,lycan,wraith-king,sven,anti-mage,underlord,naga-siren,omniknight,pudge
2765058086,0,Normal,legion-commander,abaddon,spectre,timbersaw,templar-assassin,spirit-breaker,bounty-hunter,clinkz,slark,terrorblade
2765058112,1,Normal,skywrath-mage,clinkz,invoker,tiny,necrophos,sniper,enigma,drow-ranger,outworld-devourer,slark
2765058114,1,Very High,magnus,axe,luna,jakiro,sand-king,slark,rubick,io,terrorblade,queen-of-pain
2765058118,0,Normal,morphling,lion,dragon-knight,zeus,kunkka,venomancer,troll-warlord,io,storm-spirit,tidehunter
2765058119,0,Normal,skywrath-mage,mirana,luna,tiny,oracle,centaur-warrunner,storm-spirit,axe,pudge,phantom-assassin
2765058121,0,Normal,bristleback,crystal-maiden,juggernaut,clinkz,undying,tinker,weaver,queen-of-pain,shadow-shaman,enigma
2765058122,0,Normal,lich,mirana,slardar,phantom-assassin,pudge,axe,death-prophet,disruptor,anti-mage,natures-prophet
2765058123,0,Normal,legion-commander,windranger,silencer,invoker,phantom-assassin,anti-mage,clinkz,mirana,phoenix,viper
2765058124,0,Unknown,sniper,faceless-void,phantom-assassin,ogre-magi,batrider,invoker,shadow-shaman,ursa,crystal-maiden,riki
2765058126,0,Normal,chaos-knight,pudge,phantom-assassin,anti-mage,tusk,mirana,sven,legion-commander,lifestealer,alchemist
2765058127,0,Normal,alchemist,silencer,slardar,pudge,terrorblade,storm-spirit,oracle,natures-prophet,slark,sand-king
2765058128,0,Normal,death-prophet,storm-spirit,kunkka,axe,ursa,alchemist,bloodseeker,huskar,zeus,dragon-knight
2765058130,0,Normal,slark,razor,riki,weaver,kunkka,storm-spirit,legion-commander,mirana,tinker,drow-ranger
2765058131,1,Normal,drow-ranger,crystal-maiden,natures-prophet,pudge,witch-doctor,kunkka,bloodseeker,leshrac,phantom-assassin,meepo
2765058132,1,High,storm-spirit,slark,crystal-maiden,bristleback,axe,clinkz,slardar,mirana,sven,keeper-of-the-light
2765058137,0,Normal,necrophos,sven,sand-king,viper,anti-mage,templar-assassin,chaos-knight,io,invoker,ancient-apparition
2765058138,1,High,outworld-devourer,morphling,warlock,magnus,nyx-assassin,clinkz,troll-warlord,terrorblade,spirit-breaker,juggernaut
2765058155,0,Normal,legion-commander,ogre-magi,necrophos,slark,juggernaut,chaos-knight,anti-mage,shadow-shaman,windranger,enigma
2765058156,0,Normal,undying,zeus,drow-ranger,viper,huskar,timbersaw,disruptor,rubick,juggernaut,abaddon
2765058158,1,Unknown,shadow-shaman,spirit-breaker,juggernaut,earthshaker,crystal-maiden,rubick,abaddon,slark,riki,night-stalker
2765058159,0,Normal,morphling,ancient-apparition,centaur-warrunner,necrophos,legion-commander,venomancer,silencer,slark,juggernaut,magnus
2765058161,0,Normal,anti-mage,phantom-assassin,outworld-devourer,mirana,viper,shadow-fiend,drow-ranger,earthshaker,bounty-hunter,tinker
2765058165,1,Normal,dazzle,storm-spirit,slardar,phantom-lancer,leshrac,spirit-breaker,shadow-fiend,crystal-maiden,bristleback,elder-titan
2765058166,0,Normal,sand-king,sven,spirit-breaker,ancient-apparition,clinkz,bloodseeker,viper,axe,queen-of-pain,juggernaut
2765058168,1,Normal,lifestealer,pudge,underlord,lich,mirana,enchantress,phantom-assassin,outworld-devourer,juggernaut,vengeful-spirit
2765058169,1,Unknown,legion-commander,weaver,bloodseeker,mirana,troll-warlord,axe,viper,dragon-knight,riki,omniknight
2765058171,1,Very High,silencer,axe,mirana,tiny,ogre-magi,phantom-assassin,shadow-demon,invoker,witch-doctor,faceless-void
2765058174,0,Normal,tinker,phantom-assassin,doom,bloodseeker,lich,riki,troll-warlord,ursa,juggernaut,axe
2765058185,1,Normal,zeus,invoker,huskar,spirit-breaker,clinkz,kunkka,legion-commander,omniknight,axe,natures-prophet
2765058186,1,Unknown,ember-spirit,disruptor,viper,razor,phantom-assassin,sven,jakiro,venomancer,shadow-fiend,windranger
2765058187,1,Normal,pudge,bounty-hunter,phantom-assassin,magnus,juggernaut,legion-commander,outworld-devourer,drow-ranger,nyx-assassin,omniknight
2765058190,1,High,sven,shadow-fiend,bloodseeker,timbersaw,warlock,dazzle,axe,sand-king,sniper,storm-spirit
2765058191,1,Normal,shadow-demon,elder-titan,legion-commander,bristleback,tinker,wraith-king,phantom-assassin,bloodseeker,clinkz,techies
2765058192,0,Normal,pudge,drow-ranger,mirana,spirit-breaker,queen-of-pain,rubick,phantom-assassin,outworld-devourer,death-prophet,clinkz
2765058204,1,Normal,lycan,lone-druid,dragon-knight,juggernaut,earthshaker,necrophos,slark,spirit-breaker,tinker,shadow-shaman
2765058210,1,Normal,lifestealer,spirit-breaker,shadow-shaman,pugna,sniper,ursa,techies,alchemist,wraith-king,beastmaster
2765058211,0,Normal,omniknight,mirana,morphling,phantom-assassin,pudge,outworld-devourer,lifestealer,clinkz,crystal-maiden,ursa
2765058214,1,Very High,anti-mage,tiny,skywrath-mage,mirana,nyx-assassin,lion,sand-king,enigma,sniper,juggernaut
2765058215,0,Normal,anti-mage,bounty-hunter,pudge,crystal-maiden,slark,shadow-shaman,dazzle,juggernaut,phantom-assassin,clinkz
2765058218,0,Normal,spirit-breaker,sniper,phoenix,legion-commander,magnus,enchantress,wraith-king,phantom-assassin,silencer,slark
2765058219,1,Normal,riki,sniper,spirit-breaker,lifestealer,crystal-maiden,storm-spirit,dazzle,templar-assassin,huskar,ursa
2765058220,1,Normal,centaur-warrunner,bristleback,spirit-breaker,invoker,enchantress,pudge,magnus,treant-protector,faceless-void,puck
2765058221,0,Normal,omniknight,pudge,sven,sand-king,phantom-assassin,timbersaw,viper,outworld-devourer,spirit-breaker,zeus
2765058222,0,Normal,vengeful-spirit,shadow-shaman,omniknight,drow-ranger,earthshaker,doom,wraith-king,mirana,zeus,clockwerk
2765058223,0,Unknown,sniper,windranger,slark,disruptor,invoker,natures-prophet,huskar,bloodseeker,morphling,lion
2765058224,0,Normal,pudge,legion-commander,invoker,spectre,lion,morphling,alchemist,drow-ranger,lina,abaddon
2765058226,0,Normal,venomancer,necrophos,juggernaut,dark-seer,underlord,warlock,luna,centaur-warrunner,phantom-assassin,spirit-breaker
2765058227,0,Normal,sniper,pudge,disruptor,axe,windranger,spirit-breaker,lion,wraith-king,legion-commander,ancient-apparition
2765058240,0,Normal,skywrath-mage,huskar,spectre,sand-king,shadow-fiend,broodmother,lina,natures-prophet,slardar,faceless-void
2765058241,1,Unknown,juggernaut,clinkz,phantom-lancer,timbersaw,phantom-assassin,sniper,bounty-hunter,legion-commander,riki,troll-warlord
2765058245,0,Unknown,timbersaw,troll-warlord,invoker,sand-king,pudge,legion-commander,elder-titan,earth-spirit,tiny,ember-spirit
2765058247,1,Unknown,phantom-assassin,huskar,bounty-hunter,slardar,ursa,luna,viper,bloodseeker,spirit-breaker,riki
2765058249,1,Normal,arc-warden,sniper,drow-ranger,phantom-assassin,slark,legion-commander,storm-spirit,spirit-breaker,lion,omniknight
2765058250,1,Normal,clockwerk,visage,legion-commander,juggernaut,kunkka,lion,sniper,phantom-assassin,morphling,omniknight
2765058252,1,Normal,juggernaut,storm-spirit,wraith-king,dark-seer,anti-mage,timbersaw,sven,winter-wyvern,night-stalker,shadow-fiend
2765058256,0,Normal,witch-doctor,tinker,riki,abaddon,slardar,drow-ranger,slark,shadow-shaman,pudge,invoker
2765058257,1,Very High,night-stalker,faceless-void,phantom-assassin,disruptor,storm-spirit,axe,clinkz,tinker,skywrath-mage,legion-commander
2765058258,0,Normal,sven,tinker,crystal-maiden,centaur-warrunner,ancient-apparition,bloodseeker,pugna,slardar,lifestealer,kunkka
2765058259,1,Normal,slark,shadow-fiend,crystal-maiden,rubick,magnus,luna,spirit-breaker,necrophos,invoker,sand-king
2765058282,1,Normal,weaver,disruptor,axe,bloodseeker,sven,necrophos,slardar,drow-ranger,dazzle,earthshaker
2765058286,0,Normal,sniper,omniknight,mirana,ursa,batrider,necrophos,weaver,slark,storm-spirit,bloodseeker
2765058287,0,Normal,slardar,ember-spirit,nyx-assassin,morphling,windranger,necrophos,sand-king,spectre,beastmaster,timbersaw
2765058288,1,Normal,axe,medusa,drow-ranger,treant-protector,kunkka,invoker,shadow-demon,centaur-warrunner,anti-mage,mirana
2765058289,0,Normal,sven,timbersaw,shadow-shaman,axe,legion-commander,pudge,slark,invoker,undying,nyx-assassin
2765058290,0,Normal,juggernaut,kunkka,beastmaster,mirana,ember-spirit,pudge,axe,arc-warden,abaddon,anti-mage
2765058293,1,Normal,axe,lion,shadow-fiend,slark,shadow-shaman,spirit-breaker,pudge,lifestealer,lich,huskar
2765058294,0,High,spirit-breaker,drow-ranger,ancient-apparition,storm-spirit,slardar,shadow-fiend,huskar,faceless-void,disruptor,bounty-hunter
2765058295,0,Normal,slark,vengeful-spirit,pudge,weaver,faceless-void,razor,lich,wraith-king,huskar,night-stalker
2765058299,1,Normal,luna,invoker,mirana,slardar,necrophos,sven,underlord,pudge,dazzle,faceless-void
2765058304,0,Normal,puck,ancient-apparition,spirit-breaker,sniper,wraith-king,legion-commander,tinker,alchemist,dazzle,morphling
2765058305,0,Very High,keeper-of-the-light,ancient-apparition,morphling,lina,slardar,clinkz,death-prophet,earthshaker,invoker,anti-mage
2765058306,0,Normal,timbersaw,huskar,ancient-apparition,invoker,anti-mage,windranger,crystal-maiden,alchemist,earthshaker,abaddon
2765058307,0,Normal,storm-spirit,earthshaker,magnus,terrorblade,omniknight,phantom-assassin,spirit-breaker,timbersaw,crystal-maiden,necrophos
2765058328,1,Unknown,dragon-knight,legion-commander,silencer,axe,slark,necrophos,faceless-void,bloodseeker,spirit-breaker,mirana
2765058330,0,Normal,lifestealer,natures-prophet,outworld-devourer,slardar,bloodseeker,shadow-demon,brewmaster,wraith-king,anti-mage,zeus
2765058331,1,Normal,ember-spirit,earthshaker,lifestealer,tiny,skywrath-mage,outworld-devourer,pudge,sand-king,sniper,faceless-void
2765058335,0,Very High,sniper,meepo,shadow-fiend,tidehunter,slark,natures-prophet,pugna,alchemist,drow-ranger,morphling
2765058336,1,Normal,storm-spirit,bloodseeker,death-prophet,witch-doctor,undying,lion,clinkz,timbersaw,silencer,mirana
2765058338,0,Normal,drow-ranger,juggernaut,phoenix,undying,shadow-fiend,slark,underlord,sniper,axe,legion-commander
2765058339,0,Very High,mirana,ogre-magi,enigma,anti-mage,magnus,windranger,jakiro,sven,legion-commander,faceless-void
2765058342,0,Normal,phantom-assassin,enigma,storm-spirit,necrophos,anti-mage,bristleback,lifestealer,venomancer,viper,morphling
2765058343,0,Normal,bounty-hunter,queen-of-pain,wraith-king,anti-mage,mirana,sniper,ursa,phantom-assassin,pudge,spectre
2765058346,1,Normal,phantom-assassin,ancient-apparition,gyrocopter,witch-doctor,viper,juggernaut,ogre-magi,abaddon,axe,terrorblade
2765058347,0,High,alchemist,centaur-warrunner,dark-seer,crystal-maiden,winter-wyvern,clinkz,ogre-magi,wraith-king,razor,ursa
2765058348,0,Normal,luna,lifestealer,sniper,windranger,pudge,techies,alchemist,io,storm-spirit,mirana
2765058349,0,Normal,riki,shadow-fiend,phantom-assassin,necrophos,bristleback,sven,slardar,chaos-knight,shadow-shaman,sniper
2765058350,1,Normal,spirit-breaker,huskar,wraith-king,bounty-hunter,sven,ursa,sand-king,riki,rubick,invoker
2765058352,1,Normal,juggernaut,spirit-breaker,witch-doctor,pudge,slark,phantom-assassin,disruptor,storm-spirit,skywrath-mage,timbersaw
2765058368,0,High,lifestealer,magnus,outworld-devourer,legion-commander,crystal-maiden,sand-king,keeper-of-the-light,wraith-king,axe,pudge
2765058369,0,Normal,timbersaw,anti-mage,dark-seer,shadow-shaman,tiny,chaos-knight,juggernaut,storm-spirit,slark,pudge
2765058371,0,Normal,spectre,lich,invoker,faceless-void,troll-warlord,anti-mage,drow-ranger,tinker,winter-wyvern,silencer
2765058372,0,High,pudge,faceless-void,dazzle,shadow-fiend,venomancer,legion-commander,slark,axe,natures-prophet,phantom-assassin
2765058373,0,Normal,legion-commander,sniper,magnus,warlock,clinkz,troll-warlord,luna,medusa,omniknight,outworld-devourer
2765058376,0,Normal,rubick,legion-commander,alchemist,kunkka,viper,abaddon,tiny,shadow-fiend,lion,sven
2765058378,0,High,sniper,necrophos,anti-mage,timbersaw,spirit-breaker,legion-commander,wraith-king,outworld-devourer,faceless-void,jakiro
2765058380,1,Normal,templar-assassin,sven,lifestealer,bane,zeus,pudge,silencer,axe,ancient-apparition,slark
2765058381,0,Normal,omniknight,phantom-assassin,treant-protector,troll-warlord,invoker,visage,silencer,vengeful-spirit,luna,slark
2765058385,0,Normal,riki,sand-king,alchemist,ursa,lich,invoker,windranger,phantom-assassin,enigma,sniper
2765058386,0,Unknown,troll-warlord,shadow-shaman,venomancer,ursa,legion-commander,chaos-knight,vengeful-spirit,bristleback,invoker,axe
2765058387,1,Normal,storm-spirit,phantom-assassin,keeper-of-the-light,tidehunter,rubick,tinker,omniknight,abaddon,juggernaut,bloodseeker
2765058388,1,Normal,windranger,storm-spirit,silencer,bloodseeker,medusa,luna,shadow-demon,nyx-assassin,zeus,chen
2765058391,0,Normal,lich,riki,timbersaw,phantom-assassin,silencer,sven,witch-doctor,io,dazzle,invoker
2765058392,1,Normal,anti-mage,crystal-maiden,phantom-assassin,doom,luna,chaos-knight,juggernaut,zeus,ogre-magi,legion-commander
2765058404,1,Normal,lion,lifestealer,weaver,mirana,bounty-hunter,bristleback,jakiro,pudge,slark,windranger
2765058405,0,Normal,wraith-king,silencer,outworld-devourer,slark,faceless-void,mirana,magnus,naga-siren,invoker,razor
2765058406,0,Normal,faceless-void,bloodseeker,phantom-assassin,ogre-magi,timbersaw,dark-seer,legion-commander,anti-mage,jakiro,zeus
2765058412,0,Normal,drow-ranger,invoker,chaos-knight,crystal-maiden,legion-commander,spirit-breaker,wraith-king,bloodseeker,meepo,bounty-hunter
2765058414,1,Normal,faceless-void,windranger,underlord,invoker,phantom-assassin,anti-mage,bristleback,axe,weaver,natures-prophet
2765058418,1,High,slark,riki,razor,windranger,shadow-shaman,doom,spirit-breaker,invoker,silencer,sven
2765058419,1,Normal,meepo,invoker,mirana,pudge,legion-commander,phantom-assassin,sniper,crystal-maiden,slark,alchemist
2765058422,1,Unknown,witch-doctor,spirit-breaker,invoker,phantom-lancer,bane,anti-mage,razor,sniper,lich,pudge
2765058423,1,Normal,sniper,legion-commander,warlock,visage,alchemist,mirana,necrophos,witch-doctor,invoker,slark
2765058424,0,Normal,gyrocopter,earthshaker,windranger,keeper-of-the-light,ursa,ogre-magi,anti-mage,doom,troll-warlord,storm-spirit
2765058425,0,Normal,ancient-apparition,slark,puck,axe,mirana,riki,pudge,morphling,juggernaut,sven
2765058428,0,Normal,outworld-devourer,ogre-magi,phantom-assassin,sniper,jakiro,crystal-maiden,disruptor,bristleback,puck,dark-seer
2765058429,1,High,medusa,rubick,drow-ranger,mirana,sven,earthshaker,sniper,pudge,slark,lifestealer
2765058432,0,High,necrophos,undying,mirana,juggernaut,slardar,outworld-devourer,kunkka,abaddon,phantom-assassin,enigma
2765058433,0,Normal,spectre,sven,crystal-maiden,zeus,juggernaut,storm-spirit,mirana,morphling,disruptor,sniper
2765058434,1,Normal,viper,undying,tusk,legion-commander,shadow-shaman,pudge,wraith-king,troll-warlord,disruptor,slardar
2765058452,1,Normal,spirit-breaker,pudge,kunkka,legion-commander,weaver,anti-mage,tinker,omniknight,winter-wyvern,axe
2765058453,0,Normal,slardar,timbersaw,crystal-maiden,alchemist,treant-protector,pudge,shadow-fiend,batrider,necrophos,tinker
2765058457,1,Very High,enchantress,morphling,axe,windranger,mirana,clockwerk,omniknight,luna,invoker,shadow-shaman
2765058459,0,Normal,phantom-assassin,underlord,bloodseeker,zeus,omniknight,phoenix,necrophos,mirana,pudge,slark
2765058460,0,Normal,mirana,zeus,ursa,drow-ranger,spirit-breaker,axe,legion-commander,death-prophet,lifestealer,tusk
2765058463,1,Normal,lone-druid,warlock,earthshaker,sand-king,centaur-warrunner,invoker,puck,zeus,juggernaut,night-stalker
2765058464,1,Normal,pudge,mirana,sniper,anti-mage,riki,lycan,drow-ranger,faceless-void,spirit-breaker,crystal-maiden
2765058465,0,Normal,brewmaster,anti-mage,earthshaker,silencer,sand-king,sniper,alchemist,storm-spirit,luna,wraith-king
2765058475,0,High,luna,phantom-assassin,bounty-hunter,spirit-breaker,shadow-fiend,juggernaut,axe,rubick,slardar,invoker
2765058479,1,Normal,witch-doctor,tiny,sven,dazzle,axe,invoker,rubick,juggernaut,slardar,viper
2765058496,1,Normal,ogre-magi,mirana,troll-warlord,nyx-assassin,silencer,sand-king,axe,zeus,pudge,phantom-lancer
2765058497,1,Normal,zeus,legion-commander,razor,bloodseeker,storm-spirit,phantom-assassin,troll-warlord,shadow-fiend,shadow-shaman,ursa
2765058502,1,Unknown,sven,mirana,pudge,natures-prophet,axe,anti-mage,lich,huskar,abaddon,shadow-fiend
2765058503,0,Normal,clockwerk,slark,faceless-void,pudge,shadow-shaman,invoker,leshrac,lifestealer,bounty-hunter,windranger
2765058504,0,Unknown,shadow-fiend,legion-commander,juggernaut,silencer,crystal-maiden,sven,shadow-shaman,lifestealer,witch-doctor,phoenix
2765058505,0,Very High,omniknight,wraith-king,outworld-devourer,timbersaw,slardar,nyx-assassin,keeper-of-the-light,slark,alchemist,lifestealer
2765058508,1,High,enigma,outworld-devourer,queen-of-pain,lion,legion-commander,invoker,nyx-assassin,rubick,anti-mage,bristleback
2765058513,1,Normal,arc-warden,slardar,outworld-devourer,pudge,morphling,invoker,crystal-maiden,nyx-assassin,phantom-assassin,medusa
2765058514,0,Normal,ogre-magi,pudge,shadow-fiend,faceless-void,spirit-breaker,pugna,lifestealer,slark,mirana,sniper
2765058515,1,Normal,bane,sniper,timbersaw,wraith-king,sven,viper,chaos-knight,lina,spirit-breaker,phantom-assassin
2765058516,1,Normal,slark,invoker,sand-king,nyx-assassin,mirana,tidehunter,naga-siren,wraith-king,anti-mage,phantom-assassin
2765058517,1,Unknown,sniper,crystal-maiden,sven,morphling,juggernaut,legion-commander,omniknight,luna,bounty-hunter,phantom-assassin
2765058518,0,Normal,pudge,tidehunter,slark,ember-spirit,storm-spirit,necrophos,brewmaster,sand-king,oracle,phantom-assassin
2765058519,1,Very High,pudge,legion-commander,phantom-assassin,outworld-devourer,natures-prophet,naga-siren,kunkka,axe,omniknight,sniper
2765058537,0,Normal,omniknight,sniper,axe,phantom-assassin,kunkka,nyx-assassin,pudge,shadow-shaman,slark,riki
2765058538,0,Normal,wraith-king,sven,pudge,ursa,disruptor,razor,juggernaut,crystal-maiden,morphling,sniper
2765058539,1,Normal,shadow-fiend,winter-wyvern,legion-commander,pugna,juggernaut,pudge,lina,anti-mage,lifestealer,tinker
2765058542,0,Normal,phantom-assassin,vengeful-spirit,drow-ranger,phantom-lancer,spirit-breaker,morphling,viper,templar-assassin,faceless-void,invoker
2765058544,0,Normal,mirana,zeus,visage,alchemist,wraith-king,queen-of-pain,keeper-of-the-light,centaur-warrunner,sniper,bounty-hunter
2765058545,1,Normal,undying,drow-ranger,witch-doctor,legion-commander,storm-spirit,sniper,ember-spirit,necrophos,kunkka,axe
2765058549,1,Very High,ursa,nyx-assassin,witch-doctor,storm-spirit,kunkka,lifestealer,zeus,anti-mage,razor,slardar
