2761944518,0,Normal,gyrocopter,crystal-maiden,magnus,phantom-assassin,riki,troll-warlord,pudge,invoker,zeus,bounty-hunter
2761944523,0,Normal,bloodseeker,mirana,anti-mage,ember-spirit,slardar,pudge,medusa,phantom-assassin,magnus,slark
2761944525,0,Normal,invoker,wraith-king,omniknight,sniper,drow-ranger,juggernaut,sven,slark,pudge,faceless-void
2761944526,0,High,sniper,abaddon,slardar,zeus,bounty-hunter,skywrath-mage,riki,silencer,lina,sven
2761944527,0,Unknown,storm-spirit,lion,sniper,crystal-maiden,earthshaker,invoker,bloodseeker,phantom-assassin,mirana,slark
2761944528,0,High,mirana,riki,shadow-fiend,abaddon,terrorblade,sniper,clinkz,faceless-void,slardar,meepo
2761944529,0,Normal,ursa,dazzle,invoker,axe,luna,abaddon,bristleback,legion-commander,windranger,riki
2761944530,0,Normal,riki,kunkka,alchemist,pudge,faceless-void,drow-ranger,phantom-assassin,nyx-assassin,outworld-devourer,mirana
2761944531,1,Normal,crystal-maiden,anti-mage,meepo,bloodseeker,troll-warlord,weaver,spirit-breaker,drow-ranger,wraith-king,bristleback
2761944532,0,Normal,natures-prophet,phantom-assassin,pudge,lifestealer,tidehunter,sniper,bristleback,windranger,huskar,bloodseeker
2761944533,0,Normal,axe,dazzle,juggernaut,treant-protector,windranger,queen-of-pain,pudge,witch-doctor,earthshaker,bristleback
2761944548,0,Normal,tinker,lion,drow-ranger,omniknight,axe,bane,silencer,timbersaw,troll-warlord,legion-commander
2761944549,1,Normal,phantom-assassin,alchemist,wraith-king,invoker,faceless-void,riki,legion-commander,bloodseeker,sniper,pudge
2761944551,0,Normal,phantom-assassin,zeus,necrophos,luna,riki,faceless-void,sniper,crystal-maiden,dragon-knight,viper
2761944552,0,Normal,shadow-fiend,axe,juggernaut,windranger,mirana,pudge,silencer,spirit-breaker,centaur-warrunner,sniper
2761944562,1,Normal,dark-seer,spirit-breaker,bristleback,sniper,leshrac,slardar,pudge,shadow-fiend,windranger,juggernaut
2761944563,1,Normal,pugna,night-stalker,pudge,dazzle,lone-druid,timbersaw,tinker,juggernaut,keeper-of-the-light,faceless-void
2761944564,1,Normal,riki,bane,juggernaut,pudge,bounty-hunter,sven,spirit-breaker,tinker,bloodseeker,mirana
2761944566,1,Normal,tinker,death-prophet,slark,drow-ranger,venomancer,phantom-assassin,chaos-knight,sniper,clinkz,riki
2761944567,0,Normal,juggernaut,warlock,invoker,underlord,lion,troll-warlord,weaver,abaddon,silencer,windranger
2761944570,1,Very High,death-prophet,rubick,sniper,legion-commander,kunkka,windranger,pudge,drow-ranger,juggernaut,mirana
2761944573,0,High,spirit-breaker,storm-spirit,legion-commander,pudge,troll-warlord,riki,tinker,ursa,treant-protector,bristleback
2761944574,1,High,disruptor,razor,sand-king,slark,rubick,anti-mage,nyx-assassin,ancient-apparition,tinker,pudge
2761944575,0,Very High,razor,drow-ranger,lion,ember-spirit,spectre,batrider,vengeful-spirit,windranger,timbersaw,gyrocopter
2761944576,0,Normal,anti-mage,spirit-breaker,phantom-assassin,ursa,nyx-assassin,meepo,viper,faceless-void,invoker,terrorblade
2761944581,0,Very High,magnus,phantom-assassin,bloodseeker,invoker,ancient-apparition,natures-prophet,slark,riki,pudge,kunkka
2761944583,0,Normal,bounty-hunter,medusa,viper,crystal-maiden,bristleback,timbersaw,legion-commander,phantom-assassin,slark,death-prophet
2761944587,1,Normal,riki,faceless-void,queen-of-pain,clockwerk,enchantress,undying,juggernaut,phantom-assassin,storm-spirit,lion
2761944588,0,Normal,meepo,silencer,troll-warlord,kunkka,juggernaut,pudge,disruptor,chen,razor,underlord
2761944589,0,Unknown,sven,chaos-knight,ursa,riki,axe,meepo,rubick,pudge,wraith-king,bloodseeker
2761944590,0,Unknown,pudge,huskar,kunkka,witch-doctor,slark,axe,phantom-assassin,queen-of-pain,necrophos,mirana
2761944591,1,High,omniknight,spirit-breaker,jakiro,invoker,phantom-assassin,venomancer,abaddon,windranger,templar-assassin,luna
2761944593,0,Normal,ogre-magi,brewmaster,tinker,bloodseeker,slark,axe,morphling,tiny,legion-commander,medusa
2761944594,0,Normal,ursa,pudge,natures-prophet,magnus,drow-ranger,medusa,sniper,riki,witch-doctor,axe
2761944602,0,Normal,luna,morphling,lich,bristleback,sand-king,witch-doctor,disruptor,huskar,bloodseeker,slark
2761944605,0,Normal,juggernaut,ogre-magi,crystal-maiden,tiny,alchemist,legion-commander,gyrocopter,troll-warlord,ancient-apparition,earthshaker
2761944606,1,Normal,lich,phantom-lancer,ursa,drow-ranger,mirana,chen,sniper,legion-commander,faceless-void,pudge
2761944608,1,Normal,io,slardar,bounty-hunter,invoker,morphling,drow-ranger,disruptor,meepo,faceless-void,mirana
2761944619,0,Normal,silencer,mirana,dragon-knight,zeus,ogre-magi,lone-druid,juggernaut,razor,invoker,bloodseeker
2761944620,1,High,morphling,zeus,nyx-assassin,outworld-devourer,legion-commander,abaddon,puck,magnus,ogre-magi,mirana
2761944622,0,Normal,sniper,necrophos,tiny,templar-assassin,lion,anti-mage,slark,weaver,omniknight,shadow-fiend
2761944623,1,Normal,sniper,sven,juggernaut,wraith-king,faceless-void,outworld-devourer,naga-siren,timbersaw,phantom-assassin,medusa
2761944637,0,Very High,legion-commander,timbersaw,morphling,tinker,ogre-magi,pudge,lina,chaos-knight,phantom-assassin,nyx-assassin
2761944639,0,Normal,phantom-assassin,bounty-hunter,bane,ursa,lina,natures-prophet,warlock,tidehunter,ember-spirit,drow-ranger
2761944641,1,Normal,skywrath-mage,pudge,spirit-breaker,anti-mage,bounty-hunter,elder-titan,spectre,axe,timbersaw,ursa
2761944642,0,Normal,phantom-assassin,invoker,lion,axe,medusa,windranger,bloodseeker,jakiro,crystal-maiden,phoenix
2761944653,0,Very High,meepo,dazzle,earth-spirit,slark,huskar,pudge,juggernaut,mirana,ursa,lion
2761944654,0,Normal,rubick,spirit-breaker,bloodseeker,dragon-knight,phantom-assassin,pudge,zeus,legion-commander,silencer,invoker
2761944664,1,Very High,vengeful-spirit,underlord,viper,drow-ranger,pudge,storm-spirit,bounty-hunter,tiny,slardar,axe
2761944667,0,Normal,dragon-knight,ogre-magi,puck,morphling,legion-commander,phantom-assassin,windranger,riki,bloodseeker,pudge
2761944668,1,High,axe,razor,spirit-breaker,mirana,juggernaut,legion-commander,centaur-warrunner,drow-ranger,bane,invoker
2761944670,0,Normal,legion-commander,dragon-knight,crystal-maiden,necrophos,meepo,bristleback,lion,lich,phantom-assassin,shadow-fiend
2761944671,1,Very High,puck,earthshaker,nyx-assassin,sniper,bloodseeker,outworld-devourer,pudge,slark,legion-commander,keeper-of-the-light
2761944673,1,Very High,disruptor,ursa,troll-warlord,phantom-lancer,bloodseeker,weaver,leshrac,tinker,anti-mage,axe
2761944676,0,Normal,spectre,faceless-void,witch-doctor,slardar,phantom-assassin,dark-seer,storm-spirit,sniper,sven,clinkz
2761944687,1,Normal,sniper,juggernaut,luna,morphling,lifestealer,skywrath-mage,ursa,sven,lina,windranger
2761944690,1,Normal,nyx-assassin,ember-spirit,clockwerk,riki,morphling,wraith-king,silencer,sand-king,invoker,phantom-lancer
2761944692,1,Normal,natures-prophet,shadow-fiend,sniper,sven,axe,bounty-hunter,invoker,morphling,phantom-assassin,wraith-king
2761944693,0,Normal,slark,vengeful-spirit,sniper,pudge,dark-seer,drow-ranger,spectre,bounty-hunter,tinker,lion
2761944694,0,Very High,phoenix,pudge,drow-ranger,legion-commander,mirana,medusa,slark,faceless-void,witch-doctor,axe
2761944696,0,Normal,legion-commander,troll-warlord,nyx-assassin,sand-king,pudge,shadow-fiend,sven,ancient-apparition,dragon-knight,drow-ranger
2761944698,1,Very High,morphling,pudge,timbersaw,drow-ranger,medusa,kunkka,axe,clinkz,invoker,anti-mage
2761944699,0,Normal,mirana,shadow-fiend,riki,bounty-hunter,phantom-assassin,puck,anti-mage,earthshaker,legion-commander,death-prophet
2761944709,1,Normal,invoker,phantom-assassin,dragon-knight,timbersaw,windranger,shadow-shaman,slark,clinkz,sven,treant-protector
2761944710,1,Normal,juggernaut,warlock,legion-commander,mirana,bounty-hunter,pudge,tiny,weaver,slardar,riki
2761944711,0,High,pudge,riki,juggernaut,shadow-fiend,sand-king,wraith-king,queen-of-pain,tidehunter,anti-mage,spirit-breaker
2761944714,1,High,treant-protector,silencer,earthshaker,spectre,tinker,kunkka,anti-mage,legion-commander,juggernaut,viper
2761944715,0,Normal,phantom-lancer,phantom-assassin,legion-commander,necrophos,sniper,axe,storm-spirit,dazzle,juggernaut,troll-warlord
2761944716,1,Normal,spirit-breaker,anti-mage,sniper,mirana,phantom-lancer,juggernaut,clinkz,ursa,pudge,lich
2761944717,1,High,clinkz,weaver,mirana,meepo,axe,oracle,disruptor,sven,sand-king,pudge
2761944718,0,High,invoker,timbersaw,sand-king,disruptor,slark,mirana,anti-mage,rubick,bristleback,legion-commander
2761944720,1,Very High,enchantress,puck,juggernaut,legion-commander,invoker,clinkz,storm-spirit,lifestealer,bounty-hunter,oracle
2761944723,0,Normal,silencer,juggernaut,clinkz,lich,vengeful-spirit,morphling,storm-spirit,axe,enigma,phantom-assassin
2761944724,1,Normal,invoker,shadow-fiend,spirit-breaker,bounty-hunter,clockwerk,faceless-void,lion,disruptor,necrophos,juggernaut
2761944733,0,Unknown,invoker,wraith-king,slark,weaver,rubick,omniknight,legion-commander,phantom-assassin,spirit-breaker,juggernaut
2761944734,0,Normal,pudge,bounty-hunter,tinker,omniknight,sven,queen-of-pain,terrorblade,shadow-shaman,faceless-void,slardar
2761944736,0,High,anti-mage,kunkka,omniknight,phantom-assassin,techies,lifestealer,sniper,juggernaut,slark,ogre-magi
2761944737,0,High,drow-ranger,razor,slardar,phantom-assassin,lion,morphling,tinker,necrophos,ogre-magi,enigma
2761944738,0,High,drow-ranger,ogre-magi,natures-prophet,mirana,shadow-fiend,clinkz,ember-spirit,razor,alchemist,omniknight
2761944739,0,Normal,shadow-fiend,spirit-breaker,pudge,earthshaker,legion-commander,storm-spirit,windranger,troll-warlord,drow-ranger,sniper
2761944745,0,High,silencer,invoker,morphling,sand-king,crystal-maiden,drow-ranger,night-stalker,nyx-assassin,venomancer,mirana
2761944747,1,Normal,dazzle,drow-ranger,tiny,medusa,sven,magnus,timbersaw,invoker,winter-wyvern,phantom-assassin
2761944749,1,Very High,broodmother,juggernaut,witch-doctor,puck,abaddon,skywrath-mage,beastmaster,bloodseeker,warlock,sven
2761944750,0,Normal,luna,outworld-devourer,venomancer,troll-warlord,wraith-king,tinker,pudge,juggernaut,drow-ranger,slark
2761944752,1,Normal,tinker,crystal-maiden,medusa,earthshaker,clinkz,lich,meepo,techies,anti-mage,huskar
2761944754,0,Normal,wraith-king,clockwerk,earthshaker,sven,drow-ranger,ogre-magi,night-stalker,shadow-fiend,jakiro,lina
2761944761,0,Normal,silencer,ogre-magi,invoker,bloodseeker,lifestealer,sniper,anti-mage,puck,necrophos,pudge
2761944762,0,Normal,riki,axe,phantom-assassin,keeper-of-the-light,pudge,omniknight,morphling,tinker,enchantress,juggernaut
2761944764,1,Normal,abaddon,ogre-magi,legion-commander,broodmother,invoker,axe,zeus,oracle,anti-mage,bristleback
2761944765,0,Normal,axe,troll-warlord,omniknight,drow-ranger,underlord,batrider,ancient-apparition,storm-spirit,invoker,phantom-assassin
2761944767,0,Very High,tinker,clockwerk,sven,shadow-demon,mirana,spirit-breaker,phoenix,legion-commander,lifestealer,tidehunter
2761944768,1,Very High,jakiro,sniper,natures-prophet,terrorblade,underlord,legion-commander,phantom-assassin,zeus,pudge,invoker
2761944769,0,Normal,warlock,tinker,dark-seer,mirana,abaddon,legion-commander,kunkka,invoker,crystal-maiden,troll-warlord
2761944770,1,Normal,pudge,wraith-king,templar-assassin,slark,anti-mage,ogre-magi,faceless-void,juggernaut,jakiro,razor
2761944771,0,Normal,phantom-assassin,vengeful-spirit,ancient-apparition,magnus,mirana,sniper,drow-ranger,luna,shadow-demon,zeus
2761944773,1,High,outworld-devourer,riki,crystal-maiden,bristleback,anti-mage,invoker,enigma,legion-commander,bloodseeker,mirana
2761944774,0,High,invoker,clockwerk,storm-spirit,bounty-hunter,slark,skywrath-mage,slardar,crystal-maiden,ember-spirit,morphling
2761944775,0,Normal,spectre,necrophos,spirit-breaker,invoker,viper,weaver,lina,phantom-assassin,drow-ranger,pugna
2761944776,0,Normal,bloodseeker,dragon-knight,earthshaker,puck,drow-ranger,slardar,lina,tinker,lifestealer,pudge
2761944783,0,Normal,templar-assassin,legion-commander,sven,doom,ogre-magi,necrophos,pugna,outworld-devourer,sniper,phantom-assassin
2761944785,1,Normal,juggernaut,alchemist,sven,mirana,batrider,legion-commander,ancient-apparition,anti-mage,bane,slardar
2761944787,0,Normal,slardar,sniper,clinkz,lifestealer,omniknight,sven,slark,riki,pudge,natures-prophet
2761944788,0,Normal,shadow-fiend,bristleback,dark-seer,bloodseeker,weaver,slark,silencer,storm-spirit,crystal-maiden,clinkz
2761944790,0,Normal,riki,viper,lina,axe,bloodseeker,spirit-breaker,necrophos,razor,mirana,luna
2761944793,1,Very High,nyx-assassin,zeus,phantom-assassin,mirana,ancient-apparition,morphling,legion-commander,bristleback,tinker,spirit-breaker
2761944800,1,Very High,pudge,sven,sand-king,invoker,silencer,necrophos,oracle,juggernaut,nyx-assassin,outworld-devourer
2761944802,1,Normal,faceless-void,invoker,bane,spirit-breaker,phantom-assassin,slark,lich,zeus,legion-commander,sven
2761944803,1,Normal,disruptor,drow-ranger,faceless-void,sniper,phantom-assassin,clinkz,slardar,invoker,mirana,omniknight
2761944804,1,Normal,tinker,slardar,lone-druid,slark,lich,night-stalker,weaver,axe,bloodseeker,necrophos
2761944805,1,Normal,tinker,riki,bristleback,crystal-maiden,morphling,lifestealer,axe,legion-commander,dark-seer,invoker
2761944806,0,Normal,lifestealer,warlock,drow-ranger,crystal-maiden,alchemist,luna,bloodseeker,slark,wraith-king,vengeful-spirit
2761944807,1,Normal,juggernaut,outworld-devourer,shadow-shaman,natures-prophet,timbersaw,legion-commander,terrorblade,leshrac,sand-king,skywrath-mage
2761944810,0,Normal,sniper,axe,spirit-breaker,riki,disruptor,legion-commander,phantom-assassin,alchemist,juggernaut,templar-assassin
2761944811,0,Normal,silencer,sven,lone-druid,pudge,phantom-assassin,winter-wyvern,invoker,axe,spirit-breaker,luna
2761944812,1,Normal,shadow-demon,pudge,earthshaker,spectre,death-prophet,centaur-warrunner,disruptor,phantom-assassin,phantom-lancer,abaddon
2761944813,0,Normal,riki,timbersaw,arc-warden,earthshaker,morphling,invoker,slardar,kunkka,ogre-magi,bounty-hunter
2761944820,0,Normal,wraith-king,dazzle,alchemist,sven,dragon-knight,phantom-lancer,ogre-magi,lich,death-prophet,magnus
2761944821,1,Normal,pudge,earth-spirit,ancient-apparition,earthshaker,troll-warlord,timbersaw,riki,wraith-king,phantom-assassin,ursa
2761944824,1,Normal,anti-mage,bloodseeker,bane,venomancer,bounty-hunter,vengeful-spirit,pugna,legion-commander,dark-seer,sniper
2761944827,0,Very High,clinkz,riki,shadow-fiend,spectre,mirana,tinker,drow-ranger,sand-king,legion-commander,rubick
2761944828,1,Normal,arc-warden,outworld-devourer,spirit-breaker,anti-mage,centaur-warrunner,wraith-king,juggernaut,bristleback,sniper,clinkz
2761944829,1,Very High,invoker,tusk,phantom-assassin,viper,rubick,pudge,morphling,vengeful-spirit,outworld-devourer,mirana
2761944831,1,Normal,lifestealer,meepo,juggernaut,sand-king,sniper,axe,pudge,crystal-maiden,phantom-assassin,shadow-fiend
2761944832,1,Normal,outworld-devourer,drow-ranger,sniper,templar-assassin,legion-commander,sven,lion,phantom-assassin,omniknight,magnus
2761944833,0,Normal,razor,shadow-shaman,vengeful-spirit,kunkka,viper,pudge,slardar,wraith-king,bloodseeker,lina
2761944834,1,Normal,drow-ranger,rubick,keeper-of-the-light,phantom-assassin,luna,lifestealer,crystal-maiden,mirana,sand-king,bounty-hunter
