2761946443,0,Normal,earthshaker,alchemist,razor,luna,riki,legion-commander,phoenix,slardar,timbersaw,phantom-lancer
2761946445,1,Normal,pudge,templar-assassin,rubick,bristleback,riki,tinker,viper,vengeful-spirit,phantom-assassin,slardar
2761946446,1,High,undying,anti-mage,tusk,underlord,invoker,timbersaw,lina,storm-spirit,bounty-hunter,phantom-assassin
2761946447,1,Very High,outworld-devourer,necrophos,centaur-warrunner,shadow-demon,timbersaw,invoker,crystal-maiden,juggernaut,keeper-of-the-light,legion-commander
2761946448,0,Normal,lich,pudge,juggernaut,magnus,ursa,sniper,drow-ranger,warlock,bloodseeker,oracle
2761946450,1,Normal,tidehunter,arc-warden,natures-prophet,wraith-king,weaver,kunkka,razor,lion,phantom-assassin,legion-commander
2761946451,0,Normal,bloodseeker,pudge,ember-spirit,riki,leshrac,drow-ranger,bane,luna,legion-commander,nyx-assassin
2761946453,1,Normal,lina,clockwerk,nyx-assassin,sniper,slark,pudge,omniknight,terrorblade,phantom-assassin,outworld-devourer
2761946458,0,High,zeus,legion-commander,storm-spirit,jakiro,nyx-assassin,invoker,juggernaut,omniknight,phantom-assassin,magnus
2761946462,0,Normal,alchemist,enchantress,drow-ranger,wraith-king,winter-wyvern,magnus,sven,crystal-maiden,riki,lone-druid
2761946463,1,Normal,drow-ranger,phantom-assassin,storm-spirit,crystal-maiden,bounty-hunter,bloodseeker,kunkka,huskar,axe,anti-mage
2761946473,1,Normal,shadow-fiend,lina,sven,pudge,pugna,puck,chaos-knight,crystal-maiden,batrider,sand-king
2761946475,0,Normal,sniper,huskar,shadow-fiend,enigma,rubick,morphling,naga-siren,silencer,luna,bounty-hunter
2761946476,0,Normal,omniknight,gyrocopter,enigma,chaos-knight,witch-doctor,bristleback,mirana,pudge,legion-commander,skywrath-mage
2761946477,0,Normal,bounty-hunter,meepo,pudge,juggernaut,underlord,phantom-assassin,kunkka,sniper,phantom-lancer,wraith-king
2761946486,0,High,pudge,sniper,silencer,juggernaut,legion-commander,vengeful-spirit,magnus,sand-king,necrophos,luna
2761946487,0,Normal,omniknight,sven,anti-mage,invoker,windranger,faceless-void,slark,earthshaker,pudge,legion-commander
2761946488,0,Normal,silencer,axe,tinker,pudge,spirit-breaker,undying,ogre-magi,shadow-fiend,terrorblade,wraith-king
2761946489,1,Normal,tinker,magnus,drow-ranger,phantom-assassin,wraith-king,riki,sven,techies,morphling,juggernaut
2761946490,0,Normal,witch-doctor,abaddon,shadow-shaman,invoker,mirana,nyx-assassin,ursa,pudge,luna,huskar
2761946491,1,Unknown,juggernaut,riki,zeus,phantom-assassin,slark,mirana,legion-commander,ursa,skywrath-mage,dragon-knight
2761946494,0,Normal,shadow-demon,puck,pudge,terrorblade,sniper,morphling,queen-of-pain,anti-mage,invoker,ursa
2761946497,0,Normal,bloodseeker,dazzle,axe,kunkka,riki,slark,spirit-breaker,vengeful-spirit,meepo,doom
2761946498,0,Normal,bloodseeker,sniper,phantom-assassin,earthshaker,spectre,sven,windranger,leshrac,shadow-fiend,slark
2761946500,0,Normal,earthshaker,dragon-knight,zeus,slardar,phantom-assassin,invoker,omniknight,faceless-void,slark,rubick
2761946501,0,Very High,faceless-void,luna,shadow-shaman,bounty-hunter,viper,earth-spirit,bloodseeker,sven,anti-mage,nyx-assassin
2761946502,1,Normal,alchemist,witch-doctor,wraith-king,clinkz,invoker,bloodseeker,phantom-assassin,rubick,sniper,pudge
2761946503,0,Normal,spectre,abaddon,venomancer,shadow-fiend,vengeful-spirit,night-stalker,kunkka,slardar,crystal-maiden,slark
2761946518,0,Very High,pudge,terrorblade,shadow-shaman,outworld-devourer,luna,phoenix,phantom-assassin,shadow-fiend,bloodseeker,clinkz
2761946519,1,Normal,anti-mage,sniper,huskar,lion,phantom-assassin,faceless-void,rubick,invoker,night-stalker,sven
2761946522,1,Normal,earthshaker,arc-warden,lich,outworld-devourer,earth-spirit,slark,alchemist,phantom-lancer,witch-doctor,phantom-assassin
2761946524,0,Normal,ursa,weaver,rubick,underlord,slark,pudge,bloodseeker,sand-king,pugna,luna
2761946533,0,Normal,drow-ranger,phantom-assassin,clinkz,necrophos,legion-commander,elder-titan,viper,anti-mage,lich,ancient-apparition
2761946534,0,Normal,legion-commander,nyx-assassin,viper,doom,phantom-assassin,earthshaker,queen-of-pain,wraith-king,bloodseeker,sand-king
2761946535,0,Normal,ogre-magi,slark,silencer,phantom-assassin,necrophos,earthshaker,invoker,dark-seer,timbersaw,pudge
2761946538,1,Normal,phantom-assassin,tidehunter,earthshaker,batrider,pudge,sven,slark,invoker,lich,magnus
2761946539,0,Normal,disruptor,phantom-assassin,drow-ranger,underlord,lifestealer,oracle,zeus,anti-mage,morphling,sniper
2761946558,0,Normal,tidehunter,keeper-of-the-light,enigma,tinker,juggernaut,nyx-assassin,weaver,lich,ursa,enchantress
2761946561,0,Normal,chaos-knight,faceless-void,bristleback,juggernaut,luna,necrophos,axe,riki,phantom-assassin,tiny
2761946562,1,Normal,weaver,chaos-knight,axe,bloodseeker,sniper,lifestealer,crystal-maiden,storm-spirit,ursa,spirit-breaker
2761946567,0,Unknown,outworld-devourer,mirana,troll-warlord,pudge,juggernaut,phantom-assassin,lion,sven,meepo,viper
2761946569,1,Very High,lifestealer,chaos-knight,legion-commander,outworld-devourer,axe,faceless-void,tusk,tinker,enigma,slark
2761946572,0,Normal,necrophos,windranger,abaddon,ursa,slark,pudge,sven,bounty-hunter,faceless-void,mirana
2761946575,0,Normal,sand-king,phantom-assassin,terrorblade,bloodseeker,tinker,invoker,clinkz,abaddon,riki,legion-commander
2761946576,0,Normal,spectre,bloodseeker,medusa,bane,shadow-shaman,lion,phantom-assassin,bristleback,sniper,drow-ranger
2761946577,1,Normal,kunkka,bounty-hunter,sand-king,phantom-assassin,oracle,mirana,jakiro,invoker,bane,luna
2761946588,0,Normal,death-prophet,slardar,morphling,warlock,kunkka,outworld-devourer,legion-commander,lion,jakiro,timbersaw
2761946589,1,Normal,brewmaster,vengeful-spirit,dragon-knight,morphling,anti-mage,tinker,slark,death-prophet,bounty-hunter,axe
2761946590,0,Normal,mirana,phantom-assassin,crystal-maiden,axe,lifestealer,outworld-devourer,spirit-breaker,pudge,omniknight,kunkka
2761946591,1,Normal,legion-commander,sniper,wraith-king,puck,dazzle,anti-mage,bloodseeker,storm-spirit,ogre-magi,phantom-assassin
2761946593,1,Normal,anti-mage,keeper-of-the-light,invoker,meepo,medusa,sven,shadow-fiend,phantom-assassin,riki,wraith-king
2761946594,1,Normal,windranger,phantom-assassin,riki,storm-spirit,slardar,drow-ranger,bounty-hunter,sniper,clinkz,legion-commander
2761946596,1,Normal,sniper,crystal-maiden,invoker,wraith-king,clinkz,faceless-void,earthshaker,ancient-apparition,silencer,shadow-shaman
2761946603,0,Normal,alchemist,dazzle,necrophos,bristleback,legion-commander,natures-prophet,axe,outworld-devourer,tidehunter,phantom-assassin
2761946606,1,Normal,dark-seer,sniper,phantom-lancer,phantom-assassin,shadow-shaman,templar-assassin,axe,sand-king,sven,invoker
2761946608,1,Normal,bloodseeker,batrider,rubick,sniper,abaddon,axe,magnus,phantom-assassin,outworld-devourer,anti-mage
2761946609,0,High,bounty-hunter,sniper,anti-mage,centaur-warrunner,silencer,clinkz,storm-spirit,drow-ranger,crystal-maiden,necrophos
2761946610,1,Normal,slardar,invoker,legion-commander,morphling,pugna,night-stalker,anti-mage,omniknight,outworld-devourer,riki
2761946611,1,Normal,spectre,tinker,lifestealer,timbersaw,riki,sniper,silencer,natures-prophet,phantom-assassin,chaos-knight
2761946614,1,Normal,omniknight,sand-king,bounty-hunter,shadow-fiend,phantom-assassin,sniper,rubick,invoker,tiny,lion
2761946622,0,Very High,tinker,kunkka,mirana,lifestealer,ursa,batrider,anti-mage,pudge,zeus,winter-wyvern
2761946623,0,Very High,juggernaut,ogre-magi,rubick,clinkz,puck,invoker,bounty-hunter,necrophos,luna,timbersaw
2761946624,1,Normal,drow-ranger,huskar,axe,invoker,legion-commander,medusa,tinker,mirana,earthshaker,slark
2761946625,0,Normal,meepo,timbersaw,anti-mage,sniper,spectre,bloodseeker,ember-spirit,riki,legion-commander,necrophos
2761946626,0,High,windranger,drow-ranger,earthshaker,spectre,pudge,sand-king,phantom-assassin,lion,alchemist,lifestealer
2761946627,1,Normal,kunkka,slark,leshrac,ogre-magi,juggernaut,undying,underlord,omniknight,sniper,phantom-assassin
2761946630,1,Normal,night-stalker,luna,drow-ranger,centaur-warrunner,viper,slardar,lion,sven,juggernaut,phantom-assassin
2761946640,0,Very High,pudge,tinker,faceless-void,enchantress,phantom-assassin,sand-king,legion-commander,alchemist,witch-doctor,anti-mage
2761946641,0,High,wraith-king,slardar,outworld-devourer,pugna,shadow-shaman,spectre,lion,invoker,axe,disruptor
2761946643,1,Normal,axe,omniknight,riki,storm-spirit,tusk,legion-commander,slark,natures-prophet,clinkz,tiny
2761946644,0,Normal,alchemist,natures-prophet,lion,phantom-assassin,wraith-king,slark,anti-mage,magnus,bounty-hunter,mirana
2761946645,0,Normal,pudge,phantom-assassin,earthshaker,shadow-fiend,sand-king,sniper,riki,morphling,rubick,alchemist
2761946647,0,Normal,zeus,sniper,riki,bloodseeker,drow-ranger,lina,bristleback,templar-assassin,lion,huskar
2761946649,0,Normal,shadow-fiend,axe,wraith-king,lifestealer,brewmaster,riki,phantom-assassin,alchemist,lina,ursa
2761946661,1,Normal,ember-spirit,earth-spirit,anti-mage,terrorblade,natures-prophet,razor,drow-ranger,magnus,jakiro,spirit-breaker
2761946664,0,Normal,pudge,tiny,phantom-assassin,tidehunter,juggernaut,storm-spirit,kunkka,anti-mage,riki,meepo
2761946665,1,Very High,lion,templar-assassin,alchemist,omniknight,mirana,rubick,juggernaut,shadow-shaman,drow-ranger,axe
2761946674,1,Normal,necrophos,phantom-assassin,leshrac,warlock,skywrath-mage,troll-warlord,legion-commander,riki,phantom-lancer,pudge
2761946675,0,Normal,phantom-assassin,alchemist,sniper,bloodseeker,dazzle,disruptor,huskar,templar-assassin,terrorblade,sven
2761946677,1,Normal,vengeful-spirit,pudge,phantom-lancer,bloodseeker,ember-spirit,invoker,bounty-hunter,centaur-warrunner,spectre,sniper
2761946678,1,Very High,invoker,techies,crystal-maiden,mirana,riki,outworld-devourer,vengeful-spirit,nyx-assassin,drow-ranger,witch-doctor
2761946679,0,Normal,lifestealer,spirit-breaker,riki,razor,weaver,windranger,puck,legion-commander,anti-mage,faceless-void
2761946692,0,Normal,clockwerk,drow-ranger,disruptor,ursa,axe,medusa,natures-prophet,necrophos,dazzle,legion-commander
2761946694,0,Very High,bloodseeker,legion-commander,rubick,pudge,mirana,slark,tidehunter,phantom-assassin,storm-spirit,lion
2761946696,0,Normal,legion-commander,natures-prophet,chaos-knight,skywrath-mage,ogre-magi,spectre,nyx-assassin,pudge,luna,jakiro
2761946697,1,Normal,tinker,lina,faceless-void,bounty-hunter,shadow-shaman,ogre-magi,phantom-assassin,jakiro,morphling,juggernaut
2761946698,1,Normal,sniper,axe,mirana,rubick,pudge,wraith-king,sand-king,razor,bounty-hunter,spectre
2761946700,0,Normal,wraith-king,spirit-breaker,riki,earthshaker,pudge,axe,lifestealer,shadow-fiend,bounty-hunter,bloodseeker
2761946701,1,Normal,io,anti-mage,spectre,pudge,gyrocopter,necrophos,phantom-assassin,undying,shadow-fiend,bloodseeker
2761946702,0,Normal,witch-doctor,pudge,earth-spirit,sniper,invoker,juggernaut,shadow-fiend,riki,faceless-void,disruptor
2761946704,0,Normal,vengeful-spirit,invoker,sven,riki,magnus,mirana,earthshaker,bane,legion-commander,drow-ranger
2761946708,1,Normal,zeus,phantom-lancer,bounty-hunter,wraith-king,shadow-demon,invoker,magnus,earthshaker,riki,anti-mage
2761946709,0,Normal,phantom-assassin,ogre-magi,necrophos,vengeful-spirit,morphling,timbersaw,clinkz,tiny,batrider,wraith-king
2761946710,1,Normal,alchemist,kunkka,phantom-assassin,lina,bounty-hunter,ursa,sven,night-stalker,juggernaut,mirana
2761946711,1,High,slark,phoenix,storm-spirit,pudge,omniknight,shadow-demon,faceless-void,juggernaut,wraith-king,mirana
2761946714,0,Normal,invoker,earthshaker,bloodseeker,meepo,windranger,phantom-lancer,skywrath-mage,centaur-warrunner,venomancer,outworld-devourer
2761946718,1,Normal,spectre,sand-king,queen-of-pain,omniknight,drow-ranger,invoker,legion-commander,phantom-assassin,magnus,windranger
2761946720,0,Very High,luna,crystal-maiden,tidehunter,bloodseeker,outworld-devourer,bounty-hunter,storm-spirit,nyx-assassin,ursa,mirana
2761946725,0,Normal,luna,phantom-assassin,shadow-shaman,chen,pudge,silencer,morphling,zeus,slark,elder-titan
2761946726,0,Normal,sven,queen-of-pain,axe,bounty-hunter,invoker,centaur-warrunner,shadow-fiend,abaddon,anti-mage,weaver
2761946727,1,Normal,dragon-knight,riki,disruptor,clockwerk,zeus,pudge,phantom-assassin,slark,keeper-of-the-light,bloodseeker
2761946728,0,Normal,legion-commander,pugna,tiny,slark,sven,anti-mage,undying,wraith-king,riki,morphling
2761946738,0,Normal,sven,phantom-assassin,juggernaut,ogre-magi,slardar,legion-commander,spirit-breaker,lina,sniper,pudge
2761946741,1,Normal,tusk,sniper,zeus,natures-prophet,bloodseeker,mirana,faceless-void,spirit-breaker,spectre,storm-spirit
2761946742,0,Normal,legion-commander,dragon-knight,centaur-warrunner,tinker,juggernaut,bounty-hunter,mirana,pudge,wraith-king,phantom-assassin
2761946743,1,Normal,batrider,bounty-hunter,lich,death-prophet,clinkz,spectre,phantom-assassin,legion-commander,rubick,drow-ranger
2761946744,1,Normal,sniper,riki,phantom-assassin,juggernaut,dragon-knight,windranger,pudge,anti-mage,legion-commander,clinkz
2761946745,1,Very High,drow-ranger,timbersaw,pudge,dazzle,bane,queen-of-pain,mirana,lifestealer,centaur-warrunner,disruptor
2761946746,1,Normal,sven,timbersaw,faceless-void,bristleback,zeus,phantom-assassin,ursa,storm-spirit,sniper,pudge
2761946755,1,Normal,juggernaut,lion,morphling,riki,invoker,tiny,outworld-devourer,pudge,vengeful-spirit,troll-warlord
2761946756,1,Normal,wraith-king,drow-ranger,abaddon,sniper,windranger,invoker,mirana,naga-siren,phantom-assassin,sven
2761946757,0,Normal,wraith-king,underlord,outworld-devourer,clinkz,slark,slardar,lina,enchantress,anti-mage,bloodseeker
2761946759,1,Normal,timbersaw,invoker,clockwerk,axe,slardar,spirit-breaker,queen-of-pain,disruptor,mirana,sniper
2761946760,0,High,bane,sand-king,huskar,anti-mage,weaver,phantom-lancer,tiny,shadow-fiend,phantom-assassin,slark
2761946761,1,Normal,broodmother,alchemist,chaos-knight,bane,timbersaw,axe,templar-assassin,riki,treant-protector,mirana
2761946773,0,Normal,vengeful-spirit,mirana,weaver,ogre-magi,bloodseeker,legion-commander,spirit-breaker,tinker,bane,windranger
2761946775,0,Normal,dazzle,pudge,weaver,viper,ogre-magi,anti-mage,juggernaut,skywrath-mage,mirana,phantom-assassin
2761946777,1,Very High,tinker,slardar,lich,luna,treant-protector,underlord,mirana,pudge,storm-spirit,drow-ranger
2761946779,0,High,morphling,ursa,lion,sniper,drow-ranger,wraith-king,pudge,necrophos,invoker,skywrath-mage
2761946793,0,Normal,sand-king,techies,axe,juggernaut,weaver,pudge,slark,shadow-fiend,drow-ranger,zeus
2761946795,1,Normal,rubick,lone-druid,lifestealer,sniper,slark,oracle,phantom-assassin,mirana,morphling,viper
2761946796,1,Normal,shadow-demon,luna,pudge,slark,anti-mage,spectre,juggernaut,bounty-hunter,phantom-assassin,legion-commander
2761946797,0,Normal,tiny,sniper,juggernaut,axe,mirana,bloodseeker,bounty-hunter,lion,lifestealer,spirit-breaker
2761946798,0,Normal,earthshaker,invoker,necrophos,ursa,legion-commander,mirana,rubick,lifestealer,pudge,outworld-devourer
2761946799,0,Normal,earthshaker,luna,faceless-void,spirit-breaker,necrophos,pudge,skywrath-mage,storm-spirit,sniper,centaur-warrunner
2761946814,0,High,sven,sniper,pudge,rubick,magnus,lion,slark,tiny,razor,tusk
2761946815,0,Normal,templar-assassin,disruptor,axe,omniknight,sniper,enigma,phantom-assassin,magnus,queen-of-pain,pudge
2761946816,1,Normal,wraith-king,shadow-fiend,legion-commander,spectre,batrider,vengeful-spirit,mirana,sniper,pudge,slark
2761946818,1,Normal,riki,shadow-shaman,viper,anti-mage,zeus,dark-seer,juggernaut,silencer,necrophos,mirana
2761946819,0,Normal,queen-of-pain,axe,alchemist,mirana,sniper,ancient-apparition,tinker,slardar,riki,phantom-assassin
2761946820,1,Normal,riki,axe,juggernaut,sniper,bloodseeker,doom,phantom-assassin,drow-ranger,slark,bounty-hunter
2761946821,1,Very High,phantom-assassin,enigma,tidehunter,vengeful-spirit,storm-spirit,slark,keeper-of-the-light,morphling,windranger,tinker
2761946822,0,Normal,pudge,sniper,omniknight,shadow-fiend,phantom-assassin,kunkka,silencer,lion,spectre,outworld-devourer
2761946827,1,Normal,juggernaut,axe,bloodseeker,phantom-assassin,sniper,necrophos,drow-ranger,templar-assassin,phantom-lancer,tinker
2761946828,1,Very High,sand-king,anti-mage,elder-titan,shadow-demon,ember-spirit,riki,pudge,omniknight,phantom-assassin,meepo
2761946830,1,Normal,necrophos,razor,techies,wraith-king,tinker,earthshaker,vengeful-spirit,sven,pudge,juggernaut
2761946832,0,Normal,luna,doom,tusk,mirana,natures-prophet,spectre,puck,bounty-hunter,tinker,lion
2761946833,0,Normal,riki,undying,lich,ogre-magi,viper,lina,vengeful-spirit,drow-ranger,luna,huskar
2761946844,1,Very High,phantom-assassin,crystal-maiden,anti-mage,legion-commander,sniper,storm-spirit,riki,bloodseeker,tusk,sand-king
2761946845,0,Normal,phantom-assassin,clockwerk,pudge,juggernaut,bloodseeker,invoker,anti-mage,skywrath-mage,ancient-apparition,lifestealer
2761946846,0,Normal,necrophos,disruptor,slark,alchemist,pudge,axe,phantom-assassin,warlock,nyx-assassin,morphling
2761946848,1,Normal,ogre-magi,anti-mage,shadow-fiend,legion-commander,outworld-devourer,sniper,bloodseeker,troll-warlord,ursa,witch-doctor
2761946850,1,High,sniper,outworld-devourer,lycan,crystal-maiden,timbersaw,juggernaut,slardar,lifestealer,riki,storm-spirit
2761946852,0,Normal,anti-mage,pugna,pudge,alchemist,viper,spectre,ancient-apparition,magnus,zeus,spirit-breaker
2761946853,1,Normal,witch-doctor,queen-of-pain,necrophos,techies,night-stalker,bloodseeker,pudge,legion-commander,nyx-assassin,ogre-magi
2761946854,1,Normal,sven,outworld-devourer,ember-spirit,witch-doctor,bloodseeker,legion-commander,riki,pudge,medusa,invoker
2761946855,1,Normal,abaddon,underlord,magnus,medusa,sniper,phantom-assassin,axe,mirana,slardar,zeus
2761946856,0,Normal,necrophos,ogre-magi,legion-commander,tiny,silencer,queen-of-pain,timbersaw,pudge,anti-mage,rubick
2761946857,1,Normal,dragon-knight,phantom-lancer,ogre-magi,bane,zeus,wraith-king,timbersaw,slardar,pudge,tidehunter
2761946858,1,Very High,ogre-magi,juggernaut,kunkka,rubick,riki,zeus,natures-prophet,sand-king,witch-doctor,slark
2761946860,1,Normal,slardar,faceless-void,invoker,troll-warlord,shadow-fiend,ancient-apparition,luna,juggernaut,sniper,timbersaw
2761946868,0,Normal,vengeful-spirit,sven,meepo,legion-commander,keeper-of-the-light,drow-ranger,sand-king,dazzle,timbersaw,outworld-devourer
2761946870,0,Normal,pudge,phantom-assassin,clockwerk,natures-prophet,sniper,viper,spirit-breaker,rubick,bloodseeker,invoker
2761946872,1,Normal,batrider,mirana,wraith-king,riki,phantom-assassin,ogre-magi,tiny,luna,lich,sniper
2761946873,1,High,alchemist,ancient-apparition,medusa,mirana,razor,lycan,pudge,invoker,wraith-king,necrophos
2761946876,0,Normal,ogre-magi,legion-commander,juggernaut,skywrath-mage,razor,bounty-hunter,lifestealer,disruptor,storm-spirit,anti-mage
2761946877,1,Normal,outworld-devourer,sniper,dazzle,spectre,tusk,omniknight,phantom-assassin,spirit-breaker,slark,lifestealer
2761946887,0,Normal,broodmother,bane,drow-ranger,wraith-king,pudge,lina,mirana,faceless-void,axe,weaver
2761946890,1,Normal,earthshaker,io,viper,pudge,clockwerk,omniknight,weaver,shadow-shaman,invoker,abaddon
2761946892,0,High,sand-king,naga-siren,slardar,lion,invoker,wraith-king,templar-assassin,rubick,phantom-assassin,phantom-lancer
2761946893,1,Normal,queen-of-pain,sniper,meepo,slark,slardar,crystal-maiden,alchemist,rubick,warlock,phantom-assassin
2761946902,0,Normal,legion-commander,alchemist,axe,troll-warlord,sven,pudge,earthshaker,lina,shadow-shaman,luna
2761946903,1,High,brewmaster,axe,drow-ranger,mirana,meepo,medusa,terrorblade,vengeful-spirit,wraith-king,tinker
2761946907,1,Normal,zeus,slardar,bane,morphling,enchantress,riki,kunkka,sniper,pudge,dragon-knight
2761946910,0,Normal,alchemist,wraith-king,huskar,juggernaut,magnus,leshrac,sven,sniper,bloodseeker,tinker
2761946911,1,Very High,silencer,shadow-fiend,sven,nyx-assassin,weaver,mirana,juggernaut,sand-king,magnus,meepo
2761946921,1,Normal,sniper,shadow-fiend,dazzle,phantom-assassin,slark,pudge,legion-commander,bristleback,jakiro,sven
2761946922,1,Very High,anti-mage,brewmaster,mirana,treant-protector,invoker,slark,techies,rubick,outworld-devourer,pudge
2761946937,0,Normal,jakiro,sniper,slark,tusk,enigma,mirana,ancient-apparition,vengeful-spirit,drow-ranger,bloodseeker
2761946938,1,Normal,doom,spirit-breaker,sven,zeus,axe,viper,sniper,phantom-assassin,clinkz,juggernaut
2761946939,1,Normal,slardar,spirit-breaker,terrorblade,viper,slark,riki,invoker,drow-ranger,axe,necrophos
2761946941,0,Normal,dazzle,luna,alchemist,slardar,bristleback,phantom-assassin,axe,death-prophet,slark,anti-mage
2761946942,1,Normal,earthshaker,slardar,batrider,wraith-king,mirana,warlock,razor,chaos-knight,lich,spectre
2761946944,0,Normal,nyx-assassin,rubick,razor,riki,morphling,ogre-magi,invoker,sand-king,juggernaut,bristleback
2761946945,0,Normal,nyx-assassin,invoker,slark,dazzle,underlord,phantom-assassin,sniper,rubick,lycan,storm-spirit
2761946946,0,Very High,ember-spirit,lina,windranger,invoker,axe,drow-ranger,pudge,outworld-devourer,mirana,sand-king
2761946947,1,Normal,drow-ranger,vengeful-spirit,troll-warlord,bloodseeker,oracle,chaos-knight,bounty-hunter,alchemist,silencer,zeus
2761946955,0,Normal,sven,keeper-of-the-light,batrider,mirana,bloodseeker,invoker,ogre-magi,clinkz,slark,viper
2761946957,1,Unknown,techies,earthshaker,invoker,ursa,axe,venomancer,bristleback,phantom-lancer,lion,sniper
2761946958,0,High,elder-titan,bounty-hunter,legion-commander,juggernaut,mirana,ursa,anti-mage,dragon-knight,pudge,earthshaker
2761946960,0,Normal,juggernaut,abaddon,anti-mage,silencer,dazzle,drow-ranger,night-stalker,shadow-fiend,slark,wraith-king
2761946961,0,Normal,pudge,legion-commander,gyrocopter,troll-warlord,natures-prophet,crystal-maiden,lifestealer,queen-of-pain,mirana,tidehunter
2761946962,0,Normal,legion-commander,zeus,mirana,drow-ranger,alchemist,storm-spirit,phantom-assassin,bloodseeker,riki,invoker
2761946963,0,Normal,legion-commander,winter-wyvern,juggernaut,invoker,phantom-assassin,sniper,omniknight,windranger,shadow-demon,spectre
2761946964,0,Normal,ancient-apparition,faceless-void,crystal-maiden,magnus,anti-mage,natures-prophet,lion,mirana,enigma,drow-ranger
2761946971,1,Normal,earth-spirit,venomancer,sniper,anti-mage,brewmaster,lina,sven,earthshaker,pudge,chen
2761946972,1,Normal,sniper,drow-ranger,windranger,phantom-assassin,clinkz,axe,troll-warlord,slark,bristleback,tinker
2761946973,1,Normal,pudge,sniper,bloodseeker,juggernaut,earthshaker,tinker,phantom-lancer,phantom-assassin,kunkka,sven
2761946976,0,Normal,lion,legion-commander,warlock,pudge,earthshaker,slardar,centaur-warrunner,sniper,mirana,anti-mage
2761946979,1,Unknown,sven,legion-commander,zeus,queen-of-pain,drow-ranger,chaos-knight,mirana,rubick,storm-spirit,natures-prophet
2761946980,1,Normal,phantom-assassin,spirit-breaker,drow-ranger,queen-of-pain,sniper,riki,outworld-devourer,bristleback,juggernaut,techies
2761946981,1,Normal,legion-commander,tiny,windranger,huskar,sven,wraith-king,batrider,meepo,abaddon,invoker
2761946982,0,High,timbersaw,earthshaker,pugna,tinker,sven,nyx-assassin,outworld-devourer,slark,legion-commander,pudge
2761946983,0,Normal,wraith-king,phantom-lancer,timbersaw,tinker,ursa,ogre-magi,pudge,faceless-void,sniper,clinkz
2761946984,0,Normal,pudge,shadow-shaman,mirana,terrorblade,disruptor,puck,viper,riki,rubick,bloodseeker
2761946987,1,Very High,phantom-assassin,bloodseeker,puck,disruptor,tinker,sniper,underlord,vengeful-spirit,tusk,slark
2761946993,0,High,sand-king,medusa,rubick,luna,oracle,lina,necrophos,morphling,faceless-void,axe
2761947003,1,Very High,oracle,juggernaut,warlock,outworld-devourer,axe,timbersaw,legion-commander,riki,dark-seer,ancient-apparition
2761947004,1,High,ursa,phantom-assassin,spirit-breaker,witch-doctor,outworld-devourer,templar-assassin,necrophos,pugna,lion,juggernaut
2761947006,1,High,ancient-apparition,ogre-magi,timbersaw,phantom-assassin,chaos-knight,morphling,invoker,pudge,mirana,ursa
2761947007,0,Normal,dragon-knight,disruptor,necrophos,sniper,troll-warlord,slardar,spirit-breaker,pudge,lifestealer,invoker
2761947014,1,Normal,clockwerk,ancient-apparition,enigma,lycan,kunkka,luna,earth-spirit,legion-commander,disruptor,death-prophet
2761947022,1,High,anti-mage,ancient-apparition,lion,outworld-devourer,omniknight,storm-spirit,meepo,lifestealer,pudge,techies
2761947023,1,High,drow-ranger,bristleback,sniper,spirit-breaker,alchemist,timbersaw,phantom-assassin,sven,lion,pudge
2761947024,0,Normal,crystal-maiden,spectre,wraith-king,timbersaw,shadow-demon,outworld-devourer,mirana,drow-ranger,ogre-magi,windranger
2761947025,1,Normal,spirit-breaker,pudge,anti-mage,sand-king,undying,faceless-void,zeus,sven,treant-protector,phantom-lancer
2761947026,1,Normal,necrophos,ursa,sniper,earthshaker,windranger,anti-mage,crystal-maiden,alchemist,pudge,pugna
2761947028,1,Normal,tiny,bristleback,mirana,pudge,sniper,viper,centaur-warrunner,weaver,tinker,huskar
2761947029,1,Normal,natures-prophet,earthshaker,tinker,axe,outworld-devourer,silencer,tiny,warlock,slardar,troll-warlord
2761947035,1,Normal,phantom-assassin,shadow-demon,timbersaw,dazzle,necrophos,legion-commander,disruptor,nyx-assassin,kunkka,axe
2761947036,0,Very High,naga-siren,ursa,rubick,kunkka,shadow-fiend,elder-titan,faceless-void,bounty-hunter,doom,tinker
2761947037,0,Normal,omniknight,spirit-breaker,skywrath-mage,alchemist,clinkz,wraith-king,lion,spectre,pudge,undying
2761947038,0,Very High,zeus,disruptor,sven,phoenix,medusa,timbersaw,mirana,earthshaker,keeper-of-the-light,morphling
2761947039,0,Normal,lifestealer,pudge,omniknight,invoker,skywrath-mage,techies,faceless-void,troll-warlord,queen-of-pain,spectre
2761947040,0,Normal,shadow-shaman,bounty-hunter,bristleback,sand-king,templar-assassin,windranger,natures-prophet,skywrath-mage,phantom-assassin,spirit-breaker
2761947041,0,Very High,shadow-demon,storm-spirit,centaur-warrunner,spectre,jakiro,axe,lifestealer,bloodseeker,venomancer,juggernaut
2761947042,0,Normal,weaver,omniknight,viper,sven,riki,lone-druid,windranger,silencer,wraith-king,phantom-assassin
2761947043,0,Normal,ember-spirit,anti-mage,kunkka,bloodseeker,riki,dazzle,bounty-hunter,pudge,venomancer,tusk
2761947044,0,Normal,abaddon,slark,clockwerk,dazzle,riki,warlock,pudge,juggernaut,night-stalker,storm-spirit
