2761919310,0,Normal,bloodseeker,slark,templar-assassin,riki,drow-ranger,invoker,skywrath-mage,legion-commander,bounty-hunter,slardar
2761919311,1,Normal,storm-spirit,slark,warlock,ursa,clinkz,keeper-of-the-light,juggernaut,axe,magnus,legion-commander
2761919313,0,Normal,spirit-breaker,pudge,slardar,earthshaker,legion-commander,puck,bloodseeker,wraith-king,phoenix,sand-king
2761919316,1,Normal,timbersaw,sniper,axe,shadow-demon,juggernaut,shadow-fiend,nyx-assassin,invoker,slardar,phantom-assassin
2761919317,0,Normal,ember-spirit,slark,tusk,bristleback,weaver,wraith-king,omniknight,anti-mage,outworld-devourer,drow-ranger
2761919318,0,Normal,omniknight,weaver,venomancer,phantom-assassin,spirit-breaker,windranger,tusk,silencer,sven,shadow-shaman
2761919321,0,Normal,lycan,storm-spirit,skywrath-mage,weaver,spectre,medusa,tusk,vengeful-spirit,phantom-assassin,death-prophet
2761919322,0,Normal,pudge,dazzle,sniper,meepo,clockwerk,shadow-fiend,tusk,clinkz,invoker,mirana
2761919326,1,Normal,axe,bloodseeker,sniper,ursa,sven,juggernaut,crystal-maiden,phantom-assassin,death-prophet,viper
2761919328,0,Normal,spirit-breaker,ursa,phantom-assassin,sven,lion,riki,pudge,puck,juggernaut,anti-mage
2761919329,1,Normal,batrider,bounty-hunter,spirit-breaker,tidehunter,sven,io,timbersaw,shadow-shaman,pudge,luna
2761919330,0,High,drow-ranger,tinker,lion,undying,luna,invoker,anti-mage,axe,slardar,mirana
2761919331,1,Normal,anti-mage,clockwerk,dragon-knight,drow-ranger,faceless-void,vengeful-spirit,wraith-king,windranger,bounty-hunter,sand-king
2761919333,1,Normal,pudge,ember-spirit,legion-commander,phantom-assassin,silencer,dazzle,necrophos,lion,vengeful-spirit,drow-ranger
2761919334,0,Normal,arc-warden,sniper,slark,jakiro,anti-mage,wraith-king,shadow-fiend,pudge,techies,tusk
2761919342,0,Normal,pudge,clinkz,earthshaker,bristleback,necrophos,sniper,shadow-demon,tinker,invoker,phantom-assassin
2761919343,0,Normal,ursa,pudge,earthshaker,pugna,mirana,invoker,wraith-king,spectre,queen-of-pain,timbersaw
2761919345,0,Normal,riki,lifestealer,slark,visage,pugna,storm-spirit,pudge,omniknight,anti-mage,bristleback
2761919347,0,Normal,legion-commander,sniper,io,dragon-knight,invoker,timbersaw,phantom-assassin,troll-warlord,windranger,pudge
2761919348,1,Very High,earth-spirit,mirana,arc-warden,nyx-assassin,sniper,anti-mage,bounty-hunter,shadow-shaman,queen-of-pain,outworld-devourer
2761919349,0,Normal,medusa,huskar,abaddon,kunkka,phantom-assassin,anti-mage,invoker,pudge,razor,earthshaker
2761919359,1,Normal,storm-spirit,axe,juggernaut,bane,sand-king,zeus,venomancer,slardar,bounty-hunter,phantom-assassin
2761919360,0,Very High,kunkka,terrorblade,windranger,wraith-king,witch-doctor,pudge,chaos-knight,earth-spirit,bounty-hunter,batrider
2761919361,0,Very High,windranger,earthshaker,anti-mage,sven,bloodseeker,queen-of-pain,broodmother,natures-prophet,slark,bounty-hunter
2761919362,1,Normal,spirit-breaker,tinker,troll-warlord,bounty-hunter,faceless-void,lion,bloodseeker,riki,sniper,legion-commander
2761919363,0,Normal,phantom-assassin,lifestealer,sven,silencer,crystal-maiden,ember-spirit,centaur-warrunner,lion,legion-commander,death-prophet
2761919365,1,Normal,meepo,dazzle,enchantress,weaver,morphling,invoker,spirit-breaker,treant-protector,slark,vengeful-spirit
2761919371,0,Normal,enigma,elder-titan,earthshaker,phantom-assassin,alchemist,bristleback,invoker,slardar,sven,mirana
2761919372,0,High,dazzle,shadow-fiend,crystal-maiden,slark,axe,venomancer,enchantress,viper,invoker,phantom-assassin
2761919374,0,Normal,slark,disruptor,phantom-assassin,legion-commander,omniknight,enigma,bristleback,razor,sven,wraith-king
2761919375,0,Normal,timbersaw,alchemist,axe,sand-king,bounty-hunter,phantom-assassin,omniknight,sniper,pudge,tiny
2761919377,1,High,invoker,pudge,razor,lifestealer,drow-ranger,axe,jakiro,omniknight,phantom-assassin,storm-spirit
2761919378,1,Unknown,slark,zeus,sniper,sven,phantom-assassin,ogre-magi,riki,bloodseeker,venomancer,shadow-shaman
2761919379,0,Normal,undying,disruptor,invoker,sniper,juggernaut,pugna,riki,slark,phantom-assassin,troll-warlord
2761919393,1,Normal,slardar,rubick,outworld-devourer,wraith-king,ogre-magi,anti-mage,lich,juggernaut,windranger,mirana
2761919395,0,Normal,rubick,legion-commander,wraith-king,invoker,phantom-assassin,pudge,enigma,axe,sven,huskar
2761919404,0,Normal,omniknight,pudge,shadow-fiend,phantom-assassin,storm-spirit,faceless-void,medusa,shadow-shaman,skywrath-mage,jakiro
2761919405,0,Normal,enigma,invoker,wraith-king,sniper,earthshaker,huskar,pudge,bounty-hunter,dazzle,anti-mage
2761919406,0,Normal,invoker,drow-ranger,mirana,nyx-assassin,ogre-magi,phantom-assassin,earthshaker,tidehunter,death-prophet,tinker
2761919407,0,Normal,ursa,crystal-maiden,undying,witch-doctor,sniper,nyx-assassin,meepo,juggernaut,anti-mage,omniknight
2761919408,1,Normal,pudge,ursa,bounty-hunter,wraith-king,luna,invoker,phantom-assassin,phantom-lancer,mirana,spirit-breaker
2761919411,1,Normal,ogre-magi,bounty-hunter,slark,legion-commander,clinkz,lifestealer,magnus,mirana,silencer,bristleback
2761919412,1,Normal,pudge,legion-commander,huskar,techies,disruptor,medusa,ursa,tinker,lina,slardar
2761919413,0,Very High,alchemist,skywrath-mage,juggernaut,bounty-hunter,shadow-fiend,queen-of-pain,razor,zeus,bristleback,legion-commander
2761919414,1,Normal,windranger,legion-commander,skywrath-mage,huskar,venomancer,phantom-assassin,axe,bloodseeker,shadow-shaman,gyrocopter
2761919418,1,Normal,anti-mage,phantom-assassin,riki,tinker,clockwerk,viper,slardar,underlord,dragon-knight,ursa
2761919420,1,Very High,night-stalker,tiny,juggernaut,morphling,storm-spirit,invoker,mirana,spectre,nyx-assassin,ogre-magi
2761919421,0,Very High,crystal-maiden,tidehunter,slark,earth-spirit,sniper,luna,zeus,sand-king,nyx-assassin,bloodseeker
2761919422,1,Unknown,omniknight,bounty-hunter,disruptor,vengeful-spirit,zeus,legion-commander,spectre,crystal-maiden,ember-spirit,sniper
2761919423,0,Normal,jakiro,faceless-void,techies,phantom-assassin,ember-spirit,slark,bounty-hunter,lifestealer,lich,magnus
2761919424,0,High,queen-of-pain,dazzle,pugna,sven,clockwerk,spectre,pudge,slardar,bane,puck
2761919425,0,Very High,shadow-shaman,sniper,slark,legion-commander,pudge,jakiro,necrophos,lifestealer,earth-spirit,invoker
2761919426,1,Normal,necrophos,bloodseeker,legion-commander,rubick,phantom-assassin,riki,drow-ranger,jakiro,spirit-breaker,sven
2761919434,1,Normal,phantom-assassin,ancient-apparition,wraith-king,silencer,mirana,invoker,ursa,centaur-warrunner,earthshaker,shadow-shaman
2761919435,0,Normal,spectre,invoker,bloodseeker,silencer,luna,phantom-assassin,puck,bristleback,nyx-assassin,tusk
2761919436,0,Normal,bloodseeker,riki,bounty-hunter,slark,spectre,visage,weaver,faceless-void,mirana,slardar
2761919437,1,Normal,anti-mage,arc-warden,ogre-magi,lifestealer,windranger,sniper,disruptor,zeus,outworld-devourer,dragon-knight
2761919438,1,Normal,tinker,nyx-assassin,wraith-king,alchemist,kunkka,underlord,storm-spirit,juggernaut,slark,silencer
2761919439,0,Normal,underlord,alchemist,phoenix,invoker,lifestealer,rubick,juggernaut,timbersaw,axe,mirana
2761919440,1,Normal,axe,centaur-warrunner,oracle,invoker,natures-prophet,wraith-king,drow-ranger,tinker,bloodseeker,lion
2761919441,0,Normal,tidehunter,morphling,pudge,night-stalker,wraith-king,centaur-warrunner,phantom-assassin,winter-wyvern,zeus,alchemist
2761919442,1,High,legion-commander,sven,wraith-king,death-prophet,pudge,axe,morphling,storm-spirit,underlord,doom
2761919443,1,Normal,mirana,bloodseeker,queen-of-pain,phantom-assassin,anti-mage,slark,tiny,timbersaw,kunkka,outworld-devourer
2761919450,1,Normal,necrophos,legion-commander,earth-spirit,faceless-void,sand-king,sniper,kunkka,juggernaut,wraith-king,lich
2761919451,0,Normal,night-stalker,omniknight,luna,ember-spirit,legion-commander,terrorblade,bristleback,sniper,venomancer,chaos-knight
2761919454,0,Normal,omniknight,nyx-assassin,gyrocopter,sven,ursa,earthshaker,riki,phantom-assassin,legion-commander,shadow-fiend
2761919457,0,Normal,rubick,techies,slark,bloodseeker,pudge,natures-prophet,ursa,batrider,invoker,storm-spirit
2761919460,1,Normal,mirana,centaur-warrunner,lina,ogre-magi,lifestealer,alchemist,luna,phantom-assassin,pudge,drow-ranger
2761919461,0,Normal,keeper-of-the-light,anti-mage,juggernaut,pudge,storm-spirit,crystal-maiden,sven,slark,tinker,sniper
2761919471,0,Normal,lifestealer,venomancer,invoker,mirana,slark,windranger,bristleback,winter-wyvern,arc-warden,silencer
2761919473,0,Normal,drow-ranger,tinker,juggernaut,natures-prophet,riki,axe,terrorblade,sniper,bloodseeker,sven
2761919474,0,Normal,sven,mirana,invoker,phantom-assassin,necrophos,clockwerk,razor,brewmaster,windranger,disruptor
2761919475,1,Normal,morphling,earthshaker,phantom-assassin,magnus,wraith-king,kunkka,invoker,razor,lion,luna
2761919476,0,Normal,zeus,ogre-magi,silencer,riki,phantom-assassin,weaver,luna,drow-ranger,pudge,clockwerk
2761919477,1,Very High,timbersaw,sand-king,medusa,mirana,ogre-magi,pudge,huskar,juggernaut,necrophos,axe
2761919478,1,Normal,pudge,bristleback,alchemist,anti-mage,nyx-assassin,sven,necrophos,slark,dragon-knight,warlock
2761919479,1,Normal,drow-ranger,spirit-breaker,lina,sven,phantom-assassin,clinkz,outworld-devourer,viper,weaver,windranger
2761919480,0,Unknown,necrophos,tiny,tinker,sven,bounty-hunter,sniper,tusk,anti-mage,wraith-king,alchemist
2761919493,1,Very High,riki,outworld-devourer,spectre,sand-king,underlord,nyx-assassin,lifestealer,centaur-warrunner,jakiro,pudge
2761919494,1,Very High,lion,sand-king,faceless-void,terrorblade,zeus,pudge,tidehunter,bounty-hunter,juggernaut,queen-of-pain
2761919495,1,High,silencer,disruptor,alchemist,mirana,ogre-magi,faceless-void,ancient-apparition,invoker,morphling,omniknight
2761919497,0,Normal,windranger,troll-warlord,dazzle,jakiro,wraith-king,razor,doom,legion-commander,keeper-of-the-light,alchemist
2761919498,0,Normal,necrophos,timbersaw,huskar,shadow-fiend,venomancer,weaver,anti-mage,omniknight,storm-spirit,zeus
2761919499,1,Normal,phantom-assassin,weaver,bloodseeker,anti-mage,juggernaut,wraith-king,sniper,chaos-knight,sven,crystal-maiden
2761919502,0,Normal,omniknight,legion-commander,nyx-assassin,magnus,pudge,ogre-magi,huskar,weaver,spirit-breaker,phantom-assassin
2761919503,1,Normal,viper,phantom-assassin,sniper,riki,mirana,witch-doctor,phantom-lancer,bloodseeker,broodmother,lina
2761919513,1,Very High,clockwerk,mirana,natures-prophet,gyrocopter,spirit-breaker,disruptor,sven,visage,meepo,riki
2761919514,0,Normal,sven,brewmaster,pudge,earthshaker,wraith-king,slardar,drow-ranger,shadow-fiend,phantom-assassin,sand-king
2761919516,1,Normal,timbersaw,earthshaker,kunkka,ancient-apparition,silencer,drow-ranger,sven,arc-warden,witch-doctor,crystal-maiden
2761919517,1,Very High,doom,morphling,shadow-demon,lifestealer,puck,skywrath-mage,slark,bounty-hunter,invoker,wraith-king
2761919519,1,Very High,sniper,legion-commander,tidehunter,clockwerk,drow-ranger,invoker,pudge,nyx-assassin,juggernaut,jakiro
2761919524,0,Normal,sniper,viper,pudge,wraith-king,ursa,bristleback,juggernaut,shadow-shaman,axe,legion-commander
2761919527,0,Unknown,axe,sniper,alchemist,legion-commander,windranger,juggernaut,pudge,natures-prophet,slark,troll-warlord
2761919529,0,Normal,bounty-hunter,kunkka,juggernaut,timbersaw,drow-ranger,pudge,sniper,slark,invoker,bloodseeker
2761919537,0,Very High,storm-spirit,lion,magnus,bounty-hunter,sven,tinker,nyx-assassin,faceless-void,clinkz,skywrath-mage
2761919541,1,Normal,earth-spirit,pudge,medusa,lion,earthshaker,legion-commander,axe,invoker,anti-mage,meepo
2761919542,1,Normal,nyx-assassin,phantom-assassin,lina,magnus,ember-spirit,morphling,centaur-warrunner,legion-commander,drow-ranger,lion
2761919544,1,High,pudge,tusk,magnus,rubick,medusa,abaddon,lifestealer,anti-mage,omniknight,drow-ranger
2761919545,0,Unknown,spectre,tinker,huskar,lion,slark,bloodseeker,lifestealer,kunkka,bounty-hunter,sven
2761919553,0,Normal,pudge,nyx-assassin,lifestealer,luna,omniknight,outworld-devourer,tidehunter,oracle,invoker,riki
2761919558,1,Normal,outworld-devourer,vengeful-spirit,faceless-void,drow-ranger,bristleback,necrophos,crystal-maiden,bounty-hunter,spectre,sand-king
2761919559,1,Normal,mirana,undying,drow-ranger,juggernaut,axe,witch-doctor,shadow-fiend,bristleback,warlock,luna
2761919560,1,Normal,sven,skywrath-mage,sniper,invoker,huskar,medusa,rubick,slark,windranger,phantom-assassin
2761919561,1,Normal,techies,pudge,slardar,ursa,sand-king,zeus,kunkka,sniper,bounty-hunter,outworld-devourer
2761919562,0,Normal,anti-mage,phantom-lancer,riki,spirit-breaker,mirana,viper,lifestealer,tinker,medusa,enchantress
2761919563,1,Normal,shadow-shaman,alchemist,troll-warlord,tusk,storm-spirit,timbersaw,sniper,sven,lich,pudge
2761919564,1,Normal,huskar,weaver,crystal-maiden,axe,spectre,necrophos,viper,sven,bane,legion-commander
2761919565,1,Normal,puck,morphling,anti-mage,shadow-shaman,mirana,phantom-assassin,batrider,outworld-devourer,legion-commander,juggernaut
2761919568,0,Normal,windranger,outworld-devourer,axe,shadow-shaman,ursa,lich,legion-commander,puck,drow-ranger,timbersaw
2761919569,0,Normal,medusa,anti-mage,mirana,spectre,outworld-devourer,storm-spirit,juggernaut,oracle,sand-king,legion-commander
2761919575,1,High,lion,spirit-breaker,bloodseeker,kunkka,shadow-fiend,silencer,outworld-devourer,anti-mage,tinker,earthshaker
2761919578,1,Very High,slark,disruptor,zeus,phantom-lancer,kunkka,earthshaker,invoker,pudge,drow-ranger,sand-king
2761919580,1,Normal,drow-ranger,riki,huskar,juggernaut,ursa,sven,bloodseeker,mirana,pudge,shadow-fiend
2761919581,1,Normal,legion-commander,sniper,shadow-shaman,slark,ursa,anti-mage,bane,storm-spirit,centaur-warrunner,lion
2761919582,0,Normal,pudge,anti-mage,timbersaw,sniper,shadow-fiend,sand-king,drow-ranger,puck,phantom-assassin,alchemist
2761919583,1,Normal,bristleback,legion-commander,pugna,invoker,terrorblade,ancient-apparition,arc-warden,warlock,drow-ranger,pudge
2761919584,0,Normal,bounty-hunter,bloodseeker,venomancer,legion-commander,zeus,natures-prophet,chaos-knight,spectre,crystal-maiden,medusa
2761919585,0,Normal,undying,anti-mage,tidehunter,bounty-hunter,shadow-fiend,huskar,viper,lone-druid,juggernaut,earthshaker
2761919587,0,Very High,invoker,phantom-assassin,pudge,viper,dazzle,drow-ranger,magnus,io,meepo,weaver
2761919588,0,Normal,mirana,wraith-king,juggernaut,lion,pudge,invoker,sven,windranger,bristleback,legion-commander
2761919590,0,Normal,pudge,slark,phantom-assassin,kunkka,ogre-magi,faceless-void,shadow-shaman,juggernaut,weaver,centaur-warrunner
2761919592,0,Normal,invoker,necrophos,sniper,legion-commander,mirana,faceless-void,phantom-assassin,slardar,dark-seer,drow-ranger
2761919593,0,Normal,elder-titan,sand-king,windranger,slark,riki,juggernaut,abaddon,axe,lich,storm-spirit
2761919594,0,High,bane,spectre,drow-ranger,ursa,lycan,legion-commander,magnus,zeus,outworld-devourer,silencer
2761919596,1,Normal,sand-king,anti-mage,axe,lich,legion-commander,terrorblade,undying,slark,lina,mirana
2761919597,0,Normal,lion,lina,juggernaut,legion-commander,sniper,sand-king,tidehunter,invoker,axe,sven
