2761916927,1,Normal,legion-commander,timbersaw,bloodseeker,sniper,riki,queen-of-pain,lone-druid,mirana,enigma,alchemist
2761916928,0,Normal,sven,silencer,mirana,zeus,witch-doctor,treant-protector,pudge,enchantress,bloodseeker,pugna
2761916929,0,Unknown,troll-warlord,phantom-lancer,necrophos,pudge,faceless-void,lifestealer,sven,legion-commander,phantom-assassin,mirana
2761916931,1,Normal,sniper,naga-siren,windranger,brewmaster,chaos-knight,lifestealer,huskar,morphling,troll-warlord,spirit-breaker
2761916933,0,Normal,phantom-lancer,vengeful-spirit,phantom-assassin,abaddon,mirana,sven,wraith-king,juggernaut,invoker,drow-ranger
2761916934,0,Normal,ogre-magi,anti-mage,bane,storm-spirit,axe,luna,lich,shadow-fiend,templar-assassin,sven
2761916937,0,Normal,bounty-hunter,beastmaster,jakiro,windranger,riki,anti-mage,phantom-assassin,earthshaker,invoker,legion-commander
2761916939,0,High,lion,phoenix,pudge,bloodseeker,phantom-assassin,timbersaw,slark,silencer,vengeful-spirit,drow-ranger
2761916944,0,Unknown,anti-mage,tinker,lion,phantom-assassin,bloodseeker,pudge,drow-ranger,legion-commander,ursa,riki
2761916945,0,Normal,pudge,windranger,underlord,silencer,weaver,drow-ranger,visage,anti-mage,death-prophet,bloodseeker
2761916946,0,Normal,riki,gyrocopter,wraith-king,alchemist,sven,phantom-assassin,juggernaut,bloodseeker,lifestealer,skywrath-mage
2761916949,1,Normal,axe,warlock,tusk,drow-ranger,phantom-assassin,pudge,wraith-king,weaver,shadow-shaman,tidehunter
2761916950,0,Normal,kunkka,pudge,crystal-maiden,sven,batrider,medusa,nyx-assassin,slark,queen-of-pain,keeper-of-the-light
2761916959,1,Normal,mirana,legion-commander,riki,anti-mage,shadow-fiend,alchemist,clockwerk,phantom-assassin,sniper,phantom-lancer
2761916960,0,Normal,tinker,pudge,omniknight,wraith-king,phantom-lancer,anti-mage,techies,timbersaw,juggernaut,weaver
2761916961,0,Normal,night-stalker,arc-warden,axe,shadow-shaman,tiny,undying,luna,pudge,anti-mage,sniper
2761916964,1,Normal,kunkka,skywrath-mage,storm-spirit,phantom-assassin,legion-commander,venomancer,shadow-shaman,juggernaut,axe,pudge
2761916972,1,Normal,sand-king,tiny,slark,storm-spirit,juggernaut,crystal-maiden,omniknight,huskar,riki,tinker
2761916975,0,Very High,disruptor,enchantress,pudge,phantom-assassin,axe,meepo,kunkka,morphling,natures-prophet,earthshaker
2761916976,1,Normal,sniper,storm-spirit,tinker,slardar,lycan,shadow-demon,phantom-assassin,bloodseeker,ursa,alchemist
2761916977,1,Normal,jakiro,chaos-knight,elder-titan,mirana,juggernaut,shadow-shaman,riki,sven,weaver,bloodseeker
2761916978,1,Normal,drow-ranger,dragon-knight,bloodseeker,sniper,phantom-assassin,legion-commander,sven,pudge,mirana,alchemist
2761916982,1,Normal,storm-spirit,sven,earthshaker,dragon-knight,pudge,nyx-assassin,juggernaut,venomancer,axe,outworld-devourer
2761916985,1,Normal,medusa,meepo,bane,bounty-hunter,sniper,spirit-breaker,lifestealer,pudge,faceless-void,chaos-knight
2761916986,0,Normal,ancient-apparition,ursa,leshrac,puck,pudge,luna,lion,juggernaut,kunkka,spectre
2761916987,0,Very High,wraith-king,nyx-assassin,faceless-void,death-prophet,mirana,sven,lifestealer,batrider,juggernaut,outworld-devourer
2761916988,0,Normal,spectre,clinkz,omniknight,weaver,storm-spirit,juggernaut,sniper,shadow-fiend,anti-mage,venomancer
2761916996,0,Normal,tiny,pudge,juggernaut,sven,necrophos,abaddon,drow-ranger,phantom-assassin,axe,legion-commander
2761916997,0,Normal,lion,legion-commander,outworld-devourer,zeus,wraith-king,necrophos,tiny,ancient-apparition,slark,viper
2761916998,0,Normal,faceless-void,kunkka,drow-ranger,nyx-assassin,mirana,tiny,anti-mage,pudge,razor,outworld-devourer
2761917000,0,Normal,nyx-assassin,juggernaut,mirana,slark,lion,ancient-apparition,zeus,sven,riki,bristleback
2761917002,0,High,silencer,juggernaut,crystal-maiden,weaver,pudge,natures-prophet,bounty-hunter,kunkka,omniknight,tiny
2761917003,0,Normal,lion,pudge,legion-commander,slark,techies,tinker,troll-warlord,bloodseeker,drow-ranger,phantom-assassin
2761917004,1,Normal,mirana,lifestealer,slark,clinkz,lion,wraith-king,morphling,riki,earthshaker,medusa
2761917013,1,Normal,sven,bounty-hunter,abaddon,zeus,oracle,treant-protector,phantom-assassin,sniper,riki,alchemist
2761917014,1,Normal,mirana,slardar,alchemist,sniper,huskar,drow-ranger,shadow-fiend,slark,lone-druid,bane
2761917015,0,Normal,faceless-void,abaddon,phantom-assassin,juggernaut,morphling,mirana,pudge,riki,lifestealer,omniknight
2761917018,1,Normal,kunkka,drow-ranger,phantom-assassin,bounty-hunter,riki,sven,windranger,gyrocopter,axe,spirit-breaker
2761917019,1,Normal,sniper,phantom-assassin,bloodseeker,tusk,bounty-hunter,legion-commander,troll-warlord,huskar,spirit-breaker,clinkz
2761917020,1,Very High,bloodseeker,windranger,kunkka,spectre,mirana,abaddon,enigma,slark,anti-mage,tinker
2761917021,1,Normal,phantom-assassin,tinker,bounty-hunter,earth-spirit,pudge,puck,drow-ranger,centaur-warrunner,oracle,weaver
2761917022,1,Normal,axe,lifestealer,anti-mage,arc-warden,luna,spirit-breaker,sven,magnus,terrorblade,invoker
2761917030,0,Normal,juggernaut,zeus,phantom-assassin,pudge,bloodseeker,clinkz,anti-mage,wraith-king,omniknight,timbersaw
2761917032,0,High,dark-seer,sniper,anti-mage,crystal-maiden,natures-prophet,juggernaut,jakiro,invoker,mirana,slark
2761917034,0,Very High,phantom-assassin,disruptor,slark,spirit-breaker,centaur-warrunner,nyx-assassin,rubick,shadow-fiend,drow-ranger,lich
2761917035,1,Normal,spirit-breaker,phantom-assassin,slark,crystal-maiden,bristleback,sven,sand-king,anti-mage,alchemist,ogre-magi
2761917037,1,Normal,pudge,bane,sven,tusk,tiny,spirit-breaker,clinkz,tinker,crystal-maiden,slardar
2761917038,0,Normal,shadow-shaman,tiny,sniper,lifestealer,ogre-magi,queen-of-pain,jakiro,clinkz,juggernaut,medusa
2761917041,0,Normal,magnus,riki,phantom-assassin,outworld-devourer,omniknight,sand-king,techies,natures-prophet,sven,rubick
2761917046,1,Normal,death-prophet,magnus,wraith-king,earthshaker,juggernaut,riki,legion-commander,tiny,lina,sniper
2761917047,0,Normal,juggernaut,crystal-maiden,outworld-devourer,riki,omniknight,mirana,ogre-magi,sniper,lion,lifestealer
2761917049,1,Unknown,riki,lifestealer,ogre-magi,phantom-assassin,windranger,sniper,shadow-fiend,slark,bloodseeker,sand-king
2761917054,1,Normal,ursa,phantom-assassin,drow-ranger,juggernaut,chaos-knight,mirana,axe,huskar,sand-king,spirit-breaker
2761917056,0,Normal,legion-commander,drow-ranger,sniper,rubick,mirana,dark-seer,terrorblade,dazzle,leshrac,storm-spirit
2761917058,1,Normal,timbersaw,anti-mage,skywrath-mage,axe,alchemist,storm-spirit,witch-doctor,vengeful-spirit,spirit-breaker,wraith-king
2761917060,0,Unknown,mirana,omniknight,phantom-assassin,bloodseeker,legion-commander,spirit-breaker,windranger,drow-ranger,sven,slark
2761917061,0,Normal,wraith-king,juggernaut,storm-spirit,slark,natures-prophet,mirana,sniper,pudge,tiny,anti-mage
2761917063,0,Normal,sven,lion,lifestealer,timbersaw,slark,wraith-king,chaos-knight,kunkka,rubick,zeus
2761917065,0,Normal,alchemist,sven,mirana,drow-ranger,bounty-hunter,magnus,lifestealer,anti-mage,legion-commander,riki
2761917075,0,Normal,zeus,slark,faceless-void,axe,storm-spirit,spirit-breaker,lifestealer,crystal-maiden,ursa,luna
2761917077,0,Normal,dragon-knight,ancient-apparition,outworld-devourer,bounty-hunter,shadow-shaman,elder-titan,pudge,juggernaut,sniper,axe
2761917079,0,Normal,outworld-devourer,mirana,wraith-king,luna,earthshaker,bounty-hunter,invoker,slark,anti-mage,pudge
2761917080,1,Normal,anti-mage,warlock,lifestealer,spirit-breaker,huskar,clockwerk,sniper,weaver,underlord,dragon-knight
2761917082,1,Normal,slark,storm-spirit,juggernaut,necrophos,timbersaw,legion-commander,anti-mage,sven,shadow-fiend,meepo
2761917083,0,Normal,dragon-knight,drow-ranger,sniper,omniknight,legion-commander,queen-of-pain,windranger,wraith-king,techies,clinkz
2761917084,0,High,medusa,invoker,omniknight,faceless-void,lion,windranger,riki,drow-ranger,mirana,ancient-apparition
2761917085,1,Very High,lifestealer,magnus,alchemist,dazzle,sand-king,mirana,ursa,puck,bounty-hunter,legion-commander
2761917086,1,High,legion-commander,phantom-assassin,storm-spirit,crystal-maiden,rubick,juggernaut,spirit-breaker,pudge,lion,shadow-fiend
2761917087,1,Normal,razor,techies,weaver,sven,slardar,clinkz,morphling,doom,sniper,phantom-assassin
2761917095,0,Normal,mirana,juggernaut,necrophos,sniper,alchemist,kunkka,sand-king,morphling,bounty-hunter,anti-mage
2761917097,0,High,sand-king,dragon-knight,anti-mage,crystal-maiden,tidehunter,nyx-assassin,phantom-lancer,abaddon,alchemist,mirana
2761917098,0,Normal,sven,rubick,clinkz,sand-king,outworld-devourer,storm-spirit,warlock,abaddon,luna,batrider
2761917099,0,Normal,faceless-void,omniknight,crystal-maiden,bloodseeker,vengeful-spirit,ogre-magi,lifestealer,tinker,phantom-assassin,drow-ranger
2761917100,0,Normal,pudge,bounty-hunter,slark,elder-titan,invoker,slardar,weaver,natures-prophet,lion,shadow-fiend
2761917103,1,Normal,keeper-of-the-light,lina,slardar,bloodseeker,mirana,puck,necrophos,faceless-void,pudge,enchantress
2761917105,1,Normal,riki,venomancer,invoker,anti-mage,pudge,phantom-assassin,clinkz,axe,spectre,timbersaw
2761917108,1,Normal,anti-mage,phantom-assassin,natures-prophet,enchantress,legion-commander,earthshaker,bounty-hunter,ogre-magi,shadow-fiend,abaddon
2761917110,0,Very High,chen,bloodseeker,troll-warlord,outworld-devourer,mirana,natures-prophet,drow-ranger,viper,ogre-magi,shadow-demon
2761917117,1,Normal,bristleback,kunkka,riki,lion,magnus,drow-ranger,earthshaker,shadow-fiend,pudge,medusa
2761917118,1,High,juggernaut,mirana,ancient-apparition,windranger,lone-druid,razor,alchemist,phantom-assassin,tusk,crystal-maiden
2761917119,0,Normal,techies,sniper,axe,windranger,phantom-assassin,bloodseeker,sven,razor,witch-doctor,skywrath-mage
2761917120,0,Unknown,vengeful-spirit,sniper,huskar,necrophos,kunkka,lich,mirana,legion-commander,outworld-devourer,juggernaut
2761917121,0,Normal,axe,storm-spirit,invoker,lycan,mirana,doom,razor,omniknight,sven,shadow-shaman
2761917123,0,High,bristleback,ember-spirit,clinkz,bounty-hunter,lifestealer,omniknight,sven,phantom-lancer,templar-assassin,juggernaut
2761917128,1,Normal,slark,tiny,skywrath-mage,omniknight,outworld-devourer,legion-commander,keeper-of-the-light,natures-prophet,bloodseeker,elder-titan
2761917131,0,Normal,phantom-assassin,spirit-breaker,omniknight,anti-mage,tinker,bounty-hunter,queen-of-pain,spectre,pugna,invoker
2761917132,0,Normal,viper,sniper,lion,slark,pudge,treant-protector,phantom-assassin,witch-doctor,kunkka,weaver
2761917133,1,Normal,slark,night-stalker,anti-mage,crystal-maiden,mirana,elder-titan,juggernaut,sven,disruptor,alchemist
2761917134,0,Normal,juggernaut,spirit-breaker,lion,nyx-assassin,sniper,pudge,sand-king,morphling,drow-ranger,mirana
2761917136,0,Normal,anti-mage,wraith-king,slark,warlock,bounty-hunter,slardar,phantom-assassin,legion-commander,timbersaw,bane
2761917149,1,High,tinker,anti-mage,lion,natures-prophet,axe,meepo,kunkka,earth-spirit,legion-commander,mirana
2761917150,0,Normal,slardar,natures-prophet,pudge,weaver,sniper,clinkz,bounty-hunter,clockwerk,spectre,queen-of-pain
2761917152,0,Very High,lifestealer,storm-spirit,phantom-assassin,riki,dark-seer,juggernaut,anti-mage,mirana,axe,invoker
2761917153,0,Normal,queen-of-pain,axe,phantom-assassin,ember-spirit,spirit-breaker,timbersaw,slardar,pudge,troll-warlord,puck
2761917154,0,Normal,axe,lion,slardar,sniper,phantom-assassin,wraith-king,vengeful-spirit,weaver,ursa,riki
2761917156,1,Normal,shadow-fiend,invoker,faceless-void,wraith-king,axe,disruptor,necrophos,phantom-assassin,sniper,centaur-warrunner
2761917161,0,Normal,templar-assassin,bounty-hunter,luna,bloodseeker,sven,shadow-fiend,legion-commander,phantom-assassin,sniper,crystal-maiden
2761917162,0,Normal,phantom-assassin,ogre-magi,spectre,clinkz,invoker,storm-spirit,anti-mage,mirana,lifestealer,bounty-hunter
2761917163,0,Normal,io,legion-commander,slark,dragon-knight,omniknight,storm-spirit,necrophos,phantom-assassin,axe,alchemist
2761917164,1,Normal,invoker,crystal-maiden,huskar,shadow-fiend,bane,omniknight,bristleback,clinkz,troll-warlord,mirana
2761917166,0,Normal,natures-prophet,anti-mage,bloodseeker,zeus,shadow-shaman,mirana,centaur-warrunner,storm-spirit,viper,venomancer
2761917172,0,Normal,legion-commander,sniper,spirit-breaker,queen-of-pain,chaos-knight,storm-spirit,natures-prophet,timbersaw,ursa,crystal-maiden
2761917174,1,Normal,undying,pudge,phantom-assassin,sven,sniper,slardar,anti-mage,troll-warlord,crystal-maiden,viper
2761917176,1,Normal,tiny,kunkka,wraith-king,razor,sniper,drow-ranger,elder-titan,batrider,luna,dazzle
2761917187,0,Normal,earthshaker,bloodseeker,mirana,phantom-lancer,meepo,pudge,sand-king,kunkka,enchantress,templar-assassin
2761917188,1,Normal,rubick,drow-ranger,bristleback,pudge,anti-mage,shadow-shaman,wraith-king,mirana,viper,necrophos
2761917189,1,Normal,legion-commander,chen,spirit-breaker,luna,arc-warden,invoker,venomancer,oracle,troll-warlord,weaver
2761917190,0,Normal,pudge,weaver,zeus,ursa,mirana,tusk,clockwerk,magnus,chaos-knight,luna
2761917191,1,Normal,io,luna,riki,legion-commander,dragon-knight,wraith-king,huskar,bloodseeker,windranger,necrophos
2761917192,1,Normal,spectre,oracle,gyrocopter,legion-commander,wraith-king,centaur-warrunner,magnus,slark,bristleback,weaver
2761917196,1,Normal,wraith-king,legion-commander,sniper,lifestealer,juggernaut,riki,sven,axe,phantom-assassin,venomancer
2761917197,1,Very High,clockwerk,slark,pudge,bloodseeker,puck,necrophos,faceless-void,silencer,mirana,ember-spirit
2761917199,1,Normal,invoker,pudge,wraith-king,vengeful-spirit,phantom-assassin,lifestealer,ancient-apparition,shadow-fiend,lion,sven
2761917200,0,Normal,zeus,riki,sniper,invoker,arc-warden,lion,phantom-assassin,spirit-breaker,sven,lina
2761917203,0,Normal,phantom-assassin,huskar,slark,io,ursa,juggernaut,shadow-fiend,abaddon,terrorblade,wraith-king
2761917204,1,Very High,phantom-assassin,treant-protector,luna,axe,mirana,pugna,tiny,slark,warlock,tinker
2761917217,0,Normal,riki,slark,shadow-fiend,earthshaker,juggernaut,phantom-lancer,alchemist,faceless-void,sven,weaver
2761917218,0,Normal,naga-siren,shadow-shaman,weaver,mirana,bloodseeker,clinkz,medusa,treant-protector,phantom-assassin,crystal-maiden
2761917221,0,Normal,ancient-apparition,huskar,bristleback,shadow-shaman,ogre-magi,night-stalker,bounty-hunter,phantom-assassin,viper,sniper
2761917226,0,High,invoker,lion,bloodseeker,phantom-assassin,bounty-hunter,juggernaut,witch-doctor,outworld-devourer,bristleback,clinkz
