2765121843,1,Very High,oracle,slark,queen-of-pain,tiny,mirana,spirit-breaker,shadow-demon,slardar,invoker,lifestealer
2765121845,1,Normal,huskar,axe,riki,wraith-king,crystal-maiden,drow-ranger,slardar,phantom-assassin,mirana,earthshaker
2765121851,0,High,centaur-warrunner,anti-mage,luna,ursa,invoker,legion-commander,earthshaker,axe,tinker,alchemist
2765121853,1,Normal,legion-commander,sven,drow-ranger,meepo,mirana,lifestealer,lich,centaur-warrunner,earthshaker,slardar
2765121858,1,Normal,drow-ranger,ursa,slark,pudge,huskar,shadow-demon,legion-commander,elder-titan,batrider,alchemist
2765121859,0,Normal,elder-titan,underlord,crystal-maiden,anti-mage,outworld-devourer,queen-of-pain,batrider,phantom-lancer,shadow-shaman,axe
2765121861,0,Normal,venomancer,sniper,bristleback,phantom-assassin,enchantress,witch-doctor,centaur-warrunner,lion,legion-commander,invoker
2765121863,1,Normal,weaver,huskar,bloodseeker,riki,zeus,dragon-knight,visage,bristleback,slark,phantom-assassin
2765121865,1,Normal,morphling,bristleback,axe,sand-king,storm-spirit,legion-commander,clinkz,medusa,zeus,rubick
2765121867,0,Normal,shadow-shaman,storm-spirit,bristleback,juggernaut,ursa,sven,kunkka,rubick,dragon-knight,pudge
2765121868,0,High,morphling,luna,slardar,kunkka,mirana,lifestealer,storm-spirit,faceless-void,riki,juggernaut
2765121869,0,Normal,crystal-maiden,wraith-king,invoker,spectre,legion-commander,lion,necrophos,broodmother,spirit-breaker,medusa
2765121871,0,Normal,lich,faceless-void,keeper-of-the-light,zeus,morphling,natures-prophet,underlord,ancient-apparition,outworld-devourer,anti-mage
2765121872,0,Normal,vengeful-spirit,bloodseeker,lion,slark,pudge,phantom-assassin,lifestealer,slardar,riki,tinker
2765121888,1,Very High,axe,oracle,morphling,pudge,outworld-devourer,phoenix,earthshaker,invoker,natures-prophet,juggernaut
2765121889,1,Unknown,necrophos,sniper,earthshaker,invoker,mirana,venomancer,phantom-assassin,ursa,pudge,omniknight
2765121893,0,Normal,terrorblade,ogre-magi,invoker,timbersaw,legion-commander,pudge,anti-mage,shadow-shaman,chaos-knight,skywrath-mage
2765121896,1,Normal,anti-mage,storm-spirit,bounty-hunter,dragon-knight,pudge,legion-commander,queen-of-pain,doom,meepo,silencer
2765121897,1,Normal,pugna,shadow-shaman,keeper-of-the-light,natures-prophet,techies,invoker,tidehunter,sniper,night-stalker,spirit-breaker
2765121898,1,Very High,enigma,ember-spirit,medusa,sand-king,weaver,sniper,pudge,slardar,clinkz,bane
2765121899,1,Normal,slark,timbersaw,legion-commander,techies,templar-assassin,juggernaut,sniper,shadow-demon,windranger,axe
2765121902,1,Normal,storm-spirit,legion-commander,dark-seer,dazzle,juggernaut,omniknight,doom,bloodseeker,sven,viper
