2761902150,0,Normal,wraith-king,pudge,queen-of-pain,elder-titan,legion-commander,kunkka,phantom-assassin,rubick,disruptor,outworld-devourer
2761902151,0,Normal,phantom-assassin,wraith-king,sniper,ogre-magi,faceless-void,legion-commander,shadow-demon,drow-ranger,invoker,spectre
2761902155,1,Very High,slark,bounty-hunter,dark-seer,witch-doctor,storm-spirit,anti-mage,pudge,invoker,silencer,omniknight
2761902156,0,Normal,phantom-assassin,bounty-hunter,shadow-shaman,keeper-of-the-light,pudge,ancient-apparition,sven,sniper,weaver,omniknight
2761902157,1,Normal,phantom-assassin,templar-assassin,bloodseeker,slardar,faceless-void,juggernaut,lifestealer,axe,timbersaw,invoker
2761902158,0,Normal,earthshaker,mirana,dragon-knight,dazzle,spectre,legion-commander,huskar,oracle,invoker,bristleback
2761902159,1,Normal,bounty-hunter,medusa,templar-assassin,lina,legion-commander,ancient-apparition,ursa,tidehunter,invoker,bloodseeker
2761902163,0,Normal,huskar,necrophos,sand-king,phantom-assassin,centaur-warrunner,crystal-maiden,bristleback,morphling,juggernaut,drow-ranger
2761902165,1,Normal,lifestealer,invoker,drow-ranger,phantom-lancer,lina,wraith-king,sand-king,pudge,legion-commander,chaos-knight
2761902166,1,Normal,phantom-assassin,spirit-breaker,templar-assassin,sven,death-prophet,faceless-void,tinker,timbersaw,drow-ranger,riki
2761902167,1,Normal,lifestealer,slark,windranger,spirit-breaker,sniper,mirana,phantom-assassin,lion,legion-commander,brewmaster
2761902168,0,High,earthshaker,slark,pudge,invoker,silencer,mirana,phantom-assassin,windranger,ursa,meepo
2761902169,0,Normal,earthshaker,necrophos,sniper,pudge,phantom-assassin,witch-doctor,drow-ranger,legion-commander,juggernaut,omniknight
2761902170,0,High,ogre-magi,slark,venomancer,storm-spirit,nyx-assassin,broodmother,viper,wraith-king,centaur-warrunner,juggernaut
2761902172,1,Normal,phantom-assassin,leshrac,juggernaut,slark,natures-prophet,bloodseeker,spectre,templar-assassin,drow-ranger,spirit-breaker
2761902174,0,Normal,legion-commander,sniper,pudge,sand-king,drow-ranger,venomancer,underlord,riki,keeper-of-the-light,huskar
2761902181,0,Normal,wraith-king,invoker,luna,sniper,windranger,phantom-assassin,juggernaut,razor,techies,pudge
2761902183,0,Normal,crystal-maiden,ogre-magi,bloodseeker,lifestealer,slardar,storm-spirit,wraith-king,witch-doctor,faceless-void,slark
2761902184,0,Normal,tiny,ursa,sniper,mirana,doom,lina,bloodseeker,invoker,spirit-breaker,tusk
2761902191,0,Very High,clinkz,faceless-void,outworld-devourer,vengeful-spirit,drow-ranger,alchemist,luna,spirit-breaker,timbersaw,kunkka
2761902192,0,Normal,riki,luna,silencer,wraith-king,ember-spirit,anti-mage,death-prophet,tinker,puck,juggernaut
2761902193,1,High,vengeful-spirit,mirana,legion-commander,phantom-assassin,earthshaker,lich,magnus,luna,jakiro,medusa
2761902196,1,High,keeper-of-the-light,storm-spirit,sven,dark-seer,phantom-assassin,anti-mage,clockwerk,riki,warlock,slardar
2761902197,0,Normal,lifestealer,windranger,slark,abaddon,outworld-devourer,death-prophet,puck,ursa,shadow-fiend,natures-prophet
2761902198,1,Normal,sven,dazzle,shadow-shaman,queen-of-pain,razor,underlord,batrider,silencer,axe,juggernaut
2761902203,1,Normal,slark,oracle,slardar,shadow-fiend,juggernaut,phantom-assassin,sven,beastmaster,enigma,invoker
2761902204,0,Normal,viper,death-prophet,lina,slardar,spectre,slark,mirana,spirit-breaker,sven,tiny
2761902206,1,Normal,pudge,tinker,bounty-hunter,zeus,tiny,io,phantom-assassin,spirit-breaker,ursa,warlock
2761902207,0,Normal,timbersaw,razor,warlock,enigma,juggernaut,dazzle,pudge,tiny,medusa,axe
2761902208,0,Normal,razor,sniper,zeus,viper,pudge,io,legion-commander,dazzle,ancient-apparition,tiny
2761902211,0,High,tidehunter,omniknight,gyrocopter,legion-commander,death-prophet,enigma,sniper,slardar,luna,bane
2761902212,0,High,dazzle,juggernaut,doom,windranger,huskar,legion-commander,lion,mirana,slark,pudge
2761902221,0,Normal,sven,clinkz,abaddon,crystal-maiden,dragon-knight,luna,huskar,viper,bloodseeker,phantom-assassin
2761902228,0,Normal,morphling,spectre,rubick,legion-commander,earthshaker,razor,slardar,sniper,wraith-king,shadow-shaman
2761902230,1,Normal,riki,pudge,enchantress,bounty-hunter,sven,earthshaker,templar-assassin,spectre,spirit-breaker,lion
2761902231,1,High,rubick,tinker,tiny,phantom-assassin,silencer,bounty-hunter,kunkka,omniknight,spectre,morphling
2761902232,0,Normal,sniper,bloodseeker,ogre-magi,spirit-breaker,lycan,slark,necrophos,juggernaut,alchemist,silencer
2761902233,1,Very High,ursa,slardar,sand-king,necrophos,rubick,lion,zeus,tidehunter,disruptor,slark
2761902234,0,Normal,juggernaut,bloodseeker,windranger,medusa,bounty-hunter,wraith-king,riki,phantom-assassin,faceless-void,legion-commander
2761902241,1,Normal,faceless-void,weaver,drow-ranger,slark,slardar,axe,invoker,oracle,luna,tinker
2761902242,0,Normal,invoker,axe,bloodseeker,warlock,legion-commander,slark,windranger,lifestealer,ancient-apparition,spirit-breaker
2761902243,1,Normal,tinker,sven,sniper,natures-prophet,riki,lion,anti-mage,wraith-king,pudge,spirit-breaker
2761902244,1,High,bloodseeker,dazzle,anti-mage,lifestealer,necrophos,legion-commander,sniper,axe,pudge,storm-spirit
2761902246,1,Normal,axe,faceless-void,ancient-apparition,ursa,templar-assassin,abaddon,zeus,necrophos,jakiro,mirana
2761902247,1,Very High,ember-spirit,dark-seer,viper,terrorblade,necrophos,sniper,ogre-magi,nyx-assassin,tinker,pudge
2761902250,0,Normal,timbersaw,legion-commander,troll-warlord,juggernaut,lion,sven,phantom-lancer,phantom-assassin,shadow-fiend,pudge
2761902251,1,Normal,sniper,drow-ranger,rubick,anti-mage,legion-commander,lifestealer,bounty-hunter,elder-titan,mirana,magnus
2761902253,1,Normal,lion,pudge,spectre,mirana,meepo,outworld-devourer,earthshaker,juggernaut,rubick,magnus
2761902254,0,Normal,riki,phantom-assassin,luna,dark-seer,puck,invoker,axe,juggernaut,lifestealer,bloodseeker
2761902255,1,Normal,pugna,tusk,clockwerk,phantom-assassin,jakiro,pudge,dazzle,sand-king,sven,outworld-devourer
2761902257,1,Normal,mirana,meepo,slardar,ursa,pudge,clinkz,phantom-assassin,huskar,warlock,tiny
2761902259,0,Normal,drow-ranger,axe,sniper,invoker,phantom-assassin,outworld-devourer,chen,leshrac,lone-druid,lifestealer
2761902266,0,Normal,mirana,bloodseeker,legion-commander,death-prophet,juggernaut,phantom-assassin,huskar,faceless-void,crystal-maiden,lina
2761902267,0,Unknown,huskar,riki,spectre,slardar,witch-doctor,shadow-shaman,spirit-breaker,lifestealer,drow-ranger,nyx-assassin
2761902268,0,Very High,phoenix,puck,juggernaut,vengeful-spirit,arc-warden,centaur-warrunner,alchemist,timbersaw,lifestealer,nyx-assassin
2761902269,1,Normal,luna,clockwerk,shadow-shaman,spirit-breaker,skywrath-mage,juggernaut,pudge,mirana,centaur-warrunner,templar-assassin
2761902271,1,High,sven,spirit-breaker,slark,morphling,lifestealer,phantom-assassin,riki,enigma,anti-mage,omniknight
2761902272,1,Normal,warlock,axe,storm-spirit,omniknight,enigma,centaur-warrunner,witch-doctor,disruptor,ursa,sven
2761902273,0,Very High,rubick,invoker,axe,riki,anti-mage,spirit-breaker,tinker,enigma,doom,phantom-assassin
2761902274,0,Normal,venomancer,doom,lion,morphling,outworld-devourer,broodmother,phantom-assassin,lich,magnus,axe
2761902276,1,Very High,lifestealer,natures-prophet,juggernaut,puck,ogre-magi,pudge,bloodseeker,sniper,outworld-devourer,slark
2761902279,0,Normal,dark-seer,terrorblade,slardar,omniknight,juggernaut,axe,riki,silencer,disruptor,abaddon
2761902280,0,Normal,wraith-king,lifestealer,lina,sand-king,centaur-warrunner,earthshaker,razor,witch-doctor,slark,faceless-void
2761902281,0,High,wraith-king,slark,shadow-fiend,witch-doctor,meepo,sven,phantom-assassin,naga-siren,alchemist,anti-mage
2761902282,1,Normal,abaddon,phantom-assassin,weaver,night-stalker,storm-spirit,slardar,juggernaut,pudge,wraith-king,bounty-hunter
2761902288,1,Normal,witch-doctor,bounty-hunter,huskar,invoker,legion-commander,lion,treant-protector,windranger,faceless-void,pudge
2761902289,1,Normal,sniper,riki,templar-assassin,spectre,keeper-of-the-light,drow-ranger,beastmaster,clockwerk,outworld-devourer,slardar
2761902290,1,Normal,sniper,bloodseeker,pudge,juggernaut,phantom-lancer,legion-commander,meepo,slardar,phantom-assassin,spirit-breaker
2761902293,1,Normal,meepo,juggernaut,skywrath-mage,pudge,timbersaw,drow-ranger,bloodseeker,earthshaker,anti-mage,treant-protector
2761902294,0,Normal,lycan,necrophos,bloodseeker,winter-wyvern,pugna,juggernaut,phantom-assassin,anti-mage,bounty-hunter,undying
2761902295,1,Very High,faceless-void,axe,elder-titan,slark,tinker,kunkka,sand-king,morphling,bounty-hunter,puck
2761902296,0,Normal,ursa,vengeful-spirit,witch-doctor,tiny,wraith-king,pudge,tusk,anti-mage,tinker,mirana
2761902297,0,Very High,weaver,storm-spirit,drow-ranger,lion,vengeful-spirit,mirana,huskar,pudge,morphling,slardar
2761902298,1,Very High,sand-king,luna,kunkka,legion-commander,riki,slark,warlock,tinker,omniknight,pudge
2761902299,1,Very High,shadow-demon,luna,axe,kunkka,pugna,razor,juggernaut,necrophos,bristleback,bloodseeker
2761902300,1,Normal,invoker,slardar,bloodseeker,sniper,riki,axe,morphling,luna,bounty-hunter,puck
2761902301,0,Normal,omniknight,sven,anti-mage,pudge,spirit-breaker,clockwerk,mirana,troll-warlord,wraith-king,axe
2761902307,0,Normal,earthshaker,drow-ranger,chaos-knight,tinker,riki,io,necrophos,legion-commander,phantom-lancer,dragon-knight
2761902309,0,Normal,juggernaut,razor,sniper,jakiro,slark,tiny,invoker,spectre,bristleback,bloodseeker
2761902311,0,Very High,nyx-assassin,invoker,disruptor,legion-commander,ursa,magnus,slark,bloodseeker,winter-wyvern,outworld-devourer
2761902313,1,High,shadow-fiend,outworld-devourer,phantom-assassin,ember-spirit,earthshaker,riki,centaur-warrunner,juggernaut,dazzle,tinker
2761902314,0,Normal,timbersaw,pugna,slark,medusa,rubick,windranger,clinkz,witch-doctor,brewmaster,silencer
2761902315,1,Normal,riki,mirana,bristleback,tinker,legion-commander,meepo,crystal-maiden,lion,sniper,anti-mage
2761902317,0,Normal,slark,legion-commander,shadow-fiend,phantom-assassin,skywrath-mage,drow-ranger,sven,bristleback,juggernaut,bloodseeker
2761902318,0,Normal,invoker,shadow-fiend,slark,winter-wyvern,sniper,drow-ranger,necrophos,sven,wraith-king,ogre-magi
2761902325,1,High,slark,natures-prophet,sven,necrophos,invoker,timbersaw,lion,pudge,omniknight,alchemist
2761902326,0,Normal,phantom-assassin,anti-mage,juggernaut,lifestealer,phantom-lancer,tiny,bloodseeker,timbersaw,pudge,huskar
2761902327,0,Normal,tidehunter,queen-of-pain,sven,lion,slark,pudge,clockwerk,ursa,elder-titan,shadow-fiend
2761902329,0,Normal,tinker,enigma,tiny,ursa,pudge,windranger,ember-spirit,lion,elder-titan,sven
2761902330,1,Normal,spirit-breaker,bloodseeker,sniper,viper,sven,juggernaut,phantom-assassin,axe,puck,enchantress
2761902331,0,Normal,sniper,dazzle,spirit-breaker,sven,outworld-devourer,centaur-warrunner,drow-ranger,pudge,wraith-king,lycan
2761902332,0,Normal,pudge,ogre-magi,huskar,sniper,legion-commander,wraith-king,shadow-fiend,necrophos,juggernaut,skywrath-mage
2761902335,1,Normal,drow-ranger,abaddon,shadow-fiend,phantom-assassin,riki,sniper,lycan,naga-siren,bounty-hunter,sand-king
2761902336,0,Normal,sand-king,tiny,drow-ranger,ember-spirit,pudge,lifestealer,storm-spirit,bounty-hunter,lion,nyx-assassin
2761902337,0,Normal,shadow-fiend,weaver,venomancer,keeper-of-the-light,rubick,tiny,spirit-breaker,invoker,clinkz,bloodseeker
2761902346,0,Normal,pudge,skywrath-mage,spirit-breaker,ogre-magi,lifestealer,shadow-shaman,windranger,axe,invoker,troll-warlord
2761902351,0,Normal,zeus,wraith-king,omniknight,legion-commander,spirit-breaker,axe,drow-ranger,silencer,phantom-assassin,crystal-maiden
2761902352,1,High,lion,drow-ranger,tinker,omniknight,windranger,invoker,morphling,phantom-assassin,wraith-king,rubick
2761902353,0,Normal,faceless-void,disruptor,vengeful-spirit,necrophos,viper,mirana,invoker,phantom-assassin,keeper-of-the-light,slark
2761902354,1,Normal,huskar,mirana,riki,phoenix,tinker,drow-ranger,razor,silencer,crystal-maiden,dazzle
2761902356,0,Normal,bristleback,juggernaut,visage,pudge,lich,crystal-maiden,ogre-magi,lifestealer,meepo,sniper
2761902357,0,Normal,huskar,storm-spirit,necrophos,enchantress,juggernaut,pudge,shadow-shaman,alchemist,sven,tinker
2761902358,1,Normal,axe,anti-mage,juggernaut,kunkka,sniper,drow-ranger,phantom-assassin,chaos-knight,shadow-fiend,troll-warlord
2761902361,1,Normal,pudge,mirana,windranger,batrider,slardar,anti-mage,sniper,doom,wraith-king,invoker
2761902363,0,Normal,chaos-knight,drow-ranger,timbersaw,spectre,legion-commander,razor,tinker,sniper,huskar,axe
2761902364,0,Normal,anti-mage,natures-prophet,juggernaut,oracle,underlord,pudge,ursa,vengeful-spirit,omniknight,centaur-warrunner
2761902365,1,Normal,riki,slark,nyx-assassin,legion-commander,troll-warlord,shadow-fiend,magnus,sniper,ursa,pudge
2761902366,1,Normal,timbersaw,razor,lion,bounty-hunter,legion-commander,bristleback,zeus,treant-protector,slark,crystal-maiden
2761902367,1,Normal,pudge,kunkka,phantom-assassin,ember-spirit,windranger,bristleback,invoker,centaur-warrunner,crystal-maiden,night-stalker
2761902369,1,Normal,spectre,terrorblade,drow-ranger,sven,lina,riki,mirana,huskar,dazzle,chaos-knight
2761902370,1,Normal,gyrocopter,death-prophet,ember-spirit,winter-wyvern,riki,bane,silencer,slardar,luna,meepo
2761902371,1,Normal,bounty-hunter,necrophos,pudge,invoker,tinker,earthshaker,phantom-assassin,anti-mage,clinkz,dazzle
2761902372,0,Normal,omniknight,bloodseeker,phantom-assassin,sven,magnus,spectre,lifestealer,necrophos,pudge,tidehunter
2761902373,0,Very High,timbersaw,juggernaut,omniknight,huskar,bloodseeker,slark,enigma,mirana,razor,kunkka
2761902384,0,Normal,mirana,invoker,wraith-king,phantom-assassin,shadow-fiend,legion-commander,huskar,pudge,zeus,beastmaster
2761902396,1,Normal,lion,riki,alchemist,juggernaut,slardar,tiny,clockwerk,skywrath-mage,puck,tidehunter
2761902398,0,Unknown,necrophos,mirana,slark,bounty-hunter,sven,silencer,queen-of-pain,pudge,sniper,phantom-assassin
2761902400,1,Normal,bloodseeker,bane,wraith-king,dark-seer,spirit-breaker,lion,terrorblade,axe,invoker,ember-spirit
2761902401,1,Normal,razor,witch-doctor,abaddon,disruptor,silencer,bristleback,wraith-king,slark,necrophos,legion-commander
2761902402,1,Unknown,clinkz,riki,shadow-fiend,wraith-king,lion,kunkka,spirit-breaker,phantom-lancer,phantom-assassin,necrophos
