2765108764,1,Normal,anti-mage,ancient-apparition,pudge,abaddon,death-prophet,rubick,juggernaut,outworld-devourer,kunkka,spirit-breaker
2765108765,0,Normal,phantom-assassin,tiny,shadow-shaman,underlord,luna,skywrath-mage,sand-king,alchemist,silencer,slark
2765108766,0,High,sand-king,necrophos,spectre,kunkka,earthshaker,pudge,centaur-warrunner,venomancer,shadow-demon,chaos-knight
2765108767,0,High,mirana,alchemist,enigma,crystal-maiden,sven,natures-prophet,pudge,invoker,faceless-void,slark
2765108769,0,Normal,earthshaker,witch-doctor,natures-prophet,anti-mage,storm-spirit,slark,rubick,wraith-king,silencer,outworld-devourer
2765108771,1,High,magnus,anti-mage,mirana,bloodseeker,invoker,rubick,drow-ranger,night-stalker,bristleback,juggernaut
2765108774,0,Normal,venomancer,kunkka,slardar,abaddon,phantom-assassin,ogre-magi,viper,morphling,lion,pudge
2765108775,1,Normal,anti-mage,pudge,luna,clinkz,ogre-magi,ursa,tiny,necrophos,bounty-hunter,razor
2765108779,0,High,pudge,slark,mirana,invoker,windranger,techies,luna,magnus,crystal-maiden,legion-commander
2765108789,0,Normal,pudge,wraith-king,slardar,oracle,mirana,bane,clockwerk,warlock,morphling,windranger
2765108790,0,Normal,viper,ogre-magi,pudge,phantom-assassin,spectre,jakiro,earth-spirit,night-stalker,huskar,drow-ranger
2765108792,0,Normal,windranger,tinker,faceless-void,crystal-maiden,ogre-magi,phantom-assassin,ursa,elder-titan,slark,invoker
2765108793,0,Normal,riki,clinkz,pugna,pudge,ogre-magi,windranger,mirana,crystal-maiden,night-stalker,techies
2765108794,1,Normal,ursa,slark,crystal-maiden,shadow-fiend,phantom-assassin,natures-prophet,luna,pudge,slardar,templar-assassin
2765108795,0,Normal,phantom-assassin,batrider,alchemist,spirit-breaker,necrophos,bane,juggernaut,slark,earthshaker,windranger
2765108796,0,Very High,slark,shadow-fiend,lion,invoker,tidehunter,bounty-hunter,night-stalker,magnus,juggernaut,sand-king
2765108797,1,High,shadow-fiend,elder-titan,beastmaster,magnus,sven,batrider,bounty-hunter,morphling,warlock,outworld-devourer
2765108799,1,Normal,anti-mage,treant-protector,disruptor,vengeful-spirit,alchemist,morphling,crystal-maiden,slark,sven,rubick
2765108800,0,Very High,crystal-maiden,mirana,anti-mage,templar-assassin,warlock,lifestealer,pudge,invoker,techies,timbersaw
2765108801,1,Normal,lion,storm-spirit,alchemist,earthshaker,riki,crystal-maiden,winter-wyvern,centaur-warrunner,mirana,drow-ranger
2765108802,1,Normal,pudge,phantom-assassin,bane,wraith-king,luna,phantom-lancer,templar-assassin,sand-king,legion-commander,slardar
2765108803,1,Normal,clockwerk,slark,wraith-king,ursa,pudge,viper,undying,natures-prophet,huskar,drow-ranger
2765108804,0,High,invoker,sniper,axe,earth-spirit,centaur-warrunner,morphling,juggernaut,slardar,tinker,abaddon
2765108825,0,Normal,rubick,phantom-assassin,magnus,puck,invoker,clinkz,legion-commander,spirit-breaker,sven,anti-mage
2765108828,0,Normal,elder-titan,lina,batrider,crystal-maiden,morphling,earthshaker,naga-siren,anti-mage,drow-ranger,pudge
2765108829,0,Normal,faceless-void,witch-doctor,slark,enchantress,spirit-breaker,rubick,storm-spirit,clinkz,medusa,zeus
2765108830,1,High,pudge,phantom-lancer,shadow-fiend,tusk,riki,sven,witch-doctor,storm-spirit,legion-commander,sand-king
2765108831,0,Normal,elder-titan,faceless-void,dark-seer,medusa,juggernaut,lifestealer,puck,keeper-of-the-light,phantom-lancer,slardar
2765108832,1,High,venomancer,mirana,phoenix,vengeful-spirit,drow-ranger,templar-assassin,slark,rubick,timbersaw,legion-commander
2765108836,1,Normal,death-prophet,riki,lina,necrophos,anti-mage,lifestealer,storm-spirit,centaur-warrunner,mirana,lion
2765108838,1,Very High,razor,shadow-fiend,slark,spirit-breaker,abaddon,anti-mage,alchemist,nyx-assassin,warlock,shadow-demon
2765108839,0,High,alchemist,pudge,dazzle,lifestealer,riki,timbersaw,tusk,axe,ancient-apparition,spectre
2765108858,0,Unknown,razor,ursa,bounty-hunter,lina,omniknight,mirana,troll-warlord,viper,phantom-assassin,riki
2765108859,1,Normal,silencer,winter-wyvern,drow-ranger,pudge,ursa,lifestealer,timbersaw,sniper,mirana,lion
2765108861,1,Normal,troll-warlord,bounty-hunter,tidehunter,invoker,legion-commander,spirit-breaker,morphling,shadow-shaman,wraith-king,phantom-assassin
2765108862,0,Normal,necrophos,spectre,pudge,sniper,lich,lion,storm-spirit,death-prophet,enigma,witch-doctor
2765108864,1,Normal,outworld-devourer,clinkz,queen-of-pain,sven,weaver,mirana,juggernaut,enigma,morphling,slardar
2765108866,0,Normal,bloodseeker,faceless-void,sand-king,juggernaut,pudge,outworld-devourer,sven,windranger,dark-seer,disruptor
2765108867,0,High,shadow-fiend,slardar,juggernaut,lion,wraith-king,phoenix,dragon-knight,tinker,enigma,puck
2765108868,1,Normal,invoker,spectre,juggernaut,batrider,huskar,sand-king,slark,axe,zeus,legion-commander
2765108871,1,Unknown,sniper,abaddon,lone-druid,sven,medusa,earthshaker,mirana,juggernaut,crystal-maiden,lifestealer
2765108874,0,Normal,spectre,storm-spirit,mirana,necrophos,tidehunter,shadow-fiend,anti-mage,kunkka,nyx-assassin,bloodseeker
2765108876,0,Normal,riki,lifestealer,razor,sniper,timbersaw,earthshaker,axe,drow-ranger,bounty-hunter,pudge
2765108877,1,High,dazzle,sniper,undying,warlock,drow-ranger,queen-of-pain,invoker,magnus,sven,axe
2765108882,0,Normal,slardar,drow-ranger,anti-mage,phantom-assassin,storm-spirit,axe,bounty-hunter,morphling,broodmother,clinkz
2765108897,0,Normal,phantom-assassin,techies,phantom-lancer,mirana,dazzle,leshrac,sniper,spectre,drow-ranger,storm-spirit
2765108900,0,Normal,lion,earthshaker,abaddon,phantom-assassin,storm-spirit,visage,mirana,anti-mage,centaur-warrunner,slardar
2765108901,1,Very High,faceless-void,natures-prophet,zeus,juggernaut,tinker,phantom-assassin,rubick,legion-commander,invoker,treant-protector
2765108902,1,Normal,earthshaker,sniper,outworld-devourer,shadow-shaman,invoker,dazzle,meepo,juggernaut,mirana,medusa
2765108903,1,Unknown,dazzle,phantom-assassin,meepo,kunkka,sniper,weaver,ogre-magi,tinker,chaos-knight,pudge
2765108904,1,Normal,phantom-assassin,spectre,silencer,pudge,shadow-shaman,sand-king,necrophos,omniknight,huskar,underlord
2765108905,0,Normal,zeus,spectre,templar-assassin,mirana,shadow-demon,drow-ranger,luna,legion-commander,crystal-maiden,lion
2765108910,1,Normal,invoker,pudge,spirit-breaker,pugna,sniper,necrophos,techies,dragon-knight,anti-mage,dazzle
2765108911,0,Normal,techies,ogre-magi,elder-titan,leshrac,centaur-warrunner,witch-doctor,lifestealer,slardar,wraith-king,bounty-hunter
2765108913,1,Normal,natures-prophet,phantom-lancer,batrider,spirit-breaker,pugna,kunkka,sniper,vengeful-spirit,medusa,phantom-assassin
2765108930,0,Normal,ancient-apparition,bristleback,clockwerk,kunkka,phantom-assassin,viper,spectre,vengeful-spirit,sand-king,pudge
2765108931,1,Very High,tinker,spirit-breaker,bane,dragon-knight,drow-ranger,tusk,night-stalker,tiny,juggernaut,crystal-maiden
2765108932,1,Normal,dragon-knight,clinkz,morphling,lion,windranger,sven,medusa,riki,sniper,vengeful-spirit
2765108933,0,Normal,slardar,ancient-apparition,lifestealer,ogre-magi,anti-mage,shadow-shaman,bristleback,skywrath-mage,ursa,windranger
2765108934,1,High,alchemist,slark,invoker,lion,ancient-apparition,pudge,warlock,morphling,sniper,bloodseeker
2765108938,0,Normal,bloodseeker,riki,drow-ranger,spirit-breaker,storm-spirit,sven,lich,viper,crystal-maiden,skywrath-mage
2765108939,0,Normal,phantom-assassin,troll-warlord,lone-druid,legion-commander,lina,huskar,shadow-shaman,riki,bloodseeker,anti-mage
2765108940,1,Normal,luna,bloodseeker,sand-king,storm-spirit,weaver,night-stalker,puck,lina,juggernaut,pudge
2765108944,1,Normal,invoker,tidehunter,bloodseeker,treant-protector,faceless-void,phoenix,shadow-shaman,death-prophet,underlord,sven
2765108945,0,Normal,alchemist,slark,clockwerk,lifestealer,earth-spirit,luna,bounty-hunter,necrophos,crystal-maiden,rubick
2765108946,0,Normal,spectre,invoker,ancient-apparition,zeus,bloodseeker,dazzle,juggernaut,riki,legion-commander,kunkka
2765108947,1,Normal,templar-assassin,tiny,magnus,anti-mage,keeper-of-the-light,invoker,spectre,abaddon,omniknight,phantom-assassin
2765108948,1,Very High,spectre,huskar,invoker,lion,tidehunter,alchemist,pudge,timbersaw,keeper-of-the-light,juggernaut
2765108950,1,Normal,axe,shadow-fiend,magnus,techies,sniper,pudge,wraith-king,invoker,dragon-knight,tidehunter
2765108951,0,Very High,bloodseeker,underlord,ursa,lina,phantom-assassin,nyx-assassin,slark,bounty-hunter,axe,shadow-fiend
2765108968,1,Normal,shadow-demon,zeus,luna,mirana,rubick,anti-mage,vengeful-spirit,pudge,riki,slardar
2765108971,1,High,queen-of-pain,phoenix,sand-king,phantom-assassin,axe,bounty-hunter,centaur-warrunner,slark,storm-spirit,silencer
2765108974,0,Normal,lifestealer,riki,sven,spirit-breaker,techies,leshrac,keeper-of-the-light,kunkka,clockwerk,invoker
2765108975,0,Normal,tusk,jakiro,necrophos,alchemist,drow-ranger,pugna,visage,legion-commander,vengeful-spirit,bloodseeker
2765108976,0,High,earthshaker,alchemist,shadow-shaman,tiny,legion-commander,lina,lich,templar-assassin,timbersaw,phantom-lancer
2765108977,0,Very High,lich,timbersaw,anti-mage,wraith-king,bloodseeker,centaur-warrunner,pugna,lion,windranger,drow-ranger
2765108978,0,Normal,zeus,faceless-void,bloodseeker,earth-spirit,witch-doctor,dark-seer,alchemist,phantom-lancer,enigma,juggernaut
2765108981,0,Normal,lone-druid,invoker,sniper,slark,rubick,bounty-hunter,huskar,warlock,lion,anti-mage
2765108982,0,Unknown,morphling,sand-king,wraith-king,phantom-assassin,abaddon,shadow-demon,ursa,clinkz,ember-spirit,legion-commander
2765108983,1,Normal,timbersaw,bounty-hunter,lina,faceless-void,legion-commander,riki,warlock,alchemist,shadow-fiend,earthshaker
2765108985,1,Normal,drow-ranger,outworld-devourer,phantom-assassin,bane,juggernaut,warlock,axe,invoker,techies,slardar
2765108986,1,Normal,invoker,riki,dragon-knight,lich,phantom-assassin,pudge,disruptor,templar-assassin,slark,sniper
2765108989,0,Very High,bloodseeker,sniper,necrophos,mirana,phantom-assassin,silencer,pudge,sven,bane,riki
2765108990,0,Normal,bane,invoker,phantom-assassin,spectre,dazzle,slardar,doom,night-stalker,wraith-king,pudge
2765109004,1,Normal,riki,viper,razor,crystal-maiden,windranger,morphling,pudge,io,shadow-fiend,sand-king
2765109005,0,Normal,templar-assassin,phantom-assassin,underlord,techies,sven,dragon-knight,skywrath-mage,drow-ranger,huskar,legion-commander
2765109006,1,Normal,shadow-fiend,phantom-lancer,pudge,bloodseeker,troll-warlord,lion,phantom-assassin,juggernaut,drow-ranger,viper
2765109007,0,Normal,morphling,techies,puck,phoenix,wraith-king,anti-mage,invoker,natures-prophet,juggernaut,lina
2765109008,0,Normal,phoenix,night-stalker,faceless-void,shadow-fiend,slark,ursa,bloodseeker,vengeful-spirit,templar-assassin,lion
2765109010,0,Unknown,silencer,sven,invoker,spirit-breaker,slark,queen-of-pain,legion-commander,earthshaker,lion,night-stalker
2765109013,0,High,luna,underlord,tinker,ogre-magi,shadow-demon,sven,omniknight,mirana,lina,riki
2765109014,1,Normal,outworld-devourer,mirana,witch-doctor,juggernaut,ancient-apparition,lion,invoker,clockwerk,kunkka,sven
2765109016,0,Normal,templar-assassin,crystal-maiden,keeper-of-the-light,ember-spirit,outworld-devourer,mirana,legion-commander,juggernaut,phantom-lancer,weaver
2765109018,1,Normal,troll-warlord,omniknight,invoker,viper,sniper,anti-mage,wraith-king,jakiro,luna,pudge
2765109019,0,High,spirit-breaker,anti-mage,lion,invoker,magnus,sniper,necrophos,legion-commander,timbersaw,batrider
2765109022,1,Normal,storm-spirit,pudge,chen,phantom-assassin,shadow-fiend,spirit-breaker,troll-warlord,slardar,lion,lifestealer
2765109038,1,Normal,puck,witch-doctor,enigma,riki,luna,slark,warlock,zeus,venomancer,phantom-assassin
2765109048,1,Normal,witch-doctor,slark,zeus,pugna,crystal-maiden,anti-mage,spirit-breaker,lina,windranger,mirana
2765109049,0,Normal,sniper,tiny,omniknight,phantom-assassin,drow-ranger,sven,spectre,legion-commander,keeper-of-the-light,centaur-warrunner
2765109052,0,Very High,tinker,lich,omniknight,huskar,lion,juggernaut,spirit-breaker,sand-king,natures-prophet,dazzle
2765109053,1,Very High,invoker,dazzle,juggernaut,abaddon,weaver,pudge,windranger,bane,phantom-assassin,slardar
2765109059,1,Normal,dark-seer,anti-mage,mirana,bloodseeker,axe,pudge,ursa,invoker,wraith-king,silencer
2765109067,0,Very High,anti-mage,sand-king,earthshaker,silencer,pudge,juggernaut,axe,disruptor,storm-spirit,clockwerk
2765109069,0,Normal,spirit-breaker,mirana,tiny,drow-ranger,medusa,meepo,phantom-assassin,legion-commander,crystal-maiden,anti-mage
2765109070,0,Normal,ogre-magi,riki,pudge,sven,invoker,slardar,silencer,lifestealer,morphling,ancient-apparition
2765109077,1,Normal,kunkka,queen-of-pain,phantom-assassin,shadow-demon,lich,earthshaker,ursa,visage,slardar,shadow-shaman
2765109097,0,Very High,lich,morphling,lion,magnus,shadow-fiend,luna,wraith-king,sand-king,invoker,batrider
2765109100,0,Normal,chaos-knight,bounty-hunter,zeus,phantom-assassin,medusa,techies,sniper,bane,skywrath-mage,pudge
2765109104,1,Normal,ogre-magi,venomancer,lifestealer,anti-mage,pudge,legion-commander,underlord,crystal-maiden,storm-spirit,juggernaut
2765109105,1,Normal,shadow-fiend,witch-doctor,winter-wyvern,clinkz,axe,keeper-of-the-light,tinker,spirit-breaker,windranger,sven
2765109106,0,Normal,legion-commander,phoenix,sven,ember-spirit,ancient-apparition,faceless-void,witch-doctor,pudge,phantom-lancer,slark
2765109107,1,High,clinkz,earth-spirit,nyx-assassin,crystal-maiden,sniper,slark,clockwerk,bounty-hunter,outworld-devourer,necrophos
2765109108,0,Normal,warlock,necrophos,slark,sven,anti-mage,nyx-assassin,troll-warlord,zeus,axe,luna
2765109109,0,Normal,phantom-assassin,silencer,ancient-apparition,venomancer,bloodseeker,wraith-king,alchemist,drow-ranger,lina,axe
2765109110,0,Normal,silencer,templar-assassin,naga-siren,bounty-hunter,axe,bloodseeker,phantom-assassin,huskar,mirana,legion-commander
2765109111,0,Normal,legion-commander,riki,skywrath-mage,bloodseeker,queen-of-pain,timbersaw,faceless-void,kunkka,lifestealer,elder-titan
2765109112,1,Unknown,drow-ranger,outworld-devourer,dark-seer,clinkz,pudge,crystal-maiden,slark,queen-of-pain,sven,warlock
2765109113,0,Very High,puck,lich,outworld-devourer,riki,winter-wyvern,templar-assassin,faceless-void,elder-titan,io,underlord
2765109114,0,Normal,centaur-warrunner,juggernaut,pudge,spectre,zeus,puck,sniper,phantom-assassin,huskar,legion-commander
2765109115,1,Normal,zeus,leshrac,invoker,puck,juggernaut,tinker,keeper-of-the-light,phantom-assassin,anti-mage,pudge
2765109117,1,Normal,legion-commander,tinker,bounty-hunter,axe,omniknight,phantom-assassin,arc-warden,enigma,lion,anti-mage
2765109118,1,Normal,phantom-assassin,windranger,bane,templar-assassin,legion-commander,night-stalker,lina,lich,bristleback,natures-prophet
2765109128,1,Normal,templar-assassin,anti-mage,morphling,earthshaker,timbersaw,phantom-lancer,medusa,riki,slark,crystal-maiden
2765109129,0,Unknown,windranger,axe,weaver,queen-of-pain,omniknight,vengeful-spirit,ogre-magi,spirit-breaker,juggernaut,morphling
2765109131,1,Normal,crystal-maiden,phantom-assassin,legion-commander,alchemist,winter-wyvern,pudge,spectre,queen-of-pain,rubick,timbersaw
