2761912061,1,Normal,phantom-assassin,lina,vengeful-spirit,jakiro,drow-ranger,pudge,legion-commander,death-prophet,sniper,riki
2761912070,1,Normal,venomancer,windranger,huskar,techies,anti-mage,sniper,phantom-assassin,terrorblade,phantom-lancer,riki
2761912073,0,Normal,phantom-assassin,windranger,silencer,legion-commander,anti-mage,kunkka,natures-prophet,axe,witch-doctor,razor
2761912074,1,Normal,luna,lion,clockwerk,ember-spirit,shadow-demon,omniknight,tusk,mirana,alchemist,invoker
2761912085,0,Normal,juggernaut,mirana,ursa,omniknight,alchemist,centaur-warrunner,tinker,slardar,spirit-breaker,bloodseeker
2761912086,1,Normal,kunkka,venomancer,slark,tusk,phantom-assassin,anti-mage,skywrath-mage,pudge,wraith-king,disruptor
2761912090,1,Normal,legion-commander,anti-mage,queen-of-pain,pudge,witch-doctor,bloodseeker,spectre,invoker,weaver,axe
2761912091,0,Normal,necrophos,tiny,tidehunter,earthshaker,juggernaut,pudge,phantom-lancer,kunkka,gyrocopter,witch-doctor
2761912092,0,Normal,axe,sven,anti-mage,phantom-assassin,mirana,legion-commander,zeus,luna,invoker,slardar
2761912099,1,Normal,shadow-fiend,slardar,sniper,ursa,omniknight,tidehunter,keeper-of-the-light,phantom-assassin,riki,pudge
2761912100,0,Normal,phoenix,spirit-breaker,wraith-king,slark,slardar,medusa,phantom-assassin,abaddon,mirana,pudge
2761912101,0,Normal,crystal-maiden,treant-protector,dragon-knight,sven,invoker,tinker,anti-mage,juggernaut,axe,silencer
2761912103,1,Normal,phantom-assassin,chaos-knight,anti-mage,slardar,clinkz,death-prophet,storm-spirit,riki,bounty-hunter,axe
2761912106,1,Normal,troll-warlord,juggernaut,pudge,queen-of-pain,crystal-maiden,sniper,slardar,tidehunter,spectre,ursa
2761912107,0,Normal,slardar,naga-siren,timbersaw,crystal-maiden,phantom-assassin,warlock,alchemist,slark,axe,lifestealer
2761912108,0,Normal,mirana,morphling,lich,storm-spirit,clinkz,bounty-hunter,vengeful-spirit,pudge,axe,bloodseeker
2761912109,1,Normal,axe,storm-spirit,bane,riki,lina,troll-warlord,anti-mage,viper,ursa,phantom-assassin
2761912110,0,Normal,earthshaker,legion-commander,morphling,crystal-maiden,storm-spirit,necrophos,chaos-knight,jakiro,mirana,drow-ranger
2761912118,1,Normal,crystal-maiden,pudge,alchemist,techies,tiny,ursa,necrophos,anti-mage,axe,slark
2761912121,1,Normal,legion-commander,phantom-assassin,anti-mage,riki,tidehunter,bane,earthshaker,luna,wraith-king,invoker
2761912122,1,Normal,sniper,kunkka,luna,slark,juggernaut,troll-warlord,lion,ogre-magi,crystal-maiden,phantom-assassin
2761912123,1,Normal,earthshaker,riki,skywrath-mage,phantom-assassin,sniper,wraith-king,sven,mirana,dragon-knight,legion-commander
2761912124,0,Normal,bloodseeker,riki,witch-doctor,slark,juggernaut,dark-seer,phantom-assassin,gyrocopter,drow-ranger,earthshaker
2761912125,1,Normal,phantom-assassin,magnus,techies,meepo,earth-spirit,drow-ranger,zeus,earthshaker,lion,pudge
2761912126,1,Normal,sven,crystal-maiden,zeus,lina,phantom-assassin,weaver,lich,juggernaut,sniper,chaos-knight
2761912127,0,Normal,weaver,pugna,earthshaker,legion-commander,sniper,phantom-lancer,wraith-king,phantom-assassin,lion,pudge
2761912129,0,Normal,clockwerk,luna,windranger,bounty-hunter,bloodseeker,sniper,legion-commander,anti-mage,chen,pudge
2761912130,1,Normal,phoenix,nyx-assassin,pudge,anti-mage,lina,night-stalker,ogre-magi,sniper,faceless-void,phantom-assassin
2761912132,1,Normal,pugna,lycan,kunkka,drow-ranger,axe,enigma,slark,shadow-fiend,rubick,riki
2761912144,1,Normal,night-stalker,necrophos,legion-commander,disruptor,sniper,pugna,juggernaut,puck,bounty-hunter,axe
2761912145,0,Normal,legion-commander,anti-mage,ursa,zeus,enigma,troll-warlord,sniper,axe,bounty-hunter,huskar
2761912147,1,Normal,lina,riki,omniknight,invoker,anti-mage,medusa,slardar,necrophos,phantom-assassin,lion
2761912149,0,Normal,winter-wyvern,phantom-assassin,tinker,sven,medusa,troll-warlord,omniknight,windranger,invoker,anti-mage
2761912151,0,Normal,anti-mage,phantom-assassin,windranger,warlock,omniknight,lich,slardar,invoker,mirana,ember-spirit
2761912154,1,Normal,sand-king,lifestealer,silencer,outworld-devourer,anti-mage,weaver,undying,phantom-assassin,pudge,vengeful-spirit
2761912157,1,Very High,bounty-hunter,mirana,pudge,magnus,luna,outworld-devourer,bloodseeker,spectre,rubick,underlord
2761912160,1,Normal,pudge,tiny,luna,shadow-fiend,dragon-knight,drow-ranger,disruptor,morphling,mirana,enchantress
2761912161,0,Normal,lich,lifestealer,viper,lina,techies,shadow-shaman,troll-warlord,legion-commander,sven,centaur-warrunner
2761912162,1,Normal,bounty-hunter,weaver,jakiro,witch-doctor,faceless-void,death-prophet,skywrath-mage,spirit-breaker,alchemist,huskar
2761912163,1,High,sniper,invoker,silencer,sand-king,terrorblade,juggernaut,lion,necrophos,morphling,axe
2761912164,1,High,axe,enigma,spectre,ancient-apparition,death-prophet,ursa,crystal-maiden,abaddon,anti-mage,enchantress
2761912165,1,Normal,sniper,sven,mirana,shadow-shaman,earthshaker,alchemist,legion-commander,meepo,riki,jakiro
2761912166,0,Normal,bloodseeker,alchemist,windranger,lich,legion-commander,bounty-hunter,anti-mage,queen-of-pain,treant-protector,pudge
2761912167,0,Normal,invoker,phantom-assassin,warlock,disruptor,axe,riki,slark,ogre-magi,enigma,luna
2761912176,1,Normal,zeus,oracle,pudge,visage,phantom-assassin,death-prophet,dragon-knight,sniper,huskar,luna
2761912178,0,High,rubick,viper,pudge,puck,sniper,lion,magnus,legion-commander,templar-assassin,juggernaut
2761912179,0,Normal,luna,clockwerk,timbersaw,omniknight,legion-commander,windranger,mirana,lifestealer,phantom-assassin,invoker
2761912180,0,Normal,silencer,riki,tusk,sniper,phantom-assassin,death-prophet,troll-warlord,bloodseeker,invoker,clinkz
2761912182,0,High,shadow-fiend,winter-wyvern,spectre,necrophos,sand-king,keeper-of-the-light,slark,queen-of-pain,pudge,doom
2761912195,0,Normal,lina,slark,wraith-king,tusk,lion,phantom-assassin,abaddon,tinker,windranger,earthshaker
2761912196,1,Normal,jakiro,faceless-void,earthshaker,wraith-king,invoker,enigma,lifestealer,mirana,spirit-breaker,anti-mage
2761912197,1,Very High,keeper-of-the-light,winter-wyvern,axe,magnus,invoker,crystal-maiden,timbersaw,morphling,death-prophet,pudge
2761912198,1,Normal,shadow-shaman,ancient-apparition,lina,chaos-knight,phantom-assassin,ogre-magi,riki,bounty-hunter,axe,ursa
2761912199,0,High,sven,bloodseeker,phoenix,morphling,tinker,phantom-lancer,pudge,bristleback,venomancer,sniper
2761912200,0,Normal,wraith-king,phantom-lancer,ursa,omniknight,outworld-devourer,sniper,techies,huskar,slark,phantom-assassin
2761912201,1,Normal,shadow-demon,slark,alchemist,omniknight,phantom-assassin,sven,legion-commander,pudge,axe,lion
2761912203,0,Very High,pudge,alchemist,dark-seer,vengeful-spirit,luna,shadow-shaman,razor,storm-spirit,ursa,tusk
2761912205,1,Normal,phantom-assassin,ursa,tinker,windranger,troll-warlord,wraith-king,huskar,lion,shadow-fiend,axe
2761912208,1,Normal,tidehunter,sven,techies,storm-spirit,anti-mage,bristleback,dark-seer,bounty-hunter,legion-commander,invoker
2761912211,0,Normal,wraith-king,sniper,shadow-shaman,riki,bristleback,phantom-lancer,legion-commander,invoker,lion,phantom-assassin
2761912213,1,Normal,techies,ursa,earth-spirit,windranger,invoker,axe,phantom-assassin,earthshaker,silencer,sniper
2761912214,1,Normal,wraith-king,huskar,spirit-breaker,ogre-magi,juggernaut,mirana,phantom-lancer,shadow-fiend,anti-mage,slardar
2761912215,0,Normal,slark,magnus,enchantress,keeper-of-the-light,invoker,viper,sand-king,kunkka,shadow-fiend,earthshaker
2761912217,1,Normal,rubick,anti-mage,disruptor,bloodseeker,timbersaw,omniknight,storm-spirit,wraith-king,legion-commander,axe
2761912227,0,Normal,legion-commander,skywrath-mage,pudge,naga-siren,windranger,leshrac,slark,wraith-king,clinkz,invoker
2761912228,0,Normal,axe,wraith-king,zeus,necrophos,ogre-magi,anti-mage,pudge,riki,mirana,meepo
2761912229,1,Normal,bounty-hunter,silencer,doom,magnus,slark,earthshaker,arc-warden,abaddon,troll-warlord,sniper
2761912230,0,Normal,ogre-magi,sven,rubick,bounty-hunter,huskar,crystal-maiden,shadow-fiend,juggernaut,spirit-breaker,zeus
2761912231,1,Very High,alchemist,omniknight,legion-commander,storm-spirit,kunkka,invoker,pudge,axe,morphling,rubick
2761912233,1,Normal,disruptor,faceless-void,juggernaut,invoker,sand-king,ember-spirit,shadow-fiend,omniknight,broodmother,warlock
2761912234,1,Normal,underlord,phantom-assassin,spirit-breaker,pugna,alchemist,invoker,lion,anti-mage,mirana,juggernaut
2761912235,1,Normal,ember-spirit,sniper,shadow-shaman,faceless-void,slark,phantom-assassin,ursa,storm-spirit,clockwerk,riki
2761912237,0,High,legion-commander,storm-spirit,bounty-hunter,invoker,outworld-devourer,anti-mage,bane,timbersaw,mirana,kunkka
2761912238,1,Normal,ursa,windranger,storm-spirit,natures-prophet,legion-commander,slardar,riki,pudge,omniknight,troll-warlord
2761912240,0,Normal,huskar,drow-ranger,omniknight,spirit-breaker,phantom-assassin,viper,sven,axe,sniper,bloodseeker
2761912241,0,Normal,dragon-knight,luna,necrophos,drow-ranger,faceless-void,viper,natures-prophet,windranger,omniknight,troll-warlord
2761912242,0,Normal,phantom-assassin,oracle,lina,enigma,slardar,dark-seer,outworld-devourer,jakiro,natures-prophet,juggernaut
2761912248,0,Normal,invoker,wraith-king,slark,razor,terrorblade,gyrocopter,zeus,crystal-maiden,spectre,riki
2761912249,0,Normal,tiny,faceless-void,night-stalker,outworld-devourer,riki,treant-protector,anti-mage,invoker,legion-commander,mirana
2761912250,0,Normal,riki,tidehunter,legion-commander,death-prophet,juggernaut,wraith-king,visage,techies,templar-assassin,slark
2761912251,0,Normal,broodmother,anti-mage,shadow-fiend,mirana,crystal-maiden,dragon-knight,night-stalker,sniper,ursa,riki
2761912253,0,Normal,crystal-maiden,troll-warlord,silencer,phantom-assassin,sniper,warlock,death-prophet,rubick,spectre,night-stalker
2761912254,0,Normal,ogre-magi,spirit-breaker,kunkka,wraith-king,phantom-assassin,troll-warlord,necrophos,mirana,bloodseeker,weaver
2761912256,1,Normal,terrorblade,juggernaut,silencer,ursa,templar-assassin,bane,warlock,natures-prophet,slark,pudge
2761912265,0,Normal,witch-doctor,spectre,batrider,nyx-assassin,axe,juggernaut,pudge,mirana,spirit-breaker,invoker
2761912266,1,Normal,earthshaker,lion,night-stalker,morphling,phantom-assassin,anti-mage,invoker,kunkka,huskar,ogre-magi
2761912267,1,Normal,invoker,bristleback,drow-ranger,ogre-magi,witch-doctor,phantom-lancer,phantom-assassin,luna,skywrath-mage,visage
2761912269,1,Very High,lion,juggernaut,sand-king,tiny,sniper,axe,ember-spirit,alchemist,timbersaw,crystal-maiden
2761912270,1,High,faceless-void,bounty-hunter,sniper,morphling,pudge,legion-commander,omniknight,juggernaut,alchemist,timbersaw
2761912273,0,Normal,rubick,slardar,death-prophet,drow-ranger,witch-doctor,ursa,crystal-maiden,juggernaut,viper,necrophos
2761912275,1,Normal,kunkka,phantom-assassin,pudge,luna,mirana,invoker,batrider,slark,huskar,bounty-hunter
2761912284,0,Very High,invoker,drow-ranger,pudge,timbersaw,vengeful-spirit,night-stalker,spirit-breaker,lion,templar-assassin,lifestealer
2761912286,0,High,venomancer,sven,pudge,sniper,lion,enigma,lycan,invoker,omniknight,windranger
2761912287,1,High,bloodseeker,razor,juggernaut,silencer,tiny,mirana,rubick,templar-assassin,slardar,drow-ranger
2761912289,1,Very High,doom,silencer,mirana,timbersaw,anti-mage,juggernaut,storm-spirit,faceless-void,bounty-hunter,crystal-maiden
2761912291,1,Normal,bounty-hunter,huskar,viper,sniper,spectre,ursa,riki,night-stalker,drow-ranger,sven
2761912292,0,Normal,necrophos,mirana,sven,outworld-devourer,anti-mage,kunkka,drow-ranger,bristleback,legion-commander,alchemist
2761912300,0,Normal,zeus,ursa,morphling,skywrath-mage,sniper,juggernaut,lifestealer,jakiro,queen-of-pain,bane
2761912301,0,Normal,invoker,necrophos,spectre,faceless-void,elder-titan,broodmother,drow-ranger,kunkka,sven,storm-spirit
2761912302,1,Normal,warlock,sniper,sven,pudge,timbersaw,shadow-shaman,huskar,spirit-breaker,troll-warlord,vengeful-spirit
2761912303,0,Normal,elder-titan,legion-commander,ursa,pudge,earthshaker,phantom-lancer,slardar,invoker,bane,troll-warlord
2761912304,0,Normal,juggernaut,invoker,phantom-assassin,legion-commander,slark,shadow-fiend,tidehunter,queen-of-pain,pudge,windranger
2761912305,0,Normal,sven,sniper,pudge,ember-spirit,weaver,medusa,axe,meepo,lycan,phantom-assassin
2761912306,0,Normal,night-stalker,morphling,pudge,riki,timbersaw,witch-doctor,tinker,legion-commander,kunkka,outworld-devourer
2761912312,0,Normal,sniper,weaver,slardar,dragon-knight,juggernaut,riki,spirit-breaker,lifestealer,slark,phantom-assassin
2761912314,1,Normal,tiny,magnus,huskar,invoker,pudge,ogre-magi,spirit-breaker,sniper,crystal-maiden,legion-commander
2761912315,0,Normal,natures-prophet,spectre,lion,legion-commander,tiny,arc-warden,tinker,bloodseeker,underlord,sniper
2761912316,1,Normal,bounty-hunter,necrophos,timbersaw,troll-warlord,legion-commander,sniper,mirana,ogre-magi,bloodseeker,phantom-assassin
2761912317,0,Normal,invoker,dragon-knight,silencer,ember-spirit,natures-prophet,centaur-warrunner,anti-mage,storm-spirit,disruptor,legion-commander
2761912318,0,High,winter-wyvern,slark,earth-spirit,shadow-fiend,invoker,riki,batrider,mirana,templar-assassin,anti-mage
2761912326,0,Normal,pudge,wraith-king,ursa,sniper,phantom-assassin,spectre,terrorblade,bloodseeker,disruptor,invoker
2761912328,0,Normal,bounty-hunter,pudge,nyx-assassin,phantom-assassin,shadow-fiend,mirana,storm-spirit,drow-ranger,clinkz,lich
2761912329,0,High,magnus,bloodseeker,sniper,slark,warlock,sven,omniknight,earthshaker,shadow-fiend,anti-mage
2761912330,0,Normal,spirit-breaker,bounty-hunter,bloodseeker,undying,drow-ranger,troll-warlord,lion,queen-of-pain,phantom-assassin,enigma
2761912331,0,Normal,sniper,slardar,phantom-assassin,magnus,vengeful-spirit,ogre-magi,tiny,invoker,batrider,ursa
2761912334,0,Unknown,riki,pudge,earthshaker,luna,magnus,slardar,phantom-assassin,sniper,shadow-fiend,slark
2761912341,1,Normal,invoker,ogre-magi,anti-mage,tinker,nyx-assassin,lifestealer,pudge,huskar,enigma,drow-ranger
2761912342,1,High,clockwerk,razor,ancient-apparition,vengeful-spirit,spectre,slark,ogre-magi,batrider,legion-commander,invoker
2761912345,0,Normal,ogre-magi,drow-ranger,pudge,dazzle,doom,axe,tinker,phantom-assassin,ursa,rubick
2761912346,0,Normal,silencer,bounty-hunter,pudge,crystal-maiden,viper,riki,tusk,death-prophet,sniper,witch-doctor
2761912347,0,Very High,ursa,juggernaut,bane,dark-seer,ogre-magi,kunkka,tinker,batrider,faceless-void,lifestealer
2761912349,1,High,chen,bloodseeker,brewmaster,legion-commander,tiny,abaddon,axe,lifestealer,earthshaker,ember-spirit
2761912358,0,Very High,pudge,ogre-magi,invoker,anti-mage,crystal-maiden,keeper-of-the-light,centaur-warrunner,axe,tinker,slark
