2765105848,0,Normal,brewmaster,ogre-magi,elder-titan,windranger,meepo,mirana,bloodseeker,invoker,enigma,slark
2765105849,0,Very High,puck,riki,drow-ranger,pudge,shadow-shaman,kunkka,tinker,keeper-of-the-light,rubick,phantom-assassin
2765105850,0,Normal,medusa,pudge,kunkka,queen-of-pain,lion,centaur-warrunner,omniknight,silencer,storm-spirit,anti-mage
2765105854,0,Normal,vengeful-spirit,disruptor,kunkka,faceless-void,spirit-breaker,lion,bloodseeker,brewmaster,anti-mage,storm-spirit
2765105857,1,Normal,terrorblade,phantom-lancer,venomancer,slark,juggernaut,spectre,drow-ranger,sand-king,wraith-king,nyx-assassin
2765105868,1,Normal,nyx-assassin,spirit-breaker,slark,tidehunter,phantom-assassin,shadow-shaman,huskar,juggernaut,pudge,drow-ranger
2765105869,1,Very High,keeper-of-the-light,enigma,earthshaker,phantom-assassin,juggernaut,pugna,ursa,omniknight,techies,axe
2765105871,0,High,slark,silencer,timbersaw,pudge,rubick,centaur-warrunner,sand-king,puck,necrophos,lifestealer
2765105872,0,Very High,earthshaker,alchemist,omniknight,ursa,timbersaw,phantom-assassin,riki,axe,bloodseeker,pudge
2765105873,1,High,chaos-knight,earthshaker,gyrocopter,sand-king,tinker,omniknight,centaur-warrunner,medusa,oracle,timbersaw
2765105876,1,Normal,omniknight,legion-commander,anti-mage,pudge,timbersaw,death-prophet,enigma,bloodseeker,slardar,keeper-of-the-light
2765105877,0,Very High,drow-ranger,mirana,storm-spirit,dark-seer,keeper-of-the-light,spirit-breaker,lion,slark,sand-king,outworld-devourer
2765105880,0,Unknown,rubick,phantom-assassin,centaur-warrunner,sniper,slark,techies,pudge,anti-mage,lion,weaver
2765105881,0,Normal,invoker,tinker,ursa,lifestealer,underlord,pudge,puck,riki,phantom-assassin,morphling
2765105882,1,Normal,outworld-devourer,silencer,shadow-fiend,wraith-king,tidehunter,mirana,razor,alchemist,spirit-breaker,juggernaut
2765105883,1,Normal,chaos-knight,silencer,templar-assassin,pugna,legion-commander,sand-king,medusa,rubick,lifestealer,phantom-assassin
2765105886,0,Normal,razor,necrophos,keeper-of-the-light,wraith-king,riki,witch-doctor,spectre,legion-commander,earthshaker,windranger
2765105887,0,Normal,phantom-assassin,windranger,necrophos,meepo,kunkka,earthshaker,tidehunter,legion-commander,juggernaut,morphling
2765105897,1,Normal,tidehunter,sven,pudge,slark,wraith-king,spirit-breaker,drow-ranger,kunkka,venomancer,techies
2765105908,0,Normal,skywrath-mage,pudge,troll-warlord,wraith-king,alchemist,sniper,juggernaut,keeper-of-the-light,anti-mage,ancient-apparition
2765105909,1,Very High,disruptor,slardar,magnus,invoker,juggernaut,troll-warlord,omniknight,riki,phantom-assassin,rubick
2765105914,0,Normal,lich,slark,alchemist,lone-druid,bristleback,sniper,disruptor,medusa,axe,slardar
2765105915,0,High,timbersaw,sven,dazzle,necrophos,razor,treant-protector,slark,drow-ranger,outworld-devourer,lina
2765105916,0,Normal,ember-spirit,queen-of-pain,wraith-king,legion-commander,death-prophet,bane,naga-siren,puck,bloodseeker,bounty-hunter
2765105917,0,Normal,legion-commander,mirana,anti-mage,queen-of-pain,drow-ranger,magnus,razor,natures-prophet,leshrac,meepo
2765105918,0,Normal,sniper,slardar,invoker,nyx-assassin,phantom-assassin,dazzle,crystal-maiden,clinkz,weaver,axe
2765105931,0,High,legion-commander,drow-ranger,vengeful-spirit,alchemist,juggernaut,shadow-fiend,magnus,slark,warlock,arc-warden
2765105932,0,Very High,silencer,spectre,ogre-magi,night-stalker,templar-assassin,arc-warden,viper,shadow-fiend,bloodseeker,wraith-king
2765105933,1,Normal,dragon-knight,spirit-breaker,venomancer,juggernaut,puck,tiny,ogre-magi,anti-mage,chaos-knight,necrophos
2765105934,1,Normal,silencer,death-prophet,underlord,tusk,bane,slark,tinker,phantom-assassin,riki,crystal-maiden
2765105937,1,High,tinker,ogre-magi,weaver,juggernaut,jakiro,ursa,morphling,sand-king,puck,bane
2765105938,0,Unknown,shadow-fiend,ursa,rubick,legion-commander,sniper,alchemist,axe,zeus,abaddon,juggernaut
2765105939,0,Normal,silencer,pudge,enigma,sven,abaddon,lina,bounty-hunter,broodmother,skywrath-mage,anti-mage
2765105940,1,Normal,pudge,tinker,witch-doctor,lifestealer,phantom-assassin,invoker,sven,lich,chaos-knight,omniknight
2765105941,1,Normal,faceless-void,jakiro,sand-king,axe,troll-warlord,tinker,batrider,anti-mage,centaur-warrunner,witch-doctor
2765105946,0,Normal,zeus,bloodseeker,skywrath-mage,riki,slark,juggernaut,viper,wraith-king,weaver,rubick
2765105948,1,Normal,axe,bounty-hunter,phantom-assassin,slark,ogre-magi,sniper,lion,drow-ranger,abaddon,bloodseeker
2765105950,0,Normal,lifestealer,juggernaut,pudge,invoker,silencer,centaur-warrunner,drow-ranger,rubick,sniper,enigma
2765105952,0,Normal,bristleback,phantom-assassin,outworld-devourer,pudge,ursa,wraith-king,drow-ranger,bloodseeker,slark,pugna
2765105953,0,Normal,faceless-void,phantom-assassin,warlock,ancient-apparition,lina,zeus,tinker,luna,drow-ranger,ogre-magi
2765105955,1,Normal,winter-wyvern,oracle,phantom-assassin,invoker,doom,luna,disruptor,clinkz,bristleback,lion
2765105964,0,Normal,phantom-assassin,ursa,windranger,mirana,slark,huskar,clockwerk,razor,lycan,riki
2765105965,0,Normal,shadow-demon,luna,tusk,pudge,kunkka,bloodseeker,sven,alchemist,sniper,rubick
2765105967,0,Normal,skywrath-mage,treant-protector,natures-prophet,weaver,bloodseeker,drow-ranger,sniper,juggernaut,legion-commander,invoker
2765105969,0,Very High,axe,omniknight,phantom-assassin,invoker,luna,underlord,dazzle,clockwerk,juggernaut,mirana
2765105972,0,Normal,riki,ogre-magi,faceless-void,tinker,slark,sniper,drow-ranger,wraith-king,slardar,death-prophet
2765105974,0,Normal,earthshaker,centaur-warrunner,phantom-assassin,necrophos,legion-commander,sand-king,sniper,pugna,slark,drow-ranger
2765105975,1,Normal,spirit-breaker,enchantress,storm-spirit,phantom-lancer,kunkka,drow-ranger,huskar,sniper,invoker,razor
2765105977,0,Normal,slark,medusa,axe,zeus,wraith-king,tiny,omniknight,juggernaut,faceless-void,phantom-assassin
2765105979,0,Normal,ursa,huskar,windranger,invoker,legion-commander,lina,slark,abaddon,drow-ranger,sniper
2765105982,1,Normal,huskar,rubick,bane,ursa,phantom-assassin,lion,mirana,slark,crystal-maiden,clockwerk
2765105983,0,Normal,meepo,necrophos,leshrac,bounty-hunter,phantom-assassin,centaur-warrunner,anti-mage,alchemist,huskar,treant-protector
2765105985,0,Normal,luna,invoker,abaddon,rubick,pudge,bloodseeker,mirana,sven,bane,storm-spirit
2765105986,1,Normal,enigma,zeus,anti-mage,io,arc-warden,legion-commander,phantom-assassin,sniper,bounty-hunter,invoker
2765105998,0,Normal,sand-king,anti-mage,legion-commander,disruptor,timbersaw,weaver,pudge,clockwerk,zeus,riki
2765105999,0,Unknown,mirana,sven,sniper,riki,lion,phantom-assassin,spirit-breaker,legion-commander,drow-ranger,queen-of-pain
2765106002,1,Normal,mirana,omniknight,sniper,enchantress,drow-ranger,rubick,tusk,lich,skywrath-mage,legion-commander
2765106003,1,Very High,drow-ranger,ursa,storm-spirit,tidehunter,lion,troll-warlord,mirana,axe,faceless-void,skywrath-mage
2765106004,0,Normal,luna,chaos-knight,techies,riki,invoker,slark,tinker,timbersaw,earthshaker,pudge
2765106005,0,Normal,enchantress,weaver,dazzle,terrorblade,huskar,alchemist,phantom-lancer,morphling,phantom-assassin,pudge
2765106006,1,Normal,phantom-assassin,clinkz,invoker,anti-mage,zeus,huskar,luna,spectre,tinker,dazzle
2765106007,1,Normal,wraith-king,tiny,morphling,natures-prophet,juggernaut,invoker,drow-ranger,winter-wyvern,sand-king,legion-commander
2765106009,1,Normal,zeus,invoker,juggernaut,dragon-knight,clinkz,shadow-shaman,arc-warden,omniknight,spectre,earthshaker
2765106011,1,High,shadow-fiend,windranger,drow-ranger,earth-spirit,vengeful-spirit,slark,zeus,spirit-breaker,spectre,lion
2765106012,0,Normal,zeus,abaddon,anti-mage,doom,riki,visage,spirit-breaker,sven,faceless-void,viper
2765106022,0,Very High,vengeful-spirit,lion,nyx-assassin,pudge,medusa,razor,earthshaker,omniknight,wraith-king,axe
2765106024,1,Normal,skywrath-mage,batrider,luna,phantom-assassin,magnus,dazzle,mirana,juggernaut,bloodseeker,morphling
2765106025,1,Normal,sand-king,pudge,chaos-knight,axe,zeus,dragon-knight,riki,naga-siren,visage,silencer
2765106026,1,Normal,silencer,lina,puck,arc-warden,natures-prophet,lion,huskar,phantom-assassin,tinker,legion-commander
2765106027,0,Very High,invoker,phantom-assassin,faceless-void,lich,earth-spirit,windranger,pudge,slark,ogre-magi,elder-titan
2765106028,0,Normal,treant-protector,winter-wyvern,underlord,drow-ranger,mirana,phantom-assassin,timbersaw,pudge,storm-spirit,bounty-hunter
2765106029,0,Unknown,mirana,invoker,necrophos,legion-commander,kunkka,tinker,spirit-breaker,meepo,pudge,huskar
2765106030,0,Normal,disruptor,puck,bounty-hunter,legion-commander,gyrocopter,riki,ember-spirit,weaver,lina,pudge
2765106031,1,Normal,kunkka,weaver,terrorblade,huskar,phantom-lancer,troll-warlord,windranger,broodmother,warlock,tinker
2765106032,0,Normal,slardar,storm-spirit,beastmaster,slark,mirana,wraith-king,lich,faceless-void,centaur-warrunner,bounty-hunter
2765106033,1,Normal,legion-commander,abaddon,faceless-void,juggernaut,night-stalker,sven,outworld-devourer,disruptor,axe,nyx-assassin
2765106036,0,Normal,slardar,tinker,juggernaut,invoker,pudge,clinkz,wraith-king,warlock,arc-warden,abaddon
2765106039,1,Normal,kunkka,witch-doctor,slark,dragon-knight,naga-siren,axe,mirana,faceless-void,windranger,enigma
2765106041,0,Very High,sniper,phantom-assassin,necrophos,axe,abaddon,drow-ranger,riki,witch-doctor,bristleback,zeus
2765106043,0,Normal,sniper,wraith-king,luna,slark,ogre-magi,timbersaw,outworld-devourer,bane,ursa,templar-assassin
2765106060,1,Normal,spirit-breaker,lifestealer,pudge,shadow-demon,phantom-lancer,shadow-shaman,drow-ranger,bloodseeker,storm-spirit,spectre
2765106061,0,Normal,necrophos,dragon-knight,undying,sniper,vengeful-spirit,witch-doctor,bounty-hunter,wraith-king,spectre,spirit-breaker
2765106063,1,Very High,bounty-hunter,dark-seer,lifestealer,wraith-king,tiny,anti-mage,meepo,mirana,enigma,slark
2765106064,1,Normal,windranger,invoker,anti-mage,shadow-shaman,pudge,viper,legion-commander,gyrocopter,lion,sven
2765106066,1,Normal,drow-ranger,pudge,anti-mage,legion-commander,natures-prophet,sand-king,templar-assassin,slark,phantom-assassin,queen-of-pain
2765106068,0,Normal,clinkz,axe,phantom-assassin,necrophos,luna,zeus,juggernaut,ember-spirit,omniknight,nyx-assassin
2765106072,0,Normal,lion,phantom-assassin,bloodseeker,legion-commander,huskar,pugna,spirit-breaker,juggernaut,sniper,axe
2765106074,1,Normal,faceless-void,natures-prophet,invoker,juggernaut,earthshaker,silencer,keeper-of-the-light,chaos-knight,spirit-breaker,sniper
2765106075,0,Very High,ursa,pudge,juggernaut,sand-king,invoker,doom,phantom-assassin,timbersaw,io,magnus
2765106077,0,Normal,treant-protector,ogre-magi,drow-ranger,razor,vengeful-spirit,phantom-assassin,anti-mage,pudge,venomancer,witch-doctor
2765106079,0,Normal,leshrac,necrophos,spectre,natures-prophet,enigma,chaos-knight,slardar,drow-ranger,sniper,templar-assassin
2765106080,0,Very High,tiny,timbersaw,juggernaut,lich,bounty-hunter,ogre-magi,pudge,batrider,lifestealer,ursa
2765106082,1,Unknown,bloodseeker,slark,zeus,mirana,kunkka,rubick,juggernaut,tinker,tiny,pudge
2765106083,0,Normal,bloodseeker,wraith-king,spectre,shadow-shaman,pudge,windranger,earthshaker,bounty-hunter,legion-commander,crystal-maiden
2765106092,1,Very High,phantom-assassin,faceless-void,ogre-magi,rubick,sniper,invoker,luna,pudge,riki,sand-king
2765106094,0,Normal,mirana,drow-ranger,phoenix,juggernaut,venomancer,tiny,phantom-assassin,timbersaw,ursa,sniper
2765106097,1,Unknown,windranger,huskar,kunkka,timbersaw,jakiro,bounty-hunter,wraith-king,sniper,venomancer,legion-commander
2765106098,0,Normal,arc-warden,witch-doctor,abaddon,storm-spirit,outworld-devourer,phantom-assassin,legion-commander,sniper,clinkz,bloodseeker
2765106100,1,Normal,riki,centaur-warrunner,slark,outworld-devourer,kunkka,earthshaker,enchantress,luna,lich,alchemist
2765106101,1,Normal,legion-commander,rubick,drow-ranger,bristleback,bloodseeker,omniknight,phantom-assassin,sniper,oracle,sand-king
2765106102,1,Normal,vengeful-spirit,drow-ranger,ogre-magi,legion-commander,mirana,meepo,lion,centaur-warrunner,crystal-maiden,zeus
2765106104,0,Normal,lina,slark,sniper,legion-commander,axe,juggernaut,vengeful-spirit,drow-ranger,puck,anti-mage
2765106106,0,Normal,disruptor,nyx-assassin,huskar,pudge,tinker,faceless-void,legion-commander,timbersaw,arc-warden,windranger
2765106107,0,Normal,natures-prophet,bounty-hunter,shadow-shaman,slark,pugna,outworld-devourer,keeper-of-the-light,visage,bristleback,tiny
2765106108,1,High,witch-doctor,lone-druid,slark,bristleback,necrophos,troll-warlord,clockwerk,axe,invoker,riki
2765106110,1,High,bristleback,enigma,clinkz,keeper-of-the-light,juggernaut,mirana,lion,phantom-assassin,dragon-knight,slark
2765106111,0,Normal,invoker,techies,axe,huskar,bloodseeker,juggernaut,ursa,wraith-king,phantom-lancer,clinkz
2765106127,0,Unknown,crystal-maiden,tinker,legion-commander,ursa,dark-seer,outworld-devourer,spirit-breaker,windranger,sand-king,slark
2765106128,0,High,lion,necrophos,anti-mage,batrider,slark,nyx-assassin,phantom-assassin,pudge,phoenix,medusa
2765106129,0,Unknown,juggernaut,legion-commander,zeus,nyx-assassin,lion,pudge,broodmother,outworld-devourer,riki,sven
2765106130,1,Normal,crystal-maiden,morphling,juggernaut,drow-ranger,chen,legion-commander,faceless-void,bloodseeker,sven,bounty-hunter
2765106132,1,Normal,zeus,luna,dragon-knight,slark,juggernaut,underlord,spectre,wraith-king,lone-druid,ursa
2765106134,1,Normal,spirit-breaker,tidehunter,crystal-maiden,wraith-king,chaos-knight,sven,elder-titan,slark,shadow-shaman,invoker
2765106138,1,Normal,invoker,broodmother,magnus,troll-warlord,sven,axe,death-prophet,medusa,lifestealer,morphling
2765106140,0,High,bounty-hunter,spectre,sniper,nyx-assassin,sand-king,lion,riki,mirana,templar-assassin,sven
2765106141,1,High,mirana,phantom-assassin,juggernaut,doom,magnus,slark,sniper,necrophos,underlord,outworld-devourer
2765106142,1,Normal,magnus,legion-commander,alchemist,earth-spirit,spectre,keeper-of-the-light,slark,bounty-hunter,invoker,lifestealer
2765106147,0,Normal,meepo,phantom-assassin,death-prophet,shadow-shaman,invoker,mirana,timbersaw,sand-king,rubick,morphling
2765106166,1,Normal,venomancer,techies,broodmother,lycan,drow-ranger,bloodseeker,pudge,undying,viper,legion-commander
2765106168,1,Very High,storm-spirit,slark,silencer,tidehunter,spirit-breaker,lion,pudge,drow-ranger,sniper,invoker
2765106171,1,Normal,naga-siren,crystal-maiden,legion-commander,bounty-hunter,phantom-lancer,axe,puck,sven,slark,bane
2765106174,1,Normal,storm-spirit,night-stalker,juggernaut,invoker,ursa,spirit-breaker,huskar,dazzle,drow-ranger,necrophos
2765106175,1,High,legion-commander,vengeful-spirit,zeus,abaddon,spectre,kunkka,pudge,juggernaut,timbersaw,disruptor
2765106176,1,Normal,anti-mage,crystal-maiden,drow-ranger,lifestealer,death-prophet,clockwerk,witch-doctor,natures-prophet,spectre,phantom-lancer
2765106177,1,High,magnus,silencer,meepo,sniper,crystal-maiden,earthshaker,phantom-assassin,witch-doctor,phoenix,sven
