2765066797,0,Normal,timbersaw,axe,phantom-assassin,shadow-shaman,vengeful-spirit,bloodseeker,weaver,slark,omniknight,oracle
2765066798,1,Normal,earth-spirit,mirana,shadow-fiend,lich,lifestealer,razor,abaddon,alchemist,batrider,ogre-magi
2765066800,1,Normal,juggernaut,bristleback,phantom-assassin,omniknight,silencer,necrophos,sniper,sven,earthshaker,enigma
2765066803,1,Normal,juggernaut,drow-ranger,anti-mage,gyrocopter,pudge,shadow-shaman,sand-king,legion-commander,huskar,earthshaker
2765066805,1,High,ogre-magi,anti-mage,invoker,pudge,lone-druid,morphling,luna,nyx-assassin,storm-spirit,mirana
2765066809,1,Normal,lich,earth-spirit,juggernaut,spectre,pudge,phantom-assassin,ursa,slark,crystal-maiden,omniknight
2765066810,0,Normal,luna,storm-spirit,lina,wraith-king,windranger,lycan,riki,enigma,tusk,invoker
2765066811,1,High,morphling,pudge,templar-assassin,silencer,night-stalker,luna,storm-spirit,shadow-shaman,invoker,phantom-assassin
2765066813,0,Normal,witch-doctor,queen-of-pain,alchemist,anti-mage,slardar,magnus,axe,juggernaut,morphling,invoker
2765066827,0,Normal,storm-spirit,bane,phantom-assassin,earthshaker,phantom-lancer,sven,doom,vengeful-spirit,riki,wraith-king
2765066828,1,Normal,phantom-assassin,tinker,storm-spirit,undying,tiny,spirit-breaker,sniper,legion-commander,ogre-magi,alchemist
2765066831,1,Normal,storm-spirit,morphling,dragon-knight,bounty-hunter,arc-warden,sniper,spectre,axe,meepo,witch-doctor
2765066832,1,Normal,luna,invoker,faceless-void,pugna,kunkka,phantom-assassin,pudge,juggernaut,storm-spirit,jakiro
2765066833,0,Normal,spirit-breaker,ursa,juggernaut,rubick,tiny,shadow-fiend,mirana,dazzle,spectre,timbersaw
2765066836,0,Normal,anti-mage,clockwerk,beastmaster,templar-assassin,drow-ranger,pudge,phantom-assassin,legion-commander,juggernaut,shadow-shaman
2765066839,0,Normal,ursa,mirana,vengeful-spirit,sand-king,lich,pudge,phantom-lancer,jakiro,venomancer,juggernaut
2765066840,0,Normal,zeus,mirana,chaos-knight,slark,bounty-hunter,omniknight,lifestealer,huskar,timbersaw,riki
2765066842,0,Normal,slark,huskar,pudge,keeper-of-the-light,windranger,chen,drow-ranger,necrophos,morphling,invoker
2765066845,1,High,beastmaster,witch-doctor,spectre,lifestealer,leshrac,pudge,lich,windranger,zeus,morphling
2765066858,0,High,shadow-fiend,sven,dragon-knight,warlock,keeper-of-the-light,meepo,invoker,pudge,riki,wraith-king
2765066859,0,Normal,bristleback,omniknight,alchemist,storm-spirit,crystal-maiden,sven,bounty-hunter,death-prophet,shadow-fiend,pugna
2765066861,0,Unknown,juggernaut,rubick,zeus,omniknight,ogre-magi,tinker,lion,wraith-king,lina,sniper
2765066865,1,Unknown,invoker,lina,anti-mage,sniper,bounty-hunter,viper,ember-spirit,slardar,pudge,phantom-assassin
2765066869,0,Normal,phantom-lancer,dark-seer,invoker,phantom-assassin,omniknight,ursa,silencer,tinker,alchemist,mirana
2765066870,1,Normal,tinker,dragon-knight,drow-ranger,shadow-shaman,sniper,pudge,juggernaut,witch-doctor,phantom-assassin,enchantress
2765066873,0,Normal,zeus,medusa,wraith-king,kunkka,pudge,bloodseeker,bounty-hunter,axe,timbersaw,windranger
2765066874,1,Normal,anti-mage,huskar,enchantress,phantom-assassin,shadow-shaman,troll-warlord,phantom-lancer,morphling,warlock,sven
2765066875,1,Unknown,legion-commander,sand-king,phantom-assassin,slark,crystal-maiden,sniper,ogre-magi,pudge,lifestealer,mirana
2765066876,0,Normal,spectre,nyx-assassin,slark,zeus,omniknight,sniper,pudge,juggernaut,outworld-devourer,wraith-king
2765066879,0,Unknown,sven,mirana,axe,nyx-assassin,slark,lina,bane,anti-mage,sniper,phantom-assassin
2765066880,1,Normal,batrider,techies,timbersaw,tinker,sniper,necrophos,clockwerk,invoker,puck,anti-mage
2765066882,0,Normal,centaur-warrunner,death-prophet,lion,underlord,sven,pudge,dragon-knight,bloodseeker,phantom-assassin,clinkz
2765066907,0,Normal,undying,jakiro,queen-of-pain,centaur-warrunner,juggernaut,slark,omniknight,ogre-magi,axe,outworld-devourer
2765066908,0,Normal,arc-warden,alchemist,nyx-assassin,lina,spirit-breaker,tinker,bane,mirana,sniper,outworld-devourer
2765066909,0,Normal,shadow-shaman,bristleback,slardar,tinker,legion-commander,drow-ranger,bounty-hunter,outworld-devourer,juggernaut,lion
2765066912,0,Normal,nyx-assassin,pugna,anti-mage,bane,huskar,death-prophet,tinker,pudge,timbersaw,shadow-fiend
2765066916,1,High,morphling,outworld-devourer,shadow-demon,axe,elder-titan,sniper,faceless-void,pudge,kunkka,invoker
2765066917,1,Normal,phantom-assassin,dark-seer,dazzle,jakiro,slark,invoker,necrophos,juggernaut,axe,pudge
2765066920,0,Normal,omniknight,phantom-assassin,earthshaker,slark,skywrath-mage,troll-warlord,wraith-king,bounty-hunter,slardar,enigma
2765066922,0,Normal,sniper,broodmother,jakiro,sven,kunkka,axe,phantom-lancer,elder-titan,pudge,witch-doctor
2765066924,0,Unknown,tiny,axe,ember-spirit,techies,crystal-maiden,phantom-assassin,omniknight,anti-mage,pudge,huskar
2765066925,1,Normal,bloodseeker,phantom-assassin,centaur-warrunner,legion-commander,drow-ranger,keeper-of-the-light,omniknight,phantom-lancer,abaddon,slark
2765066930,1,Normal,dazzle,juggernaut,crystal-maiden,tiny,sniper,slardar,riki,shadow-shaman,drow-ranger,ursa
2765066933,1,Normal,silencer,bounty-hunter,razor,phantom-assassin,weaver,centaur-warrunner,ursa,necrophos,sven,mirana
2765066935,1,Unknown,venomancer,axe,legion-commander,witch-doctor,drow-ranger,queen-of-pain,windranger,nyx-assassin,pudge,mirana
2765066955,0,Normal,sand-king,natures-prophet,spirit-breaker,drow-ranger,vengeful-spirit,lifestealer,ogre-magi,abaddon,clinkz,axe
2765066959,0,Normal,sand-king,warlock,juggernaut,axe,pudge,bloodseeker,sniper,gyrocopter,shadow-shaman,tusk
2765066964,0,Unknown,lifestealer,tinker,juggernaut,silencer,legion-commander,venomancer,luna,bloodseeker,bounty-hunter,medusa
2765066965,0,Normal,zeus,luna,treant-protector,outworld-devourer,faceless-void,medusa,shadow-fiend,timbersaw,shadow-demon,kunkka
2765066967,1,Very High,magnus,wraith-king,ember-spirit,anti-mage,abaddon,slark,alchemist,bounty-hunter,shadow-demon,phoenix
2765066983,0,High,templar-assassin,anti-mage,legion-commander,witch-doctor,riki,spirit-breaker,bristleback,juggernaut,axe,natures-prophet
2765066987,1,High,bounty-hunter,lifestealer,bloodseeker,sniper,clinkz,shadow-fiend,faceless-void,shadow-demon,kunkka,riki
2765066988,0,High,weaver,bristleback,venomancer,ogre-magi,phantom-assassin,necrophos,drow-ranger,rubick,invoker,spirit-breaker
2765066989,0,Very High,outworld-devourer,spirit-breaker,ursa,batrider,pudge,invoker,shadow-demon,ogre-magi,morphling,mirana
2765066990,0,High,juggernaut,spirit-breaker,pudge,dazzle,storm-spirit,rubick,mirana,dragon-knight,sniper,phantom-assassin
2765066991,0,Very High,silencer,windranger,legion-commander,pudge,necrophos,invoker,spectre,dazzle,puck,omniknight
2765066995,1,Normal,magnus,pudge,phantom-assassin,legion-commander,abaddon,alchemist,sniper,night-stalker,ursa,doom
2765066998,1,Normal,windranger,phantom-assassin,wraith-king,pudge,phantom-lancer,invoker,timbersaw,anti-mage,clinkz,lich
2765067004,1,Normal,slark,queen-of-pain,phantom-lancer,faceless-void,vengeful-spirit,timbersaw,ursa,ogre-magi,centaur-warrunner,sniper
2765067005,0,High,pudge,omniknight,shadow-fiend,slardar,juggernaut,axe,spirit-breaker,troll-warlord,slark,bane
2765067007,1,Normal,arc-warden,necrophos,enigma,alchemist,bristleback,faceless-void,windranger,rubick,chaos-knight,bounty-hunter
2765067008,0,Normal,axe,tinker,omniknight,ogre-magi,bloodseeker,drow-ranger,outworld-devourer,gyrocopter,crystal-maiden,sniper
2765067022,1,Normal,oracle,bristleback,faceless-void,riki,clinkz,phantom-assassin,axe,pudge,omniknight,lina
2765067023,0,Unknown,lion,night-stalker,pudge,clinkz,legion-commander,rubick,bloodseeker,wraith-king,oracle,invoker
2765067026,0,Unknown,viper,chaos-knight,sniper,mirana,faceless-void,earthshaker,slardar,anti-mage,pugna,sven
2765067027,0,High,disruptor,sven,slardar,shadow-fiend,windranger,silencer,death-prophet,beastmaster,faceless-void,tidehunter
2765067028,1,Normal,slark,zeus,riki,omniknight,enigma,pudge,anti-mage,natures-prophet,lina,centaur-warrunner
2765067031,0,Normal,omniknight,templar-assassin,phantom-assassin,spirit-breaker,lion,windranger,necrophos,bristleback,silencer,ember-spirit
2765067034,1,Very High,riki,lifestealer,storm-spirit,axe,spirit-breaker,huskar,rubick,magnus,earthshaker,anti-mage
2765067035,0,Very High,juggernaut,keeper-of-the-light,lion,shadow-fiend,morphling,abaddon,wraith-king,lich,riki,pudge
2765067036,0,Normal,luna,phantom-assassin,mirana,anti-mage,vengeful-spirit,slark,bloodseeker,winter-wyvern,tinker,magnus
2765067053,0,High,tidehunter,elder-titan,lion,tiny,morphling,invoker,crystal-maiden,bounty-hunter,slark,nyx-assassin
2765067054,1,Unknown,ogre-magi,anti-mage,zeus,bloodseeker,huskar,pudge,sven,clinkz,keeper-of-the-light,juggernaut
2765067057,0,Normal,wraith-king,sniper,bounty-hunter,drow-ranger,dazzle,bristleback,troll-warlord,lion,faceless-void,axe
2765067058,0,High,nyx-assassin,invoker,spectre,necrophos,pudge,tinker,arc-warden,riki,dazzle,phantom-assassin
2765067059,0,Very High,bane,ursa,lion,storm-spirit,riki,bloodseeker,clinkz,crystal-maiden,axe,slark
2765067060,0,Normal,witch-doctor,sven,slark,phoenix,dragon-knight,sniper,bloodseeker,tidehunter,phantom-lancer,drow-ranger
2765067061,1,Normal,legion-commander,pudge,broodmother,oracle,shadow-shaman,slark,keeper-of-the-light,mirana,death-prophet,zeus
2765067062,1,Normal,magnus,disruptor,treant-protector,anti-mage,mirana,skywrath-mage,dragon-knight,pudge,centaur-warrunner,sniper
2765067066,1,High,silencer,lion,pudge,mirana,spectre,faceless-void,outworld-devourer,jakiro,disruptor,slark
2765067081,0,Normal,anti-mage,omniknight,riki,crystal-maiden,shadow-shaman,sniper,pudge,viper,sven,jakiro
2765067082,1,Normal,templar-assassin,omniknight,sand-king,drow-ranger,troll-warlord,sven,io,sniper,skywrath-mage,alchemist
2765067084,1,Normal,enigma,anti-mage,storm-spirit,ogre-magi,sand-king,pudge,juggernaut,necrophos,lion,phantom-assassin
2765067085,1,High,kunkka,juggernaut,natures-prophet,luna,mirana,ogre-magi,riki,anti-mage,storm-spirit,tiny
2765067088,0,Normal,sniper,juggernaut,dark-seer,medusa,bloodseeker,queen-of-pain,sand-king,phantom-assassin,wraith-king,mirana
2765067090,0,Normal,treant-protector,drow-ranger,pudge,necrophos,bristleback,centaur-warrunner,juggernaut,dazzle,invoker,lifestealer
2765067093,1,Normal,wraith-king,lina,drow-ranger,crystal-maiden,earthshaker,medusa,shadow-fiend,undying,axe,dazzle
2765067094,1,Normal,slark,sniper,gyrocopter,pudge,broodmother,dazzle,phantom-assassin,kunkka,mirana,weaver
2765067095,1,Unknown,huskar,phantom-assassin,sniper,wraith-king,ursa,puck,sven,spirit-breaker,necrophos,treant-protector
2765067096,0,Normal,natures-prophet,vengeful-spirit,phantom-assassin,slark,morphling,ember-spirit,sniper,anti-mage,nyx-assassin,outworld-devourer
2765067097,0,Normal,meepo,treant-protector,windranger,pudge,natures-prophet,outworld-devourer,omniknight,timbersaw,kunkka,alchemist
2765067098,0,High,outworld-devourer,phantom-assassin,ogre-magi,underlord,lion,bloodseeker,silencer,abaddon,sven,tinker
2765067100,0,Normal,chaos-knight,slark,centaur-warrunner,silencer,shadow-fiend,mirana,spectre,juggernaut,wraith-king,lion
2765067101,1,Normal,necrophos,huskar,enchantress,lycan,slark,sniper,meepo,phantom-assassin,treant-protector,spirit-breaker
2765067121,0,Normal,night-stalker,sniper,ancient-apparition,juggernaut,slardar,anti-mage,zeus,alchemist,lion,tusk
2765067122,1,Normal,slark,omniknight,timbersaw,sven,legion-commander,night-stalker,slardar,bounty-hunter,riki,phantom-assassin
2765067123,0,Normal,tiny,lina,windranger,pudge,tinker,slardar,centaur-warrunner,enigma,batrider,underlord
2765067124,0,High,crystal-maiden,shadow-shaman,invoker,timbersaw,drow-ranger,ogre-magi,vengeful-spirit,lifestealer,slardar,sniper
2765067126,0,Normal,sniper,bristleback,lich,storm-spirit,wraith-king,tiny,io,axe,drow-ranger,necrophos
2765067127,0,Very High,phantom-assassin,magnus,ogre-magi,sven,mirana,weaver,storm-spirit,slardar,bounty-hunter,pudge
2765067128,1,Unknown,queen-of-pain,omniknight,windranger,weaver,bounty-hunter,centaur-warrunner,wraith-king,riki,lifestealer,sniper
2765067148,1,Normal,drow-ranger,mirana,rubick,terrorblade,ogre-magi,phantom-assassin,lion,omniknight,zeus,earthshaker
2765067150,0,Normal,troll-warlord,crystal-maiden,earthshaker,warlock,legion-commander,batrider,faceless-void,natures-prophet,windranger,bloodseeker
2765067152,0,Normal,night-stalker,ursa,elder-titan,drow-ranger,slardar,viper,sand-king,tidehunter,lifestealer,windranger
2765067154,0,Normal,crystal-maiden,spectre,bounty-hunter,wraith-king,drow-ranger,alchemist,tiny,weaver,omniknight,anti-mage
2765067156,0,Unknown,phantom-assassin,timbersaw,sven,omniknight,sniper,juggernaut,bloodseeker,ursa,luna,outworld-devourer
2765067157,1,Normal,sniper,techies,slark,tusk,naga-siren,abaddon,lina,necrophos,dragon-knight,alchemist
2765067162,0,Normal,bristleback,sniper,troll-warlord,alchemist,slark,invoker,wraith-king,storm-spirit,phantom-assassin,crystal-maiden
2765067164,1,High,clinkz,enigma,magnus,rubick,anti-mage,lion,phantom-assassin,tinker,bloodseeker,mirana
2765067165,1,Normal,alchemist,drow-ranger,windranger,ember-spirit,wraith-king,luna,winter-wyvern,bloodseeker,bristleback,silencer
2765067166,0,Unknown,crystal-maiden,omniknight,viper,axe,morphling,ursa,alchemist,outworld-devourer,beastmaster,silencer
2765067168,0,Normal,crystal-maiden,earthshaker,enigma,phantom-lancer,sniper,ogre-magi,magnus,axe,lich,puck
2765067172,1,Normal,juggernaut,batrider,ember-spirit,drow-ranger,centaur-warrunner,medusa,earthshaker,visage,bounty-hunter,sven
2765067173,1,Normal,tusk,pudge,timbersaw,drow-ranger,silencer,weaver,centaur-warrunner,nyx-assassin,phantom-assassin,invoker
2765067175,1,Normal,sand-king,mirana,bristleback,sniper,pudge,jakiro,sven,riki,invoker,clockwerk
2765067191,1,Normal,ancient-apparition,phantom-assassin,ursa,ogre-magi,drow-ranger,spectre,weaver,riki,slardar,shadow-shaman
2765067192,1,Normal,sniper,oracle,keeper-of-the-light,invoker,faceless-void,phantom-assassin,wraith-king,gyrocopter,disruptor,weaver
2765067193,1,Normal,slark,witch-doctor,storm-spirit,spirit-breaker,queen-of-pain,legion-commander,lion,riki,shadow-fiend,drow-ranger
2765067194,1,Normal,tiny,dark-seer,shadow-demon,alchemist,leshrac,sand-king,lich,sven,necrophos,spectre
2765067196,1,Normal,weaver,phantom-assassin,zeus,omniknight,huskar,enigma,bounty-hunter,tinker,wraith-king,windranger
2765067198,0,Normal,faceless-void,riki,spirit-breaker,phantom-assassin,wraith-king,lich,juggernaut,puck,spectre,windranger
2765067199,0,Normal,tidehunter,brewmaster,lich,pudge,phantom-assassin,bloodseeker,rubick,centaur-warrunner,outworld-devourer,weaver
2765067200,0,Unknown,sven,drow-ranger,weaver,phantom-assassin,necrophos,sniper,ursa,juggernaut,zeus,lina
2765067201,1,Normal,lion,faceless-void,drow-ranger,phantom-assassin,legion-commander,phoenix,treant-protector,juggernaut,warlock,medusa
2765067202,1,High,silencer,natures-prophet,storm-spirit,bloodseeker,slark,phantom-assassin,riki,ember-spirit,kunkka,axe
2765067203,0,Normal,night-stalker,sven,clinkz,ancient-apparition,legion-commander,storm-spirit,timbersaw,necrophos,tiny,morphling
2765067205,0,Unknown,razor,phantom-lancer,naga-siren,bloodseeker,pudge,shadow-shaman,sniper,windranger,axe,zeus
2765067206,1,Normal,rubick,anti-mage,pudge,death-prophet,troll-warlord,axe,magnus,juggernaut,witch-doctor,bloodseeker
2765067207,1,Normal,drow-ranger,lifestealer,phantom-lancer,naga-siren,puck,arc-warden,legion-commander,phantom-assassin,bane,axe
2765067208,1,Normal,viper,sniper,legion-commander,drow-ranger,phantom-assassin,wraith-king,night-stalker,bloodseeker,riki,faceless-void
2765067209,1,Normal,outworld-devourer,ursa,pugna,phoenix,slark,faceless-void,lion,drow-ranger,enchantress,invoker
2765067210,0,Normal,timbersaw,anti-mage,nyx-assassin,centaur-warrunner,warlock,enigma,alchemist,spectre,earthshaker,natures-prophet
2765067211,0,Very High,pudge,silencer,bloodseeker,morphling,nyx-assassin,slark,huskar,dazzle,zeus,underlord
2765067212,0,Normal,alchemist,earthshaker,lina,sniper,slark,razor,elder-titan,ogre-magi,beastmaster,luna
2765067213,1,Normal,venomancer,anti-mage,drow-ranger,timbersaw,phantom-assassin,legion-commander,pudge,gyrocopter,techies,skywrath-mage
2765067214,0,Normal,axe,sniper,lina,luna,drow-ranger,phantom-lancer,ember-spirit,dragon-knight,huskar,bloodseeker
2765067233,0,Normal,disruptor,legion-commander,slardar,invoker,juggernaut,batrider,gyrocopter,earth-spirit,dazzle,lifestealer
2765067234,1,Normal,night-stalker,centaur-warrunner,tiny,drow-ranger,sniper,phantom-lancer,juggernaut,enchantress,nyx-assassin,razor
2765067237,1,Normal,lina,pudge,drow-ranger,legion-commander,broodmother,terrorblade,techies,faceless-void,ember-spirit,bounty-hunter
2765067238,1,Normal,elder-titan,spectre,tinker,sven,luna,bane,tusk,sniper,drow-ranger,legion-commander
2765067240,0,High,bounty-hunter,luna,earthshaker,legion-commander,phantom-assassin,clockwerk,slark,rubick,invoker,enigma
2765067243,1,Normal,juggernaut,shadow-fiend,tidehunter,slardar,magnus,axe,sniper,warlock,slark,phantom-assassin
2765067244,0,Unknown,mirana,silencer,chaos-knight,sniper,pudge,nyx-assassin,bloodseeker,faceless-void,luna,lich
2765067245,0,Normal,ursa,venomancer,viper,naga-siren,huskar,shadow-fiend,slark,phantom-assassin,ogre-magi,lifestealer
2765067246,1,Normal,tusk,tiny,natures-prophet,ursa,vengeful-spirit,shadow-fiend,treant-protector,puck,lich,medusa
2765067250,1,Very High,drow-ranger,oracle,mirana,windranger,tidehunter,juggernaut,outworld-devourer,magnus,spirit-breaker,bloodseeker
2765067251,1,Normal,venomancer,brewmaster,legion-commander,slark,outworld-devourer,faceless-void,sniper,phantom-assassin,necrophos,pudge
2765067254,1,Normal,riki,phantom-assassin,pudge,mirana,necrophos,viper,bloodseeker,sven,dark-seer,rubick
2765067269,1,Normal,slardar,tusk,warlock,anti-mage,queen-of-pain,ursa,jakiro,pudge,bounty-hunter,kunkka
2765067270,1,Unknown,phantom-assassin,luna,ursa,drow-ranger,death-prophet,sniper,spectre,juggernaut,alchemist,earthshaker
2765067271,1,Very High,outworld-devourer,bloodseeker,juggernaut,lion,slardar,magnus,earthshaker,sven,queen-of-pain,wraith-king
2765067275,1,Unknown,bounty-hunter,sven,drow-ranger,omniknight,axe,pudge,lich,anti-mage,legion-commander,riki
2765067279,1,Normal,slardar,natures-prophet,pudge,alchemist,morphling,dragon-knight,sniper,necrophos,centaur-warrunner,phantom-assassin
2765067280,0,Unknown,dazzle,windranger,juggernaut,templar-assassin,anti-mage,bounty-hunter,troll-warlord,necrophos,huskar,legion-commander
2765067281,1,Very High,winter-wyvern,disruptor,morphling,pudge,techies,ancient-apparition,anti-mage,natures-prophet,centaur-warrunner,invoker
2765067288,0,Normal,legion-commander,vengeful-spirit,viper,kunkka,ogre-magi,ursa,wraith-king,meepo,pudge,techies
2765067289,1,Normal,pudge,invoker,death-prophet,lifestealer,legion-commander,riki,axe,shadow-shaman,zeus,abaddon
2765067304,0,Normal,invoker,skywrath-mage,kunkka,bounty-hunter,storm-spirit,axe,rubick,spirit-breaker,lina,slark
2765067305,1,Normal,drow-ranger,ogre-magi,juggernaut,puck,pudge,silencer,dark-seer,riki,mirana,phantom-assassin
2765067306,1,Unknown,morphling,juggernaut,axe,wraith-king,anti-mage,lion,legion-commander,phantom-assassin,sniper,medusa
2765067308,1,Normal,nyx-assassin,lina,abaddon,necrophos,slark,drow-ranger,spectre,windranger,kunkka,lifestealer
2765067309,0,Normal,bounty-hunter,dark-seer,winter-wyvern,phantom-lancer,weaver,pudge,necrophos,wraith-king,anti-mage,mirana
2765067310,0,Unknown,ursa,lina,invoker,pudge,drow-ranger,phantom-assassin,tiny,tinker,luna,rubick
2765067311,1,Normal,axe,omniknight,undying,storm-spirit,tusk,winter-wyvern,kunkka,timbersaw,necrophos,riki
2765067312,1,High,abaddon,magnus,phantom-lancer,dragon-knight,axe,clinkz,invoker,bloodseeker,sand-king,phantom-assassin
2765067313,1,Normal,dragon-knight,pugna,sven,spirit-breaker,tiny,bristleback,nyx-assassin,sniper,axe,drow-ranger
2765067314,1,Normal,clockwerk,phantom-assassin,gyrocopter,legion-commander,sniper,witch-doctor,pudge,timbersaw,axe,slark
2765067315,0,Normal,pudge,bloodseeker,sniper,keeper-of-the-light,broodmother,lifestealer,tiny,lycan,vengeful-spirit,slark
2765067336,0,Unknown,sven,earthshaker,phantom-assassin,sniper,necrophos,slark,winter-wyvern,ursa,razor,lich
2765067337,0,Very High,medusa,elder-titan,bloodseeker,slark,bounty-hunter,weaver,ember-spirit,troll-warlord,nyx-assassin,pudge
2765067338,0,Normal,tiny,silencer,sniper,legion-commander,slardar,drow-ranger,earthshaker,night-stalker,pudge,riki
2765067339,0,Normal,dazzle,sven,phantom-assassin,legion-commander,riki,mirana,juggernaut,bounty-hunter,crystal-maiden,sniper
2765067340,1,Very High,natures-prophet,disruptor,sniper,juggernaut,timbersaw,crystal-maiden,dragon-knight,faceless-void,drow-ranger,skywrath-mage
2765067343,0,Normal,earthshaker,invoker,lifestealer,lich,tinker,phantom-assassin,anti-mage,tiny,skywrath-mage,rubick
2765067345,1,Normal,crystal-maiden,sand-king,techies,ember-spirit,phantom-lancer,clockwerk,lina,axe,wraith-king,alchemist
2765067346,1,Normal,kunkka,pudge,necrophos,phantom-assassin,enchantress,meepo,witch-doctor,spectre,sand-king,rubick
2765067350,0,Normal,drow-ranger,mirana,legion-commander,anti-mage,faceless-void,luna,disruptor,invoker,ogre-magi,phantom-assassin
2765067351,1,Normal,death-prophet,earth-spirit,storm-spirit,skywrath-mage,ursa,phantom-assassin,slardar,enigma,omniknight,magnus
2765067352,1,Normal,tiny,phantom-assassin,kunkka,ember-spirit,riki,sniper,lion,bloodseeker,sven,windranger
2765067353,0,Normal,windranger,lifestealer,bounty-hunter,naga-siren,axe,faceless-void,death-prophet,jakiro,dragon-knight,invoker
2765067354,0,Normal,sven,medusa,witch-doctor,viper,earthshaker,phantom-assassin,mirana,bounty-hunter,pudge,lion
2765067370,0,Normal,riki,bloodseeker,necrophos,spirit-breaker,sand-king,silencer,timbersaw,drow-ranger,sven,lone-druid
2765067372,1,Normal,sand-king,terrorblade,earthshaker,lycan,shadow-fiend,zeus,natures-prophet,crystal-maiden,pudge,spectre
2765067376,0,Normal,spirit-breaker,outworld-devourer,lifestealer,keeper-of-the-light,sniper,invoker,huskar,sand-king,riki,kunkka
2765067378,0,Unknown,pudge,sniper,bristleback,drow-ranger,legion-commander,troll-warlord,lion,sven,phantom-assassin,ursa
2765067379,0,Normal,spectre,witch-doctor,axe,sniper,wraith-king,tiny,shadow-shaman,phantom-assassin,visage,legion-commander
2765067380,0,Normal,puck,slark,sniper,drow-ranger,jakiro,zeus,tusk,bloodseeker,ember-spirit,pudge
2765067381,1,Normal,axe,mirana,terrorblade,lion,anti-mage,invoker,bounty-hunter,morphling,crystal-maiden,timbersaw
2765067383,0,Normal,lion,storm-spirit,slardar,spirit-breaker,lifestealer,outworld-devourer,riki,spectre,jakiro,drow-ranger
2765067386,1,Normal,phantom-assassin,clockwerk,drow-ranger,anti-mage,juggernaut,legion-commander,witch-doctor,pudge,faceless-void,tinker
2765067389,1,Normal,dark-seer,slardar,ogre-magi,faceless-void,invoker,sniper,broodmother,wraith-king,riki,juggernaut
2765067391,1,Normal,arc-warden,ogre-magi,natures-prophet,zeus,phantom-assassin,sven,outworld-devourer,kunkka,invoker,magnus
2765067392,0,High,luna,sniper,tiny,phantom-assassin,legion-commander,alchemist,mirana,lifestealer,anti-mage,slark
2765067394,1,Very High,sniper,bloodseeker,ogre-magi,mirana,spectre,drow-ranger,lion,slark,terrorblade,meepo
2765067395,0,Normal,omniknight,bane,sniper,axe,drow-ranger,zeus,riki,ursa,wraith-king,legion-commander
2765067396,0,Unknown,chaos-knight,bloodseeker,riki,sven,spirit-breaker,bounty-hunter,phantom-assassin,necrophos,axe,pudge
2765067419,0,Normal,legion-commander,spectre,invoker,crystal-maiden,axe,weaver,lina,natures-prophet,venomancer,juggernaut
2765067420,1,Normal,templar-assassin,weaver,pudge,phantom-assassin,faceless-void,riki,lifestealer,tinker,ogre-magi,gyrocopter
2765067421,1,Normal,viper,natures-prophet,slark,juggernaut,dark-seer,dazzle,medusa,terrorblade,phantom-assassin,drow-ranger
2765067424,0,Normal,legion-commander,beastmaster,mirana,clinkz,phantom-assassin,jakiro,slardar,ogre-magi,outworld-devourer,juggernaut
2765067426,0,Normal,sand-king,spirit-breaker,sniper,mirana,juggernaut,silencer,pudge,slark,clockwerk,wraith-king
2765067428,0,Normal,sven,sniper,zeus,weaver,disruptor,pudge,bounty-hunter,slardar,earthshaker,templar-assassin
2765067429,0,Normal,oracle,abaddon,kunkka,storm-spirit,lycan,troll-warlord,ursa,slark,shadow-demon,enchantress
2765067430,0,Normal,invoker,batrider,axe,phantom-lancer,ogre-magi,phoenix,clinkz,huskar,luna,sniper
2765067431,1,High,lion,juggernaut,axe,slark,sniper,underlord,outworld-devourer,bloodseeker,riki,spectre
2765067433,0,Very High,storm-spirit,axe,bane,pudge,spectre,lifestealer,crystal-maiden,sand-king,mirana,slark
2765067435,1,Very High,necrophos,luna,huskar,slardar,mirana,sniper,riki,phantom-assassin,pudge,spirit-breaker
2765067438,0,Normal,pudge,juggernaut,tiny,jakiro,doom,omniknight,storm-spirit,outworld-devourer,silencer,viper
2765067439,0,Normal,lion,kunkka,ursa,bloodseeker,pudge,phantom-assassin,drow-ranger,shadow-shaman,troll-warlord,clockwerk
2765067440,0,Unknown,tidehunter,zeus,ursa,death-prophet,anti-mage,lion,invoker,mirana,drow-ranger,outworld-devourer
2765067442,0,Very High,sniper,riki,underlord,beastmaster,wraith-king,faceless-void,lycan,disruptor,spirit-breaker,pudge
2765067444,1,Normal,riki,drow-ranger,abaddon,ogre-magi,dragon-knight,tiny,pudge,kunkka,luna,undying
2765067458,0,Normal,omniknight,clockwerk,kunkka,disruptor,weaver,drow-ranger,pudge,skywrath-mage,tusk,slardar
2765067459,0,Unknown,huskar,necrophos,anti-mage,riki,wraith-king,lifestealer,spirit-breaker,templar-assassin,phantom-lancer,juggernaut
2765067462,1,Normal,windranger,templar-assassin,phantom-assassin,tusk,kunkka,omniknight,centaur-warrunner,clinkz,terrorblade,crystal-maiden
2765067463,1,Very High,shadow-demon,phantom-assassin,dragon-knight,timbersaw,pudge,drow-ranger,undying,storm-spirit,mirana,nyx-assassin
2765067464,0,Unknown,ursa,mirana,phantom-assassin,lina,sniper,windranger,wraith-king,zeus,witch-doctor,storm-spirit
2765067465,1,Normal,sand-king,clinkz,beastmaster,rubick,dragon-knight,pudge,shadow-demon,spectre,clockwerk,riki
