2761952231,1,Normal,sand-king,razor,natures-prophet,jakiro,phantom-assassin,outworld-devourer,wraith-king,abaddon,pudge,spectre
2761952232,1,Normal,phantom-lancer,pudge,bloodseeker,windranger,sand-king,shadow-fiend,phoenix,phantom-assassin,storm-spirit,vengeful-spirit
2761952233,1,Normal,weaver,shadow-demon,lifestealer,lina,venomancer,zeus,legion-commander,bristleback,rubick,bloodseeker
2761952234,0,Normal,wraith-king,lifestealer,phantom-assassin,tinker,timbersaw,skywrath-mage,phantom-lancer,anti-mage,drow-ranger,doom
2761952235,0,High,natures-prophet,shadow-shaman,alchemist,ancient-apparition,faceless-void,sven,bounty-hunter,axe,lina,invoker
2761952236,1,Normal,leshrac,legion-commander,phantom-assassin,lion,lich,storm-spirit,zeus,earthshaker,riki,crystal-maiden
2761952239,0,Normal,phantom-assassin,lion,shadow-fiend,anti-mage,lifestealer,windranger,ember-spirit,invoker,bloodseeker,sand-king
2761952245,0,Normal,sniper,necrophos,faceless-void,outworld-devourer,rubick,pudge,tinker,anti-mage,bloodseeker,vengeful-spirit
2761952246,1,Normal,juggernaut,broodmother,spirit-breaker,legion-commander,timbersaw,omniknight,beastmaster,bristleback,abaddon,tinker
2761952247,0,Normal,juggernaut,slark,bane,riki,io,bounty-hunter,axe,drow-ranger,ursa,night-stalker
2761952249,1,Normal,bristleback,necrophos,death-prophet,clinkz,slardar,sniper,slark,mirana,puck,silencer
2761952250,1,Normal,anti-mage,invoker,pudge,gyrocopter,phantom-assassin,phantom-lancer,legion-commander,zeus,sven,timbersaw
2761952252,0,Normal,viper,dazzle,drow-ranger,chen,centaur-warrunner,spectre,lion,necrophos,axe,mirana
2761952253,1,Normal,queen-of-pain,ogre-magi,slark,viper,nyx-assassin,mirana,wraith-king,chaos-knight,zeus,clinkz
2761952254,1,High,nyx-assassin,zeus,faceless-void,storm-spirit,kunkka,phantom-lancer,windranger,necrophos,elder-titan,enchantress
2761952255,1,Normal,invoker,puck,disruptor,sven,enigma,tinker,vengeful-spirit,lifestealer,spectre,drow-ranger
2761952261,1,Normal,huskar,juggernaut,invoker,drow-ranger,shadow-shaman,phantom-assassin,lycan,sniper,ursa,luna
2761952262,1,Normal,phantom-assassin,disruptor,tinker,doom,pugna,alchemist,lina,spirit-breaker,outworld-devourer,queen-of-pain
2761952264,1,High,slark,phantom-assassin,kunkka,ember-spirit,legion-commander,bloodseeker,juggernaut,tiny,storm-spirit,tinker
2761952267,0,Normal,earthshaker,jakiro,oracle,bloodseeker,sven,juggernaut,clockwerk,bristleback,phantom-assassin,zeus
2761952269,0,Normal,natures-prophet,pudge,slardar,slark,lifestealer,razor,phantom-assassin,spectre,phoenix,legion-commander
2761952270,0,Normal,sniper,juggernaut,wraith-king,slardar,lion,lifestealer,pugna,pudge,necrophos,medusa
2761952272,1,Normal,invoker,death-prophet,witch-doctor,clinkz,mirana,wraith-king,troll-warlord,templar-assassin,pudge,phantom-assassin
2761952277,1,Normal,legion-commander,windranger,axe,necrophos,earthshaker,spirit-breaker,timbersaw,faceless-void,dazzle,phantom-lancer
2761952278,1,High,shadow-fiend,riki,phantom-assassin,mirana,sniper,legion-commander,invoker,bounty-hunter,alchemist,sven
2761952280,0,Normal,sniper,sven,drow-ranger,ogre-magi,pudge,windranger,huskar,venomancer,mirana,bloodseeker
2761952290,0,Normal,doom,necrophos,spirit-breaker,juggernaut,earthshaker,axe,sven,natures-prophet,earth-spirit,puck
2761952293,0,High,ogre-magi,natures-prophet,sven,techies,juggernaut,phantom-assassin,kunkka,tinker,lion,alchemist
2761952294,0,Normal,lich,necrophos,phantom-assassin,magnus,natures-prophet,juggernaut,ember-spirit,axe,rubick,slark
2761952295,0,Normal,legion-commander,razor,terrorblade,bane,mirana,lich,sven,alchemist,bloodseeker,clinkz
2761952296,0,Normal,invoker,sven,mirana,bloodseeker,necrophos,ogre-magi,slark,storm-spirit,pudge,sand-king
2761952303,1,Normal,dark-seer,abaddon,tinker,bloodseeker,lion,legion-commander,lifestealer,sniper,mirana,meepo
2761952304,0,Normal,mirana,shadow-shaman,riki,legion-commander,juggernaut,shadow-fiend,dazzle,sand-king,phantom-lancer,medusa
2761952305,0,High,treant-protector,underlord,earth-spirit,invoker,spectre,shadow-demon,juggernaut,ogre-magi,timbersaw,storm-spirit
2761952306,0,Normal,clockwerk,invoker,spectre,rubick,tusk,earthshaker,phantom-lancer,zeus,silencer,axe
2761952307,1,Very High,invoker,necrophos,slark,venomancer,pudge,storm-spirit,ursa,bloodseeker,tinker,vengeful-spirit
2761952309,0,Normal,rubick,earthshaker,lion,chaos-knight,phantom-assassin,luna,pudge,sniper,spirit-breaker,legion-commander
2761952311,0,Very High,faceless-void,tinker,invoker,juggernaut,pudge,mirana,morphling,lifestealer,doom,lich
2761952314,1,Normal,legion-commander,medusa,lifestealer,templar-assassin,phantom-assassin,tusk,faceless-void,chaos-knight,juggernaut,omniknight
2761952315,1,Normal,legion-commander,undying,lion,magnus,meepo,shadow-fiend,spectre,sand-king,earthshaker,slark
2761952317,0,Normal,sniper,wraith-king,tiny,pudge,shadow-shaman,riki,ursa,tinker,lich,luna
2761952319,0,Normal,witch-doctor,anti-mage,axe,ember-spirit,riki,terrorblade,phantom-assassin,tiny,tinker,mirana
2761952330,0,Normal,undying,vengeful-spirit,riki,juggernaut,slark,techies,anti-mage,shadow-shaman,keeper-of-the-light,phantom-assassin
2761952331,0,Normal,chen,silencer,keeper-of-the-light,tidehunter,slark,enchantress,earthshaker,natures-prophet,invoker,sven
2761952337,1,Normal,spectre,lina,juggernaut,riki,zeus,shadow-fiend,phantom-assassin,bristleback,legion-commander,meepo
2761952338,1,Normal,luna,zeus,bloodseeker,riki,broodmother,spirit-breaker,underlord,huskar,viper,phantom-assassin
2761952340,0,High,sven,keeper-of-the-light,invoker,weaver,lone-druid,necrophos,tusk,ursa,slark,medusa
2761952345,0,Unknown,necrophos,riki,viper,axe,sven,phantom-lancer,wraith-king,phantom-assassin,ursa,legion-commander
2761952355,1,Normal,slardar,legion-commander,slark,rubick,juggernaut,leshrac,axe,faceless-void,riki,lifestealer
2761952358,0,Normal,gyrocopter,invoker,kunkka,zeus,pudge,venomancer,witch-doctor,spectre,enigma,earthshaker
2761952359,0,Normal,batrider,luna,sniper,viper,phantom-assassin,sand-king,axe,ursa,mirana,lina
2761952360,1,Normal,ember-spirit,alchemist,razor,sniper,enchantress,wraith-king,meepo,axe,pudge,rubick
2761952362,1,Normal,pudge,tidehunter,bloodseeker,oracle,pugna,sand-king,meepo,phantom-assassin,crystal-maiden,lion
2761952363,1,Very High,nyx-assassin,tinker,morphling,faceless-void,vengeful-spirit,ursa,enigma,pudge,weaver,tidehunter
2761952364,1,Normal,faceless-void,phantom-lancer,sniper,axe,ember-spirit,pudge,chaos-knight,night-stalker,doom,lich
2761952365,0,Normal,slardar,riki,pudge,lion,sven,weaver,rubick,huskar,omniknight,viper
2761952366,0,Normal,ursa,crystal-maiden,mirana,weaver,phantom-assassin,slardar,meepo,lion,axe,legion-commander
2761952374,1,Very High,outworld-devourer,terrorblade,timbersaw,nyx-assassin,sand-king,phantom-assassin,legion-commander,kunkka,pugna,alchemist
2761952378,1,Normal,pudge,legion-commander,drow-ranger,bounty-hunter,dazzle,lina,sven,anti-mage,viper,slardar
2761952379,0,Normal,wraith-king,puck,jakiro,ogre-magi,phantom-lancer,sven,slark,chaos-knight,tinker,slardar
2761952381,0,Unknown,axe,faceless-void,crystal-maiden,slark,phantom-assassin,anti-mage,phantom-lancer,ogre-magi,morphling,mirana
2761952382,0,Unknown,phantom-assassin,juggernaut,kunkka,sven,slark,riki,necrophos,spirit-breaker,pudge,lifestealer
2761952389,1,Normal,drow-ranger,legion-commander,anti-mage,slark,shadow-fiend,mirana,omniknight,sven,pudge,terrorblade
2761952390,1,Normal,anti-mage,windranger,invoker,viper,necrophos,shadow-fiend,slark,legion-commander,jakiro,puck
2761952391,1,Normal,night-stalker,troll-warlord,keeper-of-the-light,legion-commander,viper,sven,huskar,earthshaker,wraith-king,witch-doctor
2761952395,1,Normal,windranger,legion-commander,outworld-devourer,troll-warlord,huskar,riki,alchemist,bloodseeker,drow-ranger,viper
2761952396,1,Normal,anti-mage,sniper,phantom-lancer,weaver,wraith-king,viper,shadow-fiend,phantom-assassin,bloodseeker,legion-commander
2761952397,0,Normal,lifestealer,centaur-warrunner,mirana,crystal-maiden,drow-ranger,phantom-assassin,morphling,dragon-knight,shadow-fiend,abaddon
2761952398,0,Normal,alchemist,mirana,medusa,storm-spirit,dragon-knight,clinkz,phantom-assassin,morphling,silencer,lifestealer
2761952402,1,Normal,lina,slardar,bounty-hunter,legion-commander,sniper,dark-seer,invoker,leshrac,phantom-assassin,abaddon
2761952404,0,High,skywrath-mage,spectre,riki,underlord,clockwerk,jakiro,pudge,mirana,storm-spirit,faceless-void
2761952407,0,Normal,pudge,lifestealer,sand-king,troll-warlord,omniknight,lion,arc-warden,juggernaut,spectre,ogre-magi
2761952408,0,High,slardar,lifestealer,riki,skywrath-mage,sniper,timbersaw,winter-wyvern,centaur-warrunner,juggernaut,mirana
2761952409,0,Normal,ogre-magi,doom,bristleback,jakiro,rubick,kunkka,pudge,riki,invoker,morphling
2761952423,1,Normal,bloodseeker,templar-assassin,tusk,vengeful-spirit,phantom-assassin,riki,legion-commander,juggernaut,omniknight,shadow-fiend
2761952424,0,Normal,vengeful-spirit,mirana,necrophos,phantom-assassin,viper,skywrath-mage,legion-commander,luna,gyrocopter,dark-seer
2761952425,1,Normal,ember-spirit,spectre,oracle,kunkka,morphling,phantom-lancer,lycan,bane,storm-spirit,tidehunter
2761952426,1,Normal,omniknight,legion-commander,phantom-assassin,naga-siren,bloodseeker,axe,silencer,natures-prophet,witch-doctor,alchemist
2761952436,1,Normal,drow-ranger,slardar,spirit-breaker,invoker,pudge,sniper,troll-warlord,phantom-assassin,earthshaker,riki
2761952438,1,Normal,dark-seer,luna,faceless-void,treant-protector,lion,rubick,legion-commander,invoker,slark,pudge
2761952439,1,High,mirana,underlord,anti-mage,timbersaw,invoker,silencer,slark,storm-spirit,drow-ranger,phantom-assassin
2761952440,0,Normal,lion,invoker,spectre,natures-prophet,sven,phantom-assassin,tiny,crystal-maiden,medusa,venomancer
2761952441,1,Normal,timbersaw,slark,legion-commander,omniknight,nyx-assassin,sniper,anti-mage,mirana,alchemist,ogre-magi
2761952442,0,High,underlord,techies,ursa,bounty-hunter,morphling,phantom-assassin,venomancer,dragon-knight,silencer,timbersaw
2761952449,1,High,invoker,legion-commander,windranger,pudge,sniper,mirana,kunkka,anti-mage,slark,tinker
2761952450,0,Normal,ogre-magi,sand-king,slardar,omniknight,outworld-devourer,slark,spirit-breaker,axe,invoker,naga-siren
2761952452,0,Normal,lycan,sven,tiny,chaos-knight,necrophos,wraith-king,phantom-assassin,riki,invoker,rubick
2761952453,0,Normal,spectre,pudge,zeus,spirit-breaker,witch-doctor,storm-spirit,wraith-king,bounty-hunter,bloodseeker,luna
2761952459,0,Normal,pudge,legion-commander,bane,lion,invoker,axe,nyx-assassin,shadow-demon,meepo,medusa
2761952462,1,Normal,drow-ranger,silencer,troll-warlord,windranger,dark-seer,sniper,zeus,riki,phantom-assassin,tiny
2761952464,0,Normal,phantom-assassin,crystal-maiden,slark,pudge,dragon-knight,dark-seer,sniper,venomancer,invoker,wraith-king
2761952474,1,Normal,storm-spirit,anti-mage,rubick,riki,pudge,slardar,invoker,bounty-hunter,wraith-king,juggernaut
2761952475,0,Very High,doom,timbersaw,juggernaut,lion,bounty-hunter,kunkka,axe,ursa,techies,pudge
2761952477,1,Normal,storm-spirit,clinkz,pudge,slark,necrophos,sniper,earthshaker,huskar,silencer,timbersaw
2761952478,1,Normal,phantom-assassin,legion-commander,lifestealer,weaver,windranger,clinkz,tinker,sven,luna,ogre-magi
2761952479,0,Normal,spirit-breaker,leshrac,alchemist,warlock,slardar,sniper,juggernaut,riki,ursa,bounty-hunter
2761952480,1,High,timbersaw,tinker,enigma,pudge,drow-ranger,juggernaut,phantom-assassin,rubick,vengeful-spirit,undying
2761952483,0,Normal,slark,sven,lion,omniknight,venomancer,invoker,phantom-assassin,faceless-void,natures-prophet,legion-commander
2761952490,0,Very High,lifestealer,morphling,lion,abaddon,ogre-magi,invoker,lich,sand-king,riki,magnus
2761952491,1,Normal,wraith-king,techies,legion-commander,abaddon,bounty-hunter,phantom-assassin,anti-mage,sniper,sven,pudge
2761952493,0,Normal,drow-ranger,vengeful-spirit,lifestealer,invoker,wraith-king,earthshaker,natures-prophet,mirana,pudge,slark
2761952494,1,Normal,bounty-hunter,weaver,nyx-assassin,phantom-assassin,anti-mage,jakiro,pudge,wraith-king,invoker,meepo
2761952495,0,Normal,ogre-magi,sniper,drow-ranger,mirana,pudge,nyx-assassin,invoker,jakiro,lifestealer,windranger
2761952496,0,Normal,bloodseeker,puck,phantom-assassin,lifestealer,tiny,terrorblade,slark,rubick,legion-commander,invoker
2761952497,0,High,silencer,ursa,anti-mage,omniknight,alchemist,sniper,faceless-void,lifestealer,venomancer,ancient-apparition
2761952501,1,Normal,axe,clinkz,windranger,luna,shadow-demon,juggernaut,elder-titan,mirana,ogre-magi,silencer
2761952502,1,Normal,tiny,omniknight,rubick,storm-spirit,spectre,phantom-lancer,treant-protector,mirana,batrider,faceless-void
2761952510,1,Normal,phantom-assassin,drow-ranger,lina,slardar,morphling,mirana,invoker,bristleback,riki,queen-of-pain
2761952511,0,Normal,riki,alchemist,underlord,storm-spirit,lifestealer,timbersaw,outworld-devourer,omniknight,lycan,shadow-shaman
2761952512,1,Normal,drow-ranger,legion-commander,juggernaut,rubick,sniper,pudge,crystal-maiden,magnus,silencer,sven
2761952513,0,Normal,storm-spirit,witch-doctor,lifestealer,underlord,ursa,lion,death-prophet,legion-commander,phantom-assassin,silencer
2761952517,0,Normal,necrophos,sniper,spirit-breaker,venomancer,faceless-void,invoker,anti-mage,batrider,riki,slark
2761952518,0,Normal,mirana,dragon-knight,pudge,earthshaker,zeus,anti-mage,razor,kunkka,oracle,legion-commander
2761952529,0,Normal,mirana,wraith-king,lion,jakiro,slark,morphling,timbersaw,sven,oracle,sand-king
2761952530,0,Normal,templar-assassin,anti-mage,legion-commander,luna,zeus,viper,troll-warlord,shadow-fiend,tiny,weaver
2761952531,0,Normal,phantom-assassin,pudge,axe,bristleback,omniknight,tinker,techies,slark,lina,death-prophet
2761952533,0,Normal,rubick,legion-commander,earthshaker,pugna,alchemist,bloodseeker,phantom-assassin,tinker,morphling,drow-ranger
2761952535,1,Normal,slark,invoker,sand-king,ogre-magi,techies,timbersaw,dragon-knight,doom,silencer,disruptor
2761952536,0,Normal,dragon-knight,legion-commander,ancient-apparition,silencer,night-stalker,tiny,sven,storm-spirit,rubick,pugna
2761952537,1,Normal,legion-commander,outworld-devourer,phantom-lancer,drow-ranger,omniknight,ogre-magi,crystal-maiden,invoker,sven,timbersaw
