2761905379,1,Unknown,tinker,viper,bloodseeker,alchemist,anti-mage,skywrath-mage,legion-commander,earthshaker,riki,slark
2761905391,0,Normal,wraith-king,omniknight,earthshaker,sven,alchemist,crystal-maiden,death-prophet,invoker,slark,dark-seer
2761905392,0,Very High,tidehunter,rubick,skywrath-mage,bounty-hunter,spectre,pudge,razor,wraith-king,tiny,ogre-magi
2761905393,0,Normal,pudge,sniper,wraith-king,spirit-breaker,shadow-fiend,sven,puck,legion-commander,ursa,huskar
2761905394,1,Normal,alchemist,faceless-void,invoker,tinker,arc-warden,ursa,legion-commander,juggernaut,pudge,mirana
2761905396,1,Normal,weaver,phantom-assassin,sven,lifestealer,axe,huskar,luna,tinker,necrophos,centaur-warrunner
2761905401,1,Normal,bounty-hunter,slark,alchemist,pudge,riki,bloodseeker,puck,storm-spirit,phantom-assassin,huskar
2761905402,1,Normal,razor,beastmaster,nyx-assassin,lifestealer,jakiro,pudge,skywrath-mage,legion-commander,spectre,riki
2761905403,0,High,riki,slardar,phantom-assassin,medusa,ogre-magi,nyx-assassin,wraith-king,invoker,bounty-hunter,alchemist
2761905412,1,Normal,phantom-assassin,bloodseeker,shadow-fiend,sven,lion,outworld-devourer,shadow-demon,huskar,riki,pudge
2761905414,0,Normal,omniknight,sven,pudge,morphling,warlock,invoker,bloodseeker,sand-king,ember-spirit,riki
2761905417,1,Normal,slark,troll-warlord,earth-spirit,wraith-king,timbersaw,phantom-assassin,abaddon,zeus,sniper,mirana
2761905418,1,Normal,keeper-of-the-light,clockwerk,lion,phantom-assassin,wraith-king,pudge,nyx-assassin,rubick,silencer,spectre
2761905419,1,Normal,legion-commander,ursa,juggernaut,enchantress,spirit-breaker,bloodseeker,centaur-warrunner,lina,sven,invoker
2761905421,0,Normal,bloodseeker,templar-assassin,pudge,riki,witch-doctor,puck,silencer,legion-commander,slardar,timbersaw
2761905428,1,High,dark-seer,weaver,clockwerk,earthshaker,warlock,witch-doctor,pugna,vengeful-spirit,luna,natures-prophet
2761905429,0,Very High,slardar,shadow-shaman,riki,lion,phantom-assassin,ogre-magi,venomancer,centaur-warrunner,juggernaut,alchemist
2761905430,0,High,ogre-magi,abaddon,juggernaut,lina,kunkka,pudge,clockwerk,bounty-hunter,outworld-devourer,mirana
2761905432,0,Normal,slardar,sniper,mirana,juggernaut,natures-prophet,axe,bloodseeker,windranger,pudge,spirit-breaker
2761905434,1,Normal,morphling,pudge,faceless-void,legion-commander,lion,meepo,phantom-assassin,sniper,anti-mage,juggernaut
2761905441,0,Normal,legion-commander,timbersaw,riki,pudge,sand-king,night-stalker,slark,huskar,bane,sven
2761905448,0,Normal,faceless-void,juggernaut,mirana,lich,templar-assassin,slark,nyx-assassin,spectre,necrophos,tinker
2761905449,1,High,warlock,templar-assassin,ogre-magi,venomancer,morphling,sniper,slark,rubick,phantom-assassin,mirana
2761905452,1,Normal,razor,bounty-hunter,alchemist,kunkka,zeus,sven,timbersaw,invoker,spirit-breaker,lich
2761905453,0,Normal,witch-doctor,slark,lifestealer,faceless-void,bristleback,axe,tiny,timbersaw,anti-mage,spectre
2761905455,1,Normal,luna,phantom-assassin,legion-commander,night-stalker,pudge,wraith-king,drow-ranger,treant-protector,sniper,anti-mage
2761905458,1,Normal,gyrocopter,skywrath-mage,natures-prophet,spirit-breaker,sniper,crystal-maiden,centaur-warrunner,juggernaut,necrophos,bristleback
2761905459,0,Normal,phantom-assassin,pugna,sven,witch-doctor,bloodseeker,juggernaut,slark,legion-commander,luna,batrider
2761905464,1,Normal,death-prophet,axe,alchemist,natures-prophet,bounty-hunter,spectre,clockwerk,sand-king,weaver,underlord
2761905465,1,Normal,earthshaker,sand-king,lina,shadow-fiend,broodmother,phantom-assassin,omniknight,slark,storm-spirit,nyx-assassin
2761905469,0,Normal,huskar,axe,meepo,alchemist,phantom-assassin,wraith-king,bloodseeker,luna,keeper-of-the-light,riki
2761905470,0,Normal,phantom-assassin,outworld-devourer,enigma,bane,legion-commander,lifestealer,pudge,axe,lone-druid,lion
2761905471,1,Normal,dark-seer,slardar,outworld-devourer,morphling,bounty-hunter,pudge,leshrac,necrophos,sven,disruptor
2761905473,0,Very High,drow-ranger,faceless-void,vengeful-spirit,rubick,tinker,sand-king,disruptor,invoker,slark,shadow-demon
2761905474,1,High,death-prophet,anti-mage,tinker,lifestealer,phantom-assassin,omniknight,techies,legion-commander,dragon-knight,bloodseeker
2761905475,1,Normal,jakiro,drow-ranger,legion-commander,invoker,anti-mage,rubick,pudge,slark,kunkka,huskar
2761905488,1,High,anti-mage,zeus,earth-spirit,brewmaster,mirana,bloodseeker,shadow-demon,phantom-assassin,outworld-devourer,earthshaker
2761905489,1,Normal,drow-ranger,lifestealer,tusk,mirana,axe,abaddon,night-stalker,spirit-breaker,templar-assassin,sniper
2761905490,0,Normal,keeper-of-the-light,meepo,pudge,phantom-assassin,slark,sven,storm-spirit,bloodseeker,pugna,bristleback
2761905491,0,Normal,slark,bane,mirana,vengeful-spirit,sven,tinker,warlock,alchemist,bloodseeker,juggernaut
2761905492,1,Normal,lifestealer,spirit-breaker,pudge,phantom-assassin,omniknight,timbersaw,razor,necrophos,bloodseeker,disruptor
2761905496,1,Normal,viper,shadow-fiend,wraith-king,meepo,slardar,kunkka,invoker,legion-commander,lich,axe
2761905497,0,Normal,pudge,venomancer,drow-ranger,wraith-king,kunkka,invoker,juggernaut,anti-mage,tidehunter,riki
2761905498,1,Very High,juggernaut,centaur-warrunner,sand-king,alchemist,lion,slark,axe,venomancer,underlord,razor
2761905499,0,Normal,spectre,morphling,pudge,alchemist,natures-prophet,spirit-breaker,axe,phantom-assassin,clinkz,lion
2761905500,0,Normal,troll-warlord,spirit-breaker,pudge,anti-mage,ursa,phantom-assassin,axe,windranger,wraith-king,lich
2761905502,0,Normal,rubick,anti-mage,lion,drow-ranger,invoker,ogre-magi,juggernaut,pudge,disruptor,morphling
2761905503,1,Normal,queen-of-pain,troll-warlord,night-stalker,pudge,meepo,tinker,necrophos,phantom-assassin,windranger,abaddon
2761905505,0,Normal,luna,vengeful-spirit,sven,shadow-shaman,anti-mage,meepo,riki,viper,juggernaut,enchantress
2761905512,1,Normal,tiny,meepo,huskar,slark,legion-commander,phantom-assassin,pudge,doom,sven,silencer
2761905513,1,Normal,death-prophet,slark,sniper,rubick,shadow-shaman,spirit-breaker,phantom-assassin,lion,morphling,anti-mage
2761905514,1,Normal,sniper,phantom-assassin,sven,windranger,tusk,troll-warlord,pudge,wraith-king,phantom-lancer,crystal-maiden
2761905515,1,Normal,night-stalker,dazzle,phantom-assassin,spirit-breaker,slark,luna,storm-spirit,outworld-devourer,underlord,bane
2761905516,1,Normal,faceless-void,nyx-assassin,zeus,pudge,slardar,wraith-king,drow-ranger,kunkka,mirana,abaddon
2761905517,1,Very High,magnus,legion-commander,winter-wyvern,juggernaut,mirana,tinker,crystal-maiden,bloodseeker,warlock,clockwerk
2761905520,0,Normal,queen-of-pain,troll-warlord,keeper-of-the-light,phantom-assassin,zeus,bounty-hunter,sven,sniper,clinkz,drow-ranger
2761905526,1,Normal,anti-mage,lion,terrorblade,juggernaut,pudge,lifestealer,invoker,tiny,troll-warlord,pugna
2761905528,0,Very High,templar-assassin,bloodseeker,kunkka,clinkz,zeus,invoker,luna,faceless-void,centaur-warrunner,mirana
2761905529,0,Normal,rubick,slardar,lifestealer,pudge,legion-commander,axe,faceless-void,phantom-assassin,bane,timbersaw
2761905530,0,Normal,phantom-assassin,sven,lifestealer,disruptor,windranger,slark,juggernaut,legion-commander,ursa,bounty-hunter
2761905531,0,Normal,zeus,wraith-king,sven,rubick,silencer,medusa,slardar,kunkka,spirit-breaker,pudge
2761905532,0,Very High,arc-warden,lion,ember-spirit,magnus,riki,windranger,weaver,tiny,abaddon,elder-titan
2761905536,1,Very High,morphling,pudge,spirit-breaker,invoker,bristleback,anti-mage,tinker,crystal-maiden,nyx-assassin,batrider
2761905544,1,Normal,mirana,lifestealer,pudge,axe,spirit-breaker,dragon-knight,puck,queen-of-pain,lich,phantom-assassin
2761905545,1,Normal,vengeful-spirit,alchemist,omniknight,tinker,phantom-assassin,tiny,huskar,pugna,pudge,storm-spirit
2761905546,1,Normal,slark,crystal-maiden,invoker,earth-spirit,wraith-king,sniper,magnus,sven,keeper-of-the-light,riki
2761905547,1,Normal,omniknight,pudge,outworld-devourer,slark,axe,bloodseeker,anti-mage,mirana,underlord,witch-doctor
2761905548,0,High,silencer,warlock,centaur-warrunner,sven,sniper,mirana,slark,queen-of-pain,bristleback,pudge
2761905549,0,Very High,juggernaut,riki,venomancer,invoker,magnus,timbersaw,shadow-fiend,enigma,slark,sniper
2761905560,1,Normal,lifestealer,spectre,invoker,axe,omniknight,windranger,tinker,enigma,slark,riki
2761905564,1,Normal,ogre-magi,tinker,meepo,legion-commander,witch-doctor,centaur-warrunner,sven,enigma,phantom-assassin,windranger
2761905565,1,Normal,phantom-assassin,witch-doctor,drow-ranger,lich,sniper,viper,juggernaut,huskar,phantom-lancer,mirana
2761905566,1,Normal,necrophos,spirit-breaker,batrider,legion-commander,pudge,mirana,sniper,tidehunter,luna,juggernaut
2761905567,0,Unknown,sven,wraith-king,tinker,nyx-assassin,axe,rubick,windranger,abaddon,kunkka,slark
2761905568,1,Normal,clinkz,huskar,weaver,phantom-assassin,outworld-devourer,luna,silencer,storm-spirit,earthshaker,mirana
2761905581,0,Normal,bane,juggernaut,timbersaw,pudge,legion-commander,shadow-fiend,rubick,phantom-assassin,crystal-maiden,invoker
2761905582,1,Very High,jakiro,legion-commander,vengeful-spirit,anti-mage,meepo,mirana,juggernaut,elder-titan,slardar,luna
2761905585,1,High,axe,invoker,slark,luna,ember-spirit,morphling,shadow-shaman,pudge,tiny,phantom-assassin
2761905587,1,Normal,weaver,bloodseeker,timbersaw,invoker,slardar,bounty-hunter,sniper,wraith-king,anti-mage,tidehunter
2761905588,1,Normal,slardar,windranger,earthshaker,riki,invoker,omniknight,outworld-devourer,witch-doctor,ursa,pudge
2761905590,1,Normal,morphling,lion,skywrath-mage,slardar,kunkka,sven,rubick,terrorblade,puck,phantom-assassin
2761905591,0,Normal,legion-commander,tusk,slark,phantom-assassin,tinker,tiny,windranger,earthshaker,spirit-breaker,wraith-king
2761905592,1,High,slardar,vengeful-spirit,invoker,slark,storm-spirit,juggernaut,pudge,earthshaker,phantom-assassin,silencer
2761905594,0,High,slark,sniper,io,alchemist,bane,medusa,mirana,vengeful-spirit,death-prophet,ursa
2761905595,0,Normal,drow-ranger,pudge,mirana,omniknight,anti-mage,sniper,clinkz,silencer,invoker,tusk
2761905602,1,Normal,alchemist,slardar,bristleback,troll-warlord,slark,storm-spirit,legion-commander,zeus,axe,necrophos
2761905603,1,Normal,windranger,pudge,chaos-knight,puck,storm-spirit,wraith-king,riki,ursa,lion,phantom-assassin
2761905604,0,Normal,viper,crystal-maiden,shadow-demon,legion-commander,underlord,slark,pudge,spectre,chen,drow-ranger
2761905606,1,High,abaddon,magnus,sand-king,kunkka,anti-mage,templar-assassin,wraith-king,phantom-assassin,weaver,drow-ranger
2761905613,0,Normal,mirana,omniknight,juggernaut,meepo,timbersaw,drow-ranger,riki,legion-commander,sven,shadow-demon
2761905614,1,High,centaur-warrunner,ogre-magi,jakiro,phantom-assassin,ember-spirit,sniper,juggernaut,riki,slardar,witch-doctor
2761905616,1,Normal,ember-spirit,sven,slark,riki,phantom-assassin,meepo,alchemist,lion,morphling,invoker
2761905617,1,Normal,wraith-king,kunkka,earthshaker,sven,medusa,storm-spirit,phantom-assassin,axe,crystal-maiden,undying
2761905618,1,Normal,axe,spirit-breaker,slark,sniper,disruptor,viper,abaddon,weaver,pudge,ogre-magi
2761905620,1,Very High,invoker,sand-king,drow-ranger,elder-titan,axe,naga-siren,pudge,legion-commander,vengeful-spirit,slark
2761905621,0,Normal,queen-of-pain,dark-seer,bloodseeker,riki,silencer,juggernaut,earthshaker,bounty-hunter,dragon-knight,ember-spirit
2761905635,0,Normal,bounty-hunter,pudge,troll-warlord,invoker,zeus,natures-prophet,skywrath-mage,lich,outworld-devourer,chaos-knight
2761905636,0,Normal,tinker,slark,pudge,tidehunter,omniknight,wraith-king,lifestealer,slardar,invoker,earthshaker
2761905637,0,Normal,ancient-apparition,underlord,juggernaut,enchantress,wraith-king,sand-king,axe,dazzle,huskar,phantom-assassin
2761905638,1,High,invoker,mirana,broodmother,lion,anti-mage,pudge,legion-commander,spirit-breaker,weaver,crystal-maiden
2761905641,0,Normal,tiny,pudge,slark,earthshaker,keeper-of-the-light,slardar,alchemist,doom,tinker,venomancer
2761905642,1,Very High,magnus,lich,axe,lion,morphling,elder-titan,storm-spirit,juggernaut,omniknight,huskar
2761905644,0,High,huskar,io,crystal-maiden,phantom-assassin,death-prophet,mirana,spectre,juggernaut,silencer,venomancer
2761905647,0,Very High,rubick,treant-protector,luna,storm-spirit,night-stalker,keeper-of-the-light,brewmaster,anti-mage,slark,necrophos
2761905648,1,Normal,sniper,natures-prophet,timbersaw,windranger,invoker,slardar,pudge,chen,drow-ranger,phantom-assassin
2761905649,0,Normal,ember-spirit,clinkz,pudge,shadow-shaman,huskar,bloodseeker,bounty-hunter,zeus,slardar,spirit-breaker
2761905650,1,Normal,faceless-void,lifestealer,batrider,phantom-assassin,storm-spirit,luna,slark,mirana,keeper-of-the-light,windranger
2761905657,0,Normal,drow-ranger,sniper,invoker,ancient-apparition,viper,axe,centaur-warrunner,alchemist,slark,earthshaker
2761905658,0,Very High,zeus,rubick,omniknight,sven,lone-druid,phantom-assassin,riki,pudge,queen-of-pain,juggernaut
2761905660,1,Very High,earthshaker,venomancer,bounty-hunter,morphling,invoker,clockwerk,medusa,pudge,riki,spirit-breaker
2761905664,0,Normal,warlock,riki,bloodseeker,pudge,slardar,juggernaut,witch-doctor,lifestealer,phantom-assassin,omniknight
2761905666,1,Normal,outworld-devourer,wraith-king,witch-doctor,troll-warlord,axe,omniknight,keeper-of-the-light,phantom-assassin,sven,natures-prophet
2761905677,1,Normal,bloodseeker,dazzle,phantom-assassin,bounty-hunter,storm-spirit,lifestealer,riki,puck,troll-warlord,slardar
2761905678,0,Very High,leshrac,spirit-breaker,juggernaut,outworld-devourer,centaur-warrunner,luna,tinker,venomancer,necrophos,earthshaker
2761905682,1,Normal,spirit-breaker,meepo,invoker,troll-warlord,outworld-devourer,omniknight,phantom-assassin,earthshaker,drow-ranger,slark
2761905683,1,Normal,axe,faceless-void,ogre-magi,phantom-assassin,omniknight,legion-commander,slark,necrophos,pudge,nyx-assassin
2761905685,1,Normal,sven,rubick,invoker,abaddon,axe,ogre-magi,storm-spirit,brewmaster,bristleback,legion-commander
2761905687,1,Normal,anti-mage,huskar,natures-prophet,puck,pudge,sven,juggernaut,legion-commander,weaver,axe
2761905693,1,Normal,bounty-hunter,alchemist,sand-king,queen-of-pain,elder-titan,legion-commander,rubick,spirit-breaker,skywrath-mage,bloodseeker
