2765102608,0,Normal,juggernaut,luna,drow-ranger,axe,phantom-assassin,dragon-knight,zeus,batrider,lifestealer,sniper
2765102609,0,Normal,pudge,invoker,phantom-assassin,abaddon,razor,legion-commander,windranger,witch-doctor,wraith-king,lich
2765102613,1,High,templar-assassin,bloodseeker,oracle,huskar,sniper,sven,phantom-assassin,meepo,windranger,outworld-devourer
2765102614,1,Normal,storm-spirit,bane,bloodseeker,chaos-knight,lion,queen-of-pain,anti-mage,troll-warlord,outworld-devourer,slark
2765102617,1,High,axe,dazzle,drow-ranger,storm-spirit,wraith-king,skywrath-mage,queen-of-pain,mirana,vengeful-spirit,sniper
2765102629,0,Unknown,spectre,riki,anti-mage,crystal-maiden,death-prophet,bloodseeker,invoker,timbersaw,phantom-assassin,venomancer
2765102631,1,High,sand-king,invoker,tidehunter,lifestealer,bounty-hunter,sven,omniknight,crystal-maiden,phantom-assassin,bristleback
2765102632,0,Normal,weaver,chaos-knight,necrophos,medusa,pudge,queen-of-pain,bounty-hunter,nyx-assassin,faceless-void,wraith-king
2765102634,1,Normal,faceless-void,keeper-of-the-light,slark,doom,invoker,earthshaker,juggernaut,phantom-assassin,timbersaw,kunkka
2765102636,0,Normal,legion-commander,razor,phantom-assassin,omniknight,gyrocopter,lifestealer,earthshaker,witch-doctor,sven,drow-ranger
2765102637,1,High,luna,tidehunter,juggernaut,jakiro,timbersaw,lina,anti-mage,winter-wyvern,sand-king,lion
2765102658,0,Unknown,alchemist,lion,pudge,axe,sven,chaos-knight,weaver,lifestealer,bloodseeker,shadow-fiend
2765102659,1,Normal,slark,storm-spirit,lion,bloodseeker,magnus,juggernaut,pugna,crystal-maiden,dazzle,phantom-assassin
2765102660,1,Normal,shadow-fiend,underlord,windranger,phoenix,sand-king,troll-warlord,drow-ranger,riki,pudge,rubick
2765102662,1,Normal,kunkka,spirit-breaker,magnus,anti-mage,shadow-fiend,venomancer,invoker,outworld-devourer,wraith-king,axe
2765102663,1,Normal,puck,bristleback,vengeful-spirit,tiny,natures-prophet,bane,legion-commander,slark,venomancer,shadow-demon
2765102665,1,Normal,sniper,anti-mage,clinkz,lifestealer,axe,underlord,troll-warlord,necrophos,riki,night-stalker
2765102670,0,Normal,night-stalker,ursa,bloodseeker,riki,chaos-knight,troll-warlord,viper,zeus,dragon-knight,sniper
2765102671,1,Normal,dark-seer,arc-warden,sand-king,spectre,tiny,bloodseeker,elder-titan,clinkz,alchemist,outworld-devourer
2765102674,1,Unknown,juggernaut,tiny,centaur-warrunner,sniper,medusa,huskar,sand-king,phantom-assassin,riki,faceless-void
2765102675,1,Normal,phantom-assassin,pudge,lone-druid,winter-wyvern,legion-commander,anti-mage,riki,gyrocopter,centaur-warrunner,phoenix
2765102676,0,Normal,faceless-void,windranger,legion-commander,shadow-shaman,slark,medusa,drow-ranger,winter-wyvern,lycan,chaos-knight
2765102678,1,High,huskar,magnus,legion-commander,dazzle,sven,timbersaw,outworld-devourer,juggernaut,axe,earthshaker
2765102693,0,Normal,lich,pudge,axe,warlock,riki,jakiro,lifestealer,outworld-devourer,underlord,drow-ranger
2765102694,0,Very High,slark,tinker,magnus,lina,slardar,clinkz,storm-spirit,bounty-hunter,morphling,earthshaker
2765102697,0,Normal,warlock,pudge,riki,drow-ranger,queen-of-pain,chen,luna,juggernaut,razor,pugna
2765102699,1,High,storm-spirit,rubick,centaur-warrunner,mirana,riki,natures-prophet,axe,luna,pudge,outworld-devourer
2765102701,1,Very High,slark,disruptor,invoker,faceless-void,rubick,enigma,outworld-devourer,morphling,lion,mirana
2765102703,0,Normal,phantom-assassin,pudge,invoker,legion-commander,shadow-shaman,natures-prophet,puck,ember-spirit,centaur-warrunner,rubick
2765102704,0,Very High,pudge,ursa,lina,slark,legion-commander,necrophos,venomancer,anti-mage,phantom-assassin,axe
2765102705,1,Normal,drow-ranger,bristleback,phantom-assassin,lifestealer,shadow-shaman,clinkz,slark,leshrac,axe,earthshaker
2765102706,1,Normal,spirit-breaker,legion-commander,treant-protector,slark,outworld-devourer,sniper,omniknight,juggernaut,lifestealer,naga-siren
2765102708,1,Very High,dragon-knight,weaver,phoenix,legion-commander,pudge,phantom-assassin,clockwerk,io,ogre-magi,sniper
2765102725,1,Normal,invoker,lion,sand-king,slark,centaur-warrunner,anti-mage,jakiro,bristleback,sniper,slardar
2765102727,1,Normal,arc-warden,riki,shadow-shaman,lifestealer,huskar,phantom-assassin,viper,luna,ogre-magi,ursa
2765102729,0,Very High,legion-commander,lifestealer,storm-spirit,necrophos,earth-spirit,crystal-maiden,timbersaw,anti-mage,tinker,pudge
2765102735,0,High,spectre,pudge,legion-commander,storm-spirit,silencer,zeus,sven,razor,bane,witch-doctor
2765102739,1,Normal,phantom-assassin,lifestealer,lina,wraith-king,timbersaw,bloodseeker,riki,pudge,clinkz,omniknight
2765102740,0,Normal,pudge,phoenix,crystal-maiden,warlock,faceless-void,drow-ranger,phantom-assassin,juggernaut,sand-king,alchemist
2765102744,0,Normal,elder-titan,phantom-assassin,axe,sniper,terrorblade,wraith-king,morphling,ogre-magi,phantom-lancer,mirana
2765102761,1,Normal,windranger,lich,legion-commander,drow-ranger,sniper,shadow-fiend,phantom-assassin,bloodseeker,faceless-void,slark
2765102762,0,Normal,timbersaw,sniper,slark,spectre,natures-prophet,ancient-apparition,weaver,sven,lich,windranger
2765102763,0,Normal,luna,lion,spectre,elder-titan,zeus,legion-commander,rubick,viper,shadow-shaman,ursa
2765102764,0,Normal,necrophos,shadow-shaman,phantom-assassin,legion-commander,invoker,storm-spirit,earthshaker,sniper,bristleback,sven
2765102766,0,Unknown,bristleback,anti-mage,phantom-assassin,juggernaut,omniknight,axe,zeus,lich,razor,pudge
2765102767,1,High,drow-ranger,pudge,keeper-of-the-light,witch-doctor,tidehunter,clinkz,shadow-fiend,axe,bane,shadow-shaman
2765102768,0,Normal,bloodseeker,spirit-breaker,lion,troll-warlord,necrophos,slark,wraith-king,disruptor,drow-ranger,alchemist
2765102769,1,Normal,invoker,outworld-devourer,bloodseeker,lifestealer,sniper,spectre,silencer,omniknight,zeus,riki
2765102770,1,Normal,riki,legion-commander,phantom-assassin,huskar,sniper,chaos-knight,drow-ranger,nyx-assassin,enigma,pudge
2765102771,0,Normal,sniper,medusa,sven,axe,crystal-maiden,windranger,bane,legion-commander,anti-mage,death-prophet
2765102772,0,Normal,wraith-king,natures-prophet,bloodseeker,sniper,sven,slark,lion,faceless-void,invoker,juggernaut
2765102773,0,Normal,sniper,pudge,zeus,wraith-king,magnus,rubick,luna,slark,huskar,night-stalker
2765102783,1,Normal,phantom-assassin,pudge,invoker,medusa,earthshaker,mirana,bounty-hunter,batrider,bristleback,phantom-lancer
2765102784,0,High,storm-spirit,kunkka,anti-mage,sand-king,necrophos,zeus,lich,slark,wraith-king,clockwerk
2765102785,1,Normal,sand-king,invoker,juggernaut,windranger,lion,troll-warlord,storm-spirit,rubick,legion-commander,underlord
2765102786,1,High,alchemist,terrorblade,bounty-hunter,huskar,slark,juggernaut,lifestealer,outworld-devourer,axe,disruptor
2765102789,0,Normal,rubick,bounty-hunter,alchemist,drow-ranger,riki,slark,faceless-void,invoker,anti-mage,shadow-shaman
2765102790,0,High,lifestealer,axe,abaddon,slardar,slark,tusk,phantom-assassin,disruptor,tinker,spirit-breaker
2765102794,0,Normal,pudge,shadow-fiend,drow-ranger,huskar,legion-commander,ogre-magi,omniknight,invoker,anti-mage,wraith-king
2765102797,0,High,storm-spirit,clinkz,zeus,pudge,lina,arc-warden,nyx-assassin,sven,spirit-breaker,keeper-of-the-light
2765102798,1,Normal,legion-commander,faceless-void,pudge,sven,lone-druid,dragon-knight,spectre,crystal-maiden,natures-prophet,earthshaker
2765102802,1,Unknown,silencer,juggernaut,abaddon,jakiro,sniper,spirit-breaker,wraith-king,drow-ranger,mirana,ember-spirit
2765102805,0,Normal,juggernaut,shadow-fiend,tinker,earthshaker,pudge,axe,warlock,nyx-assassin,phoenix,phantom-lancer
2765102806,1,Very High,jakiro,mirana,shadow-shaman,anti-mage,invoker,phantom-assassin,bloodseeker,storm-spirit,disruptor,centaur-warrunner
2765102807,1,Normal,mirana,legion-commander,lycan,crystal-maiden,bloodseeker,slark,bounty-hunter,shadow-shaman,vengeful-spirit,weaver
2765102808,0,Normal,alchemist,axe,pudge,wraith-king,lion,legion-commander,templar-assassin,dark-seer,lich,omniknight
2765102809,1,Normal,spectre,riki,brewmaster,bristleback,sniper,mirana,drow-ranger,pudge,anti-mage,sven
2765102828,1,High,spectre,keeper-of-the-light,phoenix,storm-spirit,tiny,pudge,natures-prophet,luna,drow-ranger,omniknight
2765102830,0,Normal,outworld-devourer,sniper,huskar,riki,lifestealer,morphling,razor,windranger,dazzle,techies
2765102832,0,Normal,wraith-king,winter-wyvern,sand-king,alchemist,phantom-assassin,phantom-lancer,dazzle,outworld-devourer,warlock,kunkka
2765102833,0,Normal,techies,kunkka,pudge,wraith-king,spirit-breaker,earthshaker,outworld-devourer,troll-warlord,timbersaw,zeus
2765102835,0,Normal,spectre,crystal-maiden,slardar,pudge,phantom-assassin,warlock,axe,sniper,bristleback,mirana
2765102836,0,Very High,shadow-fiend,ogre-magi,disruptor,troll-warlord,timbersaw,lion,invoker,tidehunter,pudge,anti-mage
2765102837,0,Normal,riki,vengeful-spirit,lina,bounty-hunter,drow-ranger,sniper,phantom-assassin,windranger,sand-king,earthshaker
2765102840,1,Normal,gyrocopter,slark,jakiro,brewmaster,venomancer,drow-ranger,outworld-devourer,centaur-warrunner,vengeful-spirit,luna
2765102841,0,High,medusa,lich,legion-commander,phantom-assassin,pugna,kunkka,keeper-of-the-light,morphling,anti-mage,riki
2765102844,0,High,luna,legion-commander,bounty-hunter,rubick,pudge,abaddon,vengeful-spirit,gyrocopter,ogre-magi,outworld-devourer
2765102845,0,Unknown,phantom-assassin,legion-commander,timbersaw,sven,pudge,mirana,juggernaut,invoker,huskar,axe
2765102847,1,Normal,leshrac,centaur-warrunner,warlock,brewmaster,sven,windranger,ursa,winter-wyvern,drow-ranger,beastmaster
2765102864,1,Normal,riki,anti-mage,lion,invoker,pudge,weaver,slark,pugna,phantom-assassin,legion-commander
2765102867,0,Normal,death-prophet,lina,terrorblade,warlock,faceless-void,juggernaut,bane,natures-prophet,puck,slark
2765102868,0,High,ogre-magi,underlord,anti-mage,tinker,lion,spectre,morphling,elder-titan,witch-doctor,pudge
2765102869,0,Normal,tusk,mirana,spirit-breaker,medusa,vengeful-spirit,anti-mage,ogre-magi,invoker,ember-spirit,bane
2765102870,0,Normal,gyrocopter,crystal-maiden,ursa,pugna,disruptor,legion-commander,anti-mage,clinkz,sand-king,phantom-assassin
2765102871,1,Normal,pudge,kunkka,slardar,vengeful-spirit,legion-commander,tinker,puck,wraith-king,slark,bloodseeker
2765102872,1,Normal,earthshaker,death-prophet,faceless-void,anti-mage,elder-titan,tiny,necrophos,legion-commander,silencer,lina
2765102873,1,Normal,templar-assassin,weaver,bounty-hunter,tiny,tusk,zeus,slark,legion-commander,batrider,pudge
2765102874,0,Very High,earthshaker,phantom-assassin,nyx-assassin,sand-king,ogre-magi,templar-assassin,puck,ancient-apparition,medusa,riki
2765102879,1,Unknown,viper,timbersaw,rubick,dragon-knight,tinker,bristleback,abaddon,axe,legion-commander,invoker
2765102881,0,Normal,axe,juggernaut,sand-king,tinker,mirana,lina,sven,phantom-assassin,slark,bounty-hunter
2765102884,1,Unknown,pudge,viper,abaddon,tidehunter,phantom-assassin,bristleback,silencer,sniper,legion-commander,wraith-king
2765102887,1,Unknown,axe,zeus,riki,alchemist,sniper,phantom-assassin,vengeful-spirit,necrophos,dragon-knight,bloodseeker
2765102888,1,Normal,phantom-assassin,earth-spirit,windranger,night-stalker,necrophos,spirit-breaker,morphling,drow-ranger,faceless-void,omniknight
2765102890,0,Normal,slark,crystal-maiden,nyx-assassin,templar-assassin,venomancer,sven,windranger,warlock,lifestealer,witch-doctor
2765102891,1,High,undying,invoker,bloodseeker,slardar,treant-protector,earthshaker,viper,anti-mage,kunkka,ogre-magi
2765102892,1,Normal,juggernaut,crystal-maiden,bloodseeker,faceless-void,morphling,phantom-assassin,sven,windranger,spectre,pudge
2765102893,0,Normal,shadow-fiend,juggernaut,riki,ursa,bounty-hunter,anti-mage,lifestealer,arc-warden,dragon-knight,zeus
2765102915,1,Very High,keeper-of-the-light,silencer,alchemist,kunkka,mirana,juggernaut,axe,ogre-magi,storm-spirit,pudge
2765102916,1,Normal,drow-ranger,clockwerk,vengeful-spirit,keeper-of-the-light,kunkka,alchemist,pudge,phantom-assassin,slardar,bane
2765102920,1,High,legion-commander,lion,clinkz,faceless-void,sniper,warlock,pudge,silencer,spectre,ogre-magi
2765102924,0,Normal,earth-spirit,elder-titan,omniknight,phantom-assassin,windranger,viper,spectre,witch-doctor,legion-commander,pudge
2765102925,1,Normal,disruptor,juggernaut,puck,sven,centaur-warrunner,huskar,bloodseeker,lion,phantom-assassin,mirana
2765102928,1,Normal,necrophos,zeus,wraith-king,morphling,slardar,medusa,lifestealer,clinkz,dazzle,pudge
2765102932,1,Normal,elder-titan,sand-king,shadow-fiend,mirana,outworld-devourer,alchemist,phantom-assassin,shadow-shaman,bounty-hunter,slark
2765102933,0,Normal,meepo,legion-commander,pudge,ursa,ogre-magi,riki,shadow-fiend,dazzle,tiny,gyrocopter
2765102934,1,Normal,clinkz,wraith-king,phantom-assassin,bounty-hunter,slark,riki,gyrocopter,night-stalker,treant-protector,queen-of-pain
2765102935,0,Unknown,jakiro,phantom-lancer,bloodseeker,puck,chaos-knight,bristleback,huskar,windranger,spirit-breaker,juggernaut
2765102951,0,Normal,weaver,necrophos,templar-assassin,skywrath-mage,ancient-apparition,alchemist,ogre-magi,silencer,bristleback,anti-mage
2765102952,0,Normal,legion-commander,ogre-magi,riki,tidehunter,timbersaw,outworld-devourer,slark,enchantress,queen-of-pain,pudge
2765102953,1,Normal,disruptor,bounty-hunter,queen-of-pain,necrophos,sven,legion-commander,tiny,mirana,axe,shadow-fiend
2765102954,1,Normal,zeus,clinkz,slardar,witch-doctor,bounty-hunter,pudge,alchemist,spirit-breaker,batrider,legion-commander
2765102955,0,Very High,pudge,storm-spirit,shadow-shaman,mirana,lich,phoenix,vengeful-spirit,ursa,lion,medusa
2765102959,1,Normal,lich,faceless-void,phantom-assassin,shadow-fiend,enigma,oracle,juggernaut,rubick,riki,omniknight
2765102961,1,Normal,faceless-void,sniper,oracle,magnus,earthshaker,dragon-knight,pudge,tinker,rubick,slark
2765102965,1,Normal,juggernaut,invoker,slark,clinkz,omniknight,legion-commander,sniper,spirit-breaker,silencer,faceless-void
2765102967,1,Very High,clockwerk,slark,bloodseeker,doom,storm-spirit,shadow-shaman,riki,morphling,pudge,dragon-knight
2765102971,0,Very High,rubick,underlord,storm-spirit,sniper,weaver,mirana,pugna,tinker,drow-ranger,timbersaw
2765102972,1,Very High,lich,abaddon,keeper-of-the-light,storm-spirit,spectre,skywrath-mage,troll-warlord,invoker,timbersaw,anti-mage
2765102974,1,Normal,silencer,luna,ember-spirit,abaddon,brewmaster,gyrocopter,bristleback,huskar,phantom-assassin,drow-ranger
2765102978,0,High,phantom-assassin,phoenix,legion-commander,tinker,kunkka,storm-spirit,keeper-of-the-light,tiny,phantom-lancer,pudge
2765102979,0,Normal,storm-spirit,luna,earthshaker,warlock,spirit-breaker,bloodseeker,anti-mage,phantom-assassin,lich,rubick
2765102980,0,Unknown,outworld-devourer,earthshaker,omniknight,abaddon,jakiro,meepo,invoker,windranger,magnus,terrorblade
