2761959290,0,Unknown,clinkz,slardar,luna,sniper,lifestealer,anti-mage,phantom-assassin,axe,outworld-devourer,sven
2761959291,1,Unknown,drow-ranger,omniknight,storm-spirit,ursa,earthshaker,axe,ogre-magi,juggernaut,sven,centaur-warrunner
2761959292,0,Normal,skywrath-mage,tinker,warlock,ursa,abaddon,phantom-assassin,pudge,beastmaster,anti-mage,disruptor
2761959293,1,Normal,mirana,bloodseeker,anti-mage,nyx-assassin,natures-prophet,winter-wyvern,windranger,dragon-knight,legion-commander,invoker
2761959303,1,Normal,tiny,earth-spirit,timbersaw,legion-commander,treant-protector,axe,lion,mirana,queen-of-pain,sven
2761959308,1,Normal,axe,pudge,death-prophet,shadow-demon,phantom-assassin,legion-commander,ancient-apparition,slardar,timbersaw,juggernaut
2761959310,1,Normal,lich,disruptor,windranger,abaddon,riki,drow-ranger,pudge,sand-king,dragon-knight,morphling
2761959311,0,Normal,anti-mage,troll-warlord,ursa,sand-king,bristleback,invoker,pudge,enigma,shadow-shaman,faceless-void
2761959314,1,Normal,omniknight,earthshaker,pudge,phantom-assassin,medusa,lion,anti-mage,techies,bloodseeker,huskar
2761959315,0,Normal,shadow-shaman,phantom-assassin,disruptor,pudge,slark,warlock,riki,elder-titan,sniper,juggernaut
2761959322,1,Normal,bloodseeker,bristleback,windranger,sven,sniper,legion-commander,wraith-king,axe,spirit-breaker,lifestealer
2761959323,0,Normal,ursa,skywrath-mage,troll-warlord,drow-ranger,phantom-assassin,huskar,phantom-lancer,storm-spirit,legion-commander,invoker
2761959326,0,Normal,sniper,riki,rubick,wraith-king,anti-mage,keeper-of-the-light,shadow-shaman,tiny,drow-ranger,phantom-assassin
2761959327,1,Normal,legion-commander,riki,sand-king,slark,sven,vengeful-spirit,timbersaw,crystal-maiden,anti-mage,necrophos
2761959328,0,Normal,riki,templar-assassin,bristleback,drow-ranger,invoker,pudge,earthshaker,mirana,meepo,storm-spirit
2761959330,0,Very High,bounty-hunter,ancient-apparition,troll-warlord,sven,tidehunter,huskar,dazzle,juggernaut,riki,pudge
2761959340,0,Normal,disruptor,storm-spirit,axe,morphling,underlord,windranger,night-stalker,ogre-magi,anti-mage,legion-commander
2761959342,0,Normal,phantom-assassin,techies,spectre,earthshaker,slardar,bounty-hunter,juggernaut,axe,abaddon,weaver
2761959343,0,Very High,lifestealer,zeus,pudge,centaur-warrunner,legion-commander,outworld-devourer,mirana,anti-mage,rubick,bounty-hunter
2761959346,1,Normal,queen-of-pain,rubick,phantom-assassin,morphling,ogre-magi,jakiro,crystal-maiden,puck,lifestealer,dragon-knight
2761959347,1,Very High,anti-mage,puck,rubick,tiny,beastmaster,axe,tinker,razor,necrophos,lifestealer
2761959349,0,Normal,drow-ranger,puck,medusa,weaver,necrophos,windranger,phantom-assassin,ogre-magi,bristleback,morphling
2761959350,0,Normal,windranger,necrophos,riki,phantom-assassin,tidehunter,jakiro,shadow-fiend,sven,bloodseeker,lifestealer
2761959352,1,Normal,venomancer,ancient-apparition,phantom-assassin,bloodseeker,zeus,pudge,riki,sniper,pugna,timbersaw
2761959354,1,Normal,lion,sven,axe,legion-commander,tinker,juggernaut,winter-wyvern,enigma,shadow-fiend,alchemist
2761959356,1,Normal,night-stalker,ursa,spectre,warlock,legion-commander,kunkka,huskar,shadow-fiend,lion,earth-spirit
2761959363,0,Unknown,legion-commander,earthshaker,abaddon,sven,sniper,faceless-void,huskar,riki,ursa,shadow-shaman
2761959364,0,Normal,windranger,zeus,morphling,pudge,phantom-assassin,natures-prophet,mirana,slardar,outworld-devourer,sniper
2761959365,1,High,ursa,bristleback,treant-protector,legion-commander,phantom-assassin,witch-doctor,crystal-maiden,slardar,mirana,juggernaut
2761959366,1,Very High,timbersaw,axe,oracle,slark,shadow-fiend,underlord,enchantress,tinker,pudge,alchemist
2761959367,0,Normal,axe,sand-king,juggernaut,morphling,bloodseeker,lifestealer,lion,shadow-demon,storm-spirit,viper
2761959371,0,Normal,medusa,ogre-magi,huskar,drow-ranger,weaver,slark,venomancer,bristleback,vengeful-spirit,invoker
2761959372,0,Very High,juggernaut,pudge,keeper-of-the-light,viper,clockwerk,templar-assassin,alchemist,timbersaw,lich,anti-mage
2761959373,0,Normal,invoker,slark,timbersaw,alchemist,earthshaker,spectre,bloodseeker,razor,pudge,axe
2761959374,0,Normal,phantom-assassin,razor,invoker,lich,sven,sniper,huskar,bloodseeker,juggernaut,nyx-assassin
2761959382,1,Normal,axe,zeus,pudge,centaur-warrunner,troll-warlord,sniper,legion-commander,phantom-assassin,dragon-knight,shadow-fiend
2761959383,0,Normal,bloodseeker,axe,ancient-apparition,invoker,phantom-assassin,keeper-of-the-light,timbersaw,faceless-void,templar-assassin,kunkka
2761959384,0,Normal,timbersaw,mirana,slark,wraith-king,skywrath-mage,queen-of-pain,huskar,phantom-assassin,sven,nyx-assassin
2761959387,0,Normal,morphling,outworld-devourer,earthshaker,medusa,rubick,mirana,tusk,slark,wraith-king,pudge
2761959388,1,High,pudge,phantom-assassin,invoker,doom,legion-commander,anti-mage,pugna,crystal-maiden,outworld-devourer,nyx-assassin
2761959389,0,Normal,undying,bloodseeker,sven,slardar,bounty-hunter,windranger,medusa,earthshaker,phantom-assassin,ogre-magi
2761959390,1,Normal,lion,outworld-devourer,anti-mage,legion-commander,bounty-hunter,puck,bloodseeker,wraith-king,phantom-lancer,earthshaker
2761959398,0,Normal,bristleback,silencer,spirit-breaker,invoker,slark,troll-warlord,sniper,axe,sand-king,huskar
2761959399,0,Very High,luna,nyx-assassin,morphling,shadow-demon,pudge,mirana,sand-king,templar-assassin,kunkka,drow-ranger
2761959401,0,Normal,spirit-breaker,chaos-knight,disruptor,phantom-assassin,tiny,riki,lina,legion-commander,troll-warlord,luna
2761959404,1,Normal,juggernaut,axe,sand-king,outworld-devourer,lion,anti-mage,beastmaster,necrophos,magnus,mirana
2761959405,0,Normal,viper,bristleback,winter-wyvern,death-prophet,phantom-assassin,ogre-magi,invoker,underlord,anti-mage,legion-commander
2761959406,1,Normal,invoker,mirana,phantom-assassin,wraith-king,dragon-knight,bloodseeker,abaddon,chaos-knight,outworld-devourer,bounty-hunter
2761959407,1,Normal,phantom-assassin,drow-ranger,queen-of-pain,sniper,legion-commander,sven,riki,alchemist,bounty-hunter,ursa
2761959408,1,Normal,shadow-fiend,wraith-king,mirana,brewmaster,dark-seer,invoker,bristleback,shadow-shaman,centaur-warrunner,viper
2761959418,1,Normal,drow-ranger,sven,ursa,juggernaut,faceless-void,windranger,sniper,phantom-assassin,axe,ancient-apparition
2761959419,0,Normal,anti-mage,razor,crystal-maiden,axe,ogre-magi,visage,disruptor,wraith-king,necrophos,legion-commander
2761959421,0,Normal,spirit-breaker,keeper-of-the-light,timbersaw,mirana,bounty-hunter,dazzle,morphling,juggernaut,huskar,winter-wyvern
2761959422,0,Normal,slardar,wraith-king,pudge,slark,axe,dazzle,drow-ranger,alchemist,broodmother,phantom-assassin
2761959423,1,Unknown,riki,windranger,ursa,invoker,sniper,shadow-fiend,bloodseeker,phantom-assassin,spectre,sand-king
2761959425,0,High,invoker,timbersaw,oracle,earthshaker,juggernaut,viper,shadow-fiend,axe,nyx-assassin,spirit-breaker
2761959431,1,Normal,anti-mage,sniper,silencer,lion,phantom-assassin,storm-spirit,sand-king,juggernaut,nyx-assassin,ogre-magi
2761959433,0,Normal,bloodseeker,windranger,troll-warlord,outworld-devourer,riki,anti-mage,skywrath-mage,sniper,nyx-assassin,centaur-warrunner
2761959436,0,Very High,nyx-assassin,silencer,slark,pudge,timbersaw,ancient-apparition,luna,storm-spirit,omniknight,broodmother
2761959437,1,Normal,earthshaker,drow-ranger,lifestealer,clinkz,phantom-assassin,juggernaut,mirana,invoker,silencer,spirit-breaker
2761959439,0,Normal,pudge,riki,anti-mage,slardar,disruptor,warlock,huskar,legion-commander,bane,sven
2761959441,0,Normal,undying,abaddon,witch-doctor,shadow-fiend,weaver,tusk,templar-assassin,keeper-of-the-light,riki,lina
2761959442,0,High,slark,faceless-void,meepo,pudge,nyx-assassin,weaver,juggernaut,legion-commander,winter-wyvern,alchemist
2761959446,1,Normal,death-prophet,shadow-shaman,storm-spirit,axe,legion-commander,skywrath-mage,wraith-king,lion,drow-ranger,sven
2761959448,0,Normal,bristleback,windranger,sven,crystal-maiden,invoker,outworld-devourer,slark,dragon-knight,templar-assassin,centaur-warrunner
2761959449,1,Normal,sniper,rubick,wraith-king,underlord,tiny,bloodseeker,luna,lich,spirit-breaker,venomancer
2761959451,0,High,night-stalker,bloodseeker,dragon-knight,spectre,mirana,ember-spirit,invoker,bounty-hunter,slark,riki
2761959453,1,Very High,phoenix,rubick,phantom-assassin,morphling,bounty-hunter,invoker,zeus,necrophos,ogre-magi,luna
2761959454,1,Normal,tinker,bounty-hunter,lycan,outworld-devourer,lich,phantom-assassin,vengeful-spirit,sven,riki,templar-assassin
2761959455,1,Normal,phantom-assassin,rubick,wraith-king,naga-siren,spirit-breaker,vengeful-spirit,faceless-void,sniper,lion,sven
2761959459,0,Normal,naga-siren,bristleback,pudge,invoker,legion-commander,juggernaut,drow-ranger,sven,natures-prophet,storm-spirit
2761959460,0,Normal,omniknight,faceless-void,invoker,luna,phantom-assassin,viper,axe,wraith-king,sniper,riki
2761959461,0,Normal,axe,lina,chaos-knight,bounty-hunter,pudge,slardar,riki,sven,phantom-assassin,ogre-magi
2761959474,0,Normal,morphling,troll-warlord,phantom-assassin,huskar,disruptor,kunkka,luna,necrophos,pudge,riki
2761959475,0,Normal,anti-mage,techies,drow-ranger,keeper-of-the-light,invoker,tidehunter,underlord,ember-spirit,clinkz,nyx-assassin
2761959476,0,Normal,sniper,lion,slardar,chaos-knight,spirit-breaker,bloodseeker,axe,outworld-devourer,storm-spirit,phantom-assassin
2761959480,0,Normal,wraith-king,outworld-devourer,pugna,mirana,tidehunter,legion-commander,pudge,bloodseeker,sven,winter-wyvern
2761959483,1,Normal,viper,juggernaut,phantom-assassin,drow-ranger,shadow-shaman,legion-commander,lion,pugna,nyx-assassin,warlock
2761959494,0,Very High,night-stalker,slark,dragon-knight,mirana,bounty-hunter,drow-ranger,bristleback,ogre-magi,huskar,natures-prophet
2761959496,1,High,necrophos,timbersaw,shadow-fiend,shadow-shaman,legion-commander,anti-mage,invoker,slark,sand-king,magnus
2761959497,1,Normal,legion-commander,mirana,slardar,keeper-of-the-light,zeus,bounty-hunter,alchemist,phantom-assassin,lion,anti-mage
2761959499,0,Normal,queen-of-pain,slark,pudge,phoenix,ursa,weaver,bloodseeker,invoker,earthshaker,winter-wyvern
2761959502,0,Normal,wraith-king,spirit-breaker,shadow-fiend,shadow-shaman,clinkz,lich,riki,axe,juggernaut,pudge
2761959503,1,Normal,phantom-assassin,sniper,ogre-magi,ursa,riki,abaddon,juggernaut,night-stalker,slark,pudge
2761959504,1,Normal,abaddon,luna,invoker,axe,lone-druid,phantom-lancer,dark-seer,phantom-assassin,bloodseeker,sniper
2761959505,1,Normal,sniper,timbersaw,bristleback,juggernaut,mirana,phantom-assassin,lion,invoker,riki,naga-siren
2761959515,1,Normal,treant-protector,lina,juggernaut,spirit-breaker,slardar,earthshaker,meepo,wraith-king,silencer,alchemist
2761959516,1,Normal,shadow-fiend,legion-commander,sven,slardar,juggernaut,shadow-shaman,ursa,bounty-hunter,slark,drow-ranger
2761959518,0,Normal,juggernaut,riki,slark,omniknight,shadow-fiend,witch-doctor,morphling,templar-assassin,faceless-void,zeus
2761959520,0,Normal,juggernaut,earth-spirit,alchemist,lina,lifestealer,tinker,axe,jakiro,slark,legion-commander
2761959521,1,Very High,meepo,faceless-void,pudge,storm-spirit,tiny,sniper,mirana,timbersaw,legion-commander,magnus
2761959522,1,Normal,queen-of-pain,juggernaut,puck,pudge,lina,legion-commander,enchantress,centaur-warrunner,ancient-apparition,phantom-assassin
2761959524,0,Normal,nyx-assassin,morphling,abaddon,rubick,pudge,tinker,luna,necrophos,shadow-demon,mirana
2761959525,1,Normal,drow-ranger,juggernaut,terrorblade,riki,luna,crystal-maiden,phantom-assassin,rubick,legion-commander,bloodseeker
2761959526,1,Normal,jakiro,mirana,alchemist,bane,morphling,silencer,lion,slardar,viper,juggernaut
2761959535,1,Normal,sand-king,shadow-fiend,huskar,slark,earthshaker,clinkz,centaur-warrunner,phantom-assassin,storm-spirit,terrorblade
2761959536,1,Normal,crystal-maiden,elder-titan,naga-siren,slardar,windranger,tinker,lina,undying,sven,weaver
2761959538,0,Normal,bloodseeker,lina,drow-ranger,ursa,legion-commander,natures-prophet,crystal-maiden,morphling,huskar,sven
2761959541,1,Normal,troll-warlord,juggernaut,phantom-lancer,legion-commander,drow-ranger,shadow-fiend,skywrath-mage,spirit-breaker,omniknight,pugna
2761959542,1,Normal,pudge,alchemist,sniper,wraith-king,earthshaker,weaver,phantom-assassin,puck,crystal-maiden,treant-protector
2761959543,0,Normal,sniper,outworld-devourer,razor,axe,treant-protector,storm-spirit,bloodseeker,pudge,kunkka,rubick
2761959545,1,Normal,slardar,sand-king,tinker,juggernaut,axe,invoker,mirana,venomancer,wraith-king,sniper
2761959546,1,Normal,invoker,phantom-assassin,disruptor,kunkka,meepo,legion-commander,windranger,natures-prophet,axe,timbersaw
2761959547,0,Normal,drow-ranger,timbersaw,lion,morphling,legion-commander,pudge,keeper-of-the-light,phantom-assassin,dragon-knight,sven
2761959555,1,Normal,venomancer,slardar,wraith-king,medusa,ogre-magi,timbersaw,sand-king,witch-doctor,anti-mage,sven
2761959556,0,Normal,storm-spirit,phantom-assassin,sven,clockwerk,troll-warlord,sand-king,slark,lion,sniper,magnus
2761959557,1,High,venomancer,razor,ursa,necrophos,drow-ranger,pudge,queen-of-pain,huskar,magnus,sven
2761959558,0,High,nyx-assassin,clockwerk,ursa,necrophos,lich,storm-spirit,pudge,morphling,clinkz,axe
2761959561,0,Normal,sven,legion-commander,ursa,viper,shadow-shaman,outworld-devourer,slardar,kunkka,pudge,queen-of-pain
2761959562,0,Normal,broodmother,slark,sven,earth-spirit,alchemist,bounty-hunter,sniper,techies,natures-prophet,ancient-apparition
2761959568,0,Normal,spirit-breaker,luna,wraith-king,viper,phantom-assassin,treant-protector,bloodseeker,lifestealer,shadow-fiend,bane
2761959569,0,High,mirana,nyx-assassin,anti-mage,invoker,drow-ranger,sniper,faceless-void,earthshaker,disruptor,morphling
2761959570,1,Normal,juggernaut,pudge,slark,clinkz,anti-mage,phantom-assassin,pugna,spectre,invoker,bane
2761959571,0,Very High,bloodseeker,timbersaw,crystal-maiden,drow-ranger,windranger,rubick,invoker,juggernaut,dark-seer,riki
2761959573,0,Very High,sand-king,pudge,morphling,puck,enigma,sniper,phantom-assassin,slark,bloodseeker,night-stalker
2761959574,0,Normal,legion-commander,spectre,bloodseeker,sven,pudge,anti-mage,ember-spirit,axe,luna,sand-king
2761959584,0,Unknown,sniper,riki,huskar,meepo,pudge,windranger,phantom-assassin,wraith-king,sand-king,bloodseeker
2761959585,1,Normal,morphling,terrorblade,huskar,earthshaker,oracle,sand-king,outworld-devourer,anti-mage,drow-ranger,natures-prophet
2761959588,0,Normal,phantom-lancer,pudge,io,phoenix,earthshaker,vengeful-spirit,death-prophet,slardar,lion,lifestealer
2761959589,1,High,keeper-of-the-light,phantom-assassin,crystal-maiden,sniper,witch-doctor,lion,kunkka,skywrath-mage,pudge,juggernaut
2761959590,1,Normal,spirit-breaker,bloodseeker,sand-king,juggernaut,bounty-hunter,tidehunter,axe,kunkka,slark,sniper
2761959591,1,Normal,faceless-void,phantom-assassin,outworld-devourer,juggernaut,pudge,anti-mage,timbersaw,techies,lycan,gyrocopter
