id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761903654,1.0,-3.9284428562251352,-2.889465966225534,-4.159279913997568,-3.5978910221149505,-4.9106907368864805,-3.5626232945515266,-0.24592925903291651,0.2932850048206397,2.3755639332142673
2761903699,0.0,0.7313256304702052,-0.46736977929264234,0.472533549223652,0.6169007978449782,1.4416825002976361,1.61096954857896,1.56380267951512,-0.6509858173980443,3.739736092671079
2761903721,0.0,0.6181153496667227,0.001584462438164717,0.29007585070481273,0.5660567055000114,1.565128157956856,1.3894768763772873,1.140830748711232,1.7359522213589196,2.8184398229572647
2761903728,0.0,-3.6198499947121454,-1.1946543266621101,-2.2633479150082767,-3.664725240819164,-4.385140538391091,-2.5145947149533088,1.6929490795766755,-0.16532108934196,2.2304156292388306
2761903744,0.0,-3.2516621982394174,-1.8801728054890272,-3.6636665837511893,-4.595777509900143,-1.8541893882846756,-3.2233726536920404,-6.070786694218659,-1.6239423784339395,1.8132415244712814
2761903768,1.0,0.4351891153505614,0.9997717753814607,2.1310842833352255,0.7677445758920561,0.292769073828997,1.6191615304938654,-0.4551117384698402,-0.5930487746853716,2.536473701684198
2761903798,1.0,-1.4173717654926372,0.1955371436539208,-2.869626562993072,-1.2067801492131822,-1.9493780645636523,-1.5035804530371557,1.7263615648365498,0.04321446301742338,2.370222685155669
2761903813,1.0,-1.6856395052194877,-1.045804153467718,-3.3588571755925956,-2.5617724045319203,-3.1319787150782226,-2.6513667170953705,4.8859143673222,-0.35246919385541436,2.351471039258208
2761903820,1.0,-1.0022340835719377,-0.15449975300970295,0.3673921020122638,-0.4586938218519585,0.43613115360745436,3.3074285217267807,1.1480062956388641,-1.1231573400770514,1.5074916457947105
2761903823,0.0,-1.346157750932373,-1.0069485341471176,-2.1556865066055275,-0.37985118501592663,-2.120436645579274,-1.9032650275419272,-0.4338587125057194,-1.4456412921686548,1.763617775148937
2761903824,0.0,-0.12759306458015127,-2.1011138651381764,-1.4778306049881593,0.02162946740198178,0.008315357234176682,-0.9932948261775765,2.000937311793581,1.5917999587807883,1.8877406268989627
2761903851,0.0,-0.2085973284469944,0.16111670393190797,-2.0627799167608014,-0.7203572389876863,-2.8595856436863207,0.0516010346803113,0.13302635687312492,2.298499140239989,2.965044783951576
2761903879,0.0,2.9881288154515344,3.9639743130989493,3.274994499350367,3.165865126417719,3.722370736968596,4.3602483497212985,1.2785849834444116,0.5788634212077353,2.8614774636856186
2761903883,0.0,1.264078411495141,-0.9808976710283859,0.5673218598584451,2.002524081629024,3.0578928424485725,2.7308673604948805,-3.1591669401331615,-1.1380307820800983,2.88222590629186
2761903888,0.0,2.378062406618488,2.7366641250420267,3.1263522231479097,2.879294135373101,5.142697239126718,3.139548735782032,3.0744971229080447,-0.462893833375645,2.979964030713644
2761903892,1.0,1.2172231895796828,2.0649900417678717,3.368463836850351,2.2044409676110805,0.7043643776609603,4.208553012215882,5.439704156718736,-0.7796280615922664,2.6838719564007505
2761903912,0.0,1.0712402341530627,1.9307703711981579,3.34427123068243,2.961960566963315,1.1129640805854455,1.551210471751027,3.2955891228178538,0.3483809950220327,2.027151087510292
2761903921,0.0,-5.816846932798733,-2.7715796037164626,-4.81930500926935,-5.926830172252507,-5.577705597782619,1.620638955016363,-7.879361044983637,-1.727463091703987,1.6298294696882623
2761903937,1.0,-2.0194662904994707,-2.3069125659130694,0.20207468242872023,-4.082609668153982,-3.5156742724473524,-4.084135953544736,-4.937920038020304,-2.2940583820993905,1.8040419694725858
2761903940,0.0,1.9905442871335666,2.725473045279332,1.9764841417128696,2.1872139192566724,-0.6482757135175982,0.7900763421860644,2.91174828117301,3.2183825334491205,2.58879476833176
2761904015,1.0,-3.379346293424962,-3.8165048135209605,-4.242394513955988,-3.7316299160615074,-5.164092108218044,-6.250072872028317,3.0872558976965307,-2.0199855041606107,2.014645192970404
2761904112,0.0,0.497279763694664,-0.6803594580291578,-0.5751976182844649,-0.16305444784289194,0.6021080474839993,-0.08732706376061605,-0.996912050287573,-0.8549360697628133,2.614280737028286
2761904115,1.0,-2.4252784853179175,-1.3823897546352497,-3.109901791010013,-1.8341564039729492,-2.255035757522504,-0.9201242634540474,3.27820340625044,-0.47427309559680797,2.2315892589518964
2761904132,1.0,2.2889136196567303,1.9378157903508948,1.7915768983012528,3.0485001083515217,1.5452136833147498,1.006124038355238,5.620330954056153,1.1804781836368763,2.015450398087065
2761904185,0.0,-3.3804339016677813,-2.143917546255801,-4.212315241995798,-3.6688356693953534,-4.711162195747117,-3.8884742881996273,-7.143713248108888,-1.6223452385259298,1.8409312156477047
2761904209,1.0,-2.0323217965357956,-1.6135599700296615,-2.680228436454216,-1.8140846016384407,-1.9351238936730972,-0.25980309720422246,-6.838343805237714,-0.8390908723349243,2.5350308946477926
2761904229,0.0,0.05700203843954989,-0.37401895921946443,0.8748006557739394,1.0111820014822608,-0.954899376477122,0.19453598688565932,-0.6127867125345259,2.238856712983749,2.579279657149425
2761904271,0.0,1.1292953509440002,1.2471117697835703,-0.3933780263019848,0.8694608021316702,0.0776175265722614,-0.2595131750939237,6.3591644624385895,-1.1777641912067502,2.6550913474426725
2761904291,1.0,0.059278892420319286,1.6500700165090958,0.4756088143394828,0.29757268595167163,0.8394933700105147,0.1626323593537895,4.558259619577479,-0.7961848035396203,2.367813227689153
2761904311,1.0,-2.093658388266445,-2.4739942719081047,-1.848144504776815,-2.794100021999563,-3.9923805416722975,-3.2730078996392598,-0.5835291580917136,-5.9752396081249115,1.8219793443180765
2761904352,0.0,3.2082486597784117,1.4121174333363007,3.4596981765274393,3.1085332479436394,4.772445345033969,2.5102522752398015,-0.5834106940047991,-0.6691968228432295,2.747295902353019
2761904355,1.0,1.48984489612676,2.4714773653213813,1.4102208602600803,2.4181404777087496,2.0798980085195677,2.1269530823621987,4.1009391456022755,-1.1331619969064706,3.1403260648726254
2761904365,0.0,-2.5199332112677784,-2.0781704006203348,-3.0149118210535377,-3.4575101988262515,-4.045014537711342,-2.8486741816524628,1.80859970464385,0.387356461202234,1.9746533069847723
2761904380,1.0,0.6498784677430204,1.6980177940290737,0.13514859715394414,0.32147807000506856,0.10327019602934644,-0.19063415735962508,4.2910566655349065,2.4465781255852743,2.4667088105222796
2761904412,1.0,2.6454651764729227,2.028590636661281,1.8686519155132066,2.0570526593532277,1.7279675072555285,1.959586678728217,3.108468562704636,-0.2923070843720984,2.7784728825966543
2761904451,1.0,2.6770886020084474,1.3860527468769162,2.027998939042656,2.838417942159207,3.6411518014764095,3.9594815370167837,0.6764794545004242,-1.4132391794010426,3.8943866120413437
2761904564,0.0,0.017881203202844885,-0.3241369668190701,-0.431866374868111,-0.8080694451062469,0.39123917150255877,-0.34053854920058835,-1.5123171260231951,0.5759594556641123,3.028743550680769
2761904604,1.0,-3.891951885167808,-0.7634204755919534,-1.34250985517723,-1.0270053530841865,-2.3383717315078583,-2.4201180126472726,-0.6615780574346221,-0.7845315332935064,1.662266394969408
2761904615,0.0,1.3606639482542695,0.9327343111465548,1.3715140429085442,1.6285029012734276,5.703793499506605,3.160703985062228,-3.87127403765406,2.3047483078616717,3.061038070523609
2761904637,0.0,2.77253614306769,2.6096831100388522,4.026994943827538,1.6396998372624279,2.2330486962546012,2.137179783286426,-3.822047237777756,1.0472933320596147,2.9881976910573287
2761904706,0.0,1.2403913893912004,0.930072011381947,1.25374847726052,1.7529926817862025,0.5447207313743553,1.065794604939834,-0.7108432351689098,-1.7511516786250563,1.6162646120803201
2761904742,0.0,0.1292317009658411,-0.2908929282568893,0.7591819874051007,2.2599166511060798,2.6156268727039467,2.199540203695947,-3.273489905176025,2.374065550756519,2.587819625387776
2761904782,1.0,4.471257199391261,1.7833058670363233,5.601356818689855,2.5882147306868104,4.603408238689329,6.096451017302672,1.537789676571352,-4.237670493376851,3.3718264463705396
2761904814,0.0,1.4514918562716665,0.6567661734790383,0.4204477308991221,1.399828093960217,0.8178424098607074,2.990068884193649,0.2533741535962362,-1.2409405237736626,2.259383156717377
2761904815,0.0,-0.7800448547261336,0.5022141499057373,-2.1134041974705786,-0.23335953135801357,-0.7109337349836485,-0.1417552468382235,-3.8869680334558745,2.7275380001350067,1.85097028775901
2761904829,1.0,1.0286976671854542,0.7149604105607884,1.6341646084175983,1.3649224983269455,1.0284766008116364,0.2653971083404727,4.790976689315474,2.6259491798396564,2.5691837662549615
2761904835,1.0,-0.9749276320544923,-0.4069888747983359,-2.2766975095845976,-2.811533979832867,-1.9070726206395525,-2.2409285428490233,-5.418097475071865,-0.6612866949601464,1.7080333776137346
2761904906,1.0,-1.4869462127653914,-1.0482948088873871,-0.6374685649420874,-1.6664046471324074,-0.6166647274221481,-1.8058488976523999,-1.3433503520857883,0.8761632403758657,2.5477793594665323
2761904924,0.0,1.6563116879029909,0.11264000874083403,1.8037440970846417,2.360951778329321,3.001129263138811,0.6262704210311625,4.248172685364055,0.20727637664359272,2.0448973125063064
2761905017,0.0,1.935890617433232,1.7314696411820159,1.5445624349831082,2.6720401488529406,1.409165068968007,0.7739359422438059,-0.17440678922329766,-1.9171915031671087,3.2127188967508924
2761905037,1.0,1.5795923132282073,2.1030561119711657,1.5118318433772646,2.1025012337614566,2.135707573281685,3.348658265229029,-2.466117282335807,-0.15989649049461557,2.679178186046419
2761905040,0.0,3.1856102701003386,3.6299758578800723,3.1182562563353016,5.367542311271756,2.8300447729501435,4.30880036956891,2.4362667898563037,2.468145501605378,3.3505261298843747
2761905096,1.0,0.9214433350535786,-0.055751372379028795,2.8928019317980285,0.6668146654727659,1.196410821240158,0.11072433534242565,1.6614270313165167,-1.8009401839579264,2.7557856265105616
2761905128,1.0,0.07541349915916916,-0.28481574856039243,1.0373404843054264,-0.5239964922501265,1.211282577766162,2.638562353612583,-1.4655430876897766,1.2248793704989283,1.492285481212267
2761905150,1.0,6.496429546202555,3.666366179899884,6.7491147335493515,7.936695752678377,6.193074213665184,7.682234641267909,8.03761084264225,-2.8710454108182626,3.426750118824126
2761905164,1.0,-2.379156751011085,-2.46082844036056,-3.884095334690942,-3.963946826043506,-2.0020973985649424,-1.9153346582149633,3.645183179868943,1.8409599940466224,1.8419590290175578
2761905213,0.0,-0.4248470767170112,0.571720381236179,-0.29667289553663473,0.6431469042654636,0.3138286061316811,1.9822632789308436,1.8291890991094444,1.293187325432441,2.882437866304068
2761905221,1.0,0.7751324617663439,1.3539730060164097,-0.6608029846342335,0.490716349378776,1.7838583905023375,1.0639698115567264,-0.12157965534243576,-1.7322507158473073,2.5612659764131065
2761905236,0.0,0.8203780652569844,0.04131565599093374,-0.2723264683789972,0.04710549978704575,-1.3774536711054648,-5.063688366876665,0.6718048209339945,1.024752175420682,2.770020014399561
2761905245,1.0,-4.219352615444787,-2.3102095855297655,-3.895907068313766,-4.4245959435500675,-4.2509155228546005,-5.032792870412727,-0.7636664618778508,-3.58541437167329,1.272528046457811
2761905255,1.0,3.556492782123456,3.4614352570600366,5.954592767095111,4.468447065943897,4.141430269048359,4.298501782500777,5.981591552387796,-1.0874062062773477,2.1899089525531092
2761905291,1.0,2.6846553792216543,0.875733177396389,2.67189978335717,4.060319655207201,4.2317121765416275,2.1843370157805024,1.679708652704339,0.6401814678730556,3.2751966014450224
2761905325,1.0,-0.8223358314184941,0.10898164504699358,0.5257962598181556,0.7402242771457693,0.9193748731012219,0.04555289240768534,-1.1324579763831994,-1.4525884561033044,1.7497299825486954
2761905345,1.0,0.26577841781720607,-0.8552260574860218,1.8998938836409651,0.5439271516391504,1.5663395949220809,-0.5506354540792797,4.058849640656685,-1.7753045566967183,2.105865955738152
2761905359,1.0,0.07332288724755795,0.8713761853910031,0.34779699649732027,0.8333505200975022,0.27655084521036183,0.44788295937047096,-0.5470530340352553,-1.1642727934154689,2.391063989703693
2761905362,1.0,3.328839450959558,3.4179508712238253,3.423055641159473,5.956331079781684,6.389074019513026,4.30992123764317,1.8509845506235694,-0.47213524594410017,4.1219463686773805
2761905378,1.0,3.2754599122857684,2.932017276633884,4.479114451971807,4.120745067778951,4.184886312684507,3.2784109948124813,-0.18375623283483078,-0.36492921277496604,2.6976388392882535
2761905403,0.0,0.49933020863084465,-0.4351534825691705,-0.3384066509316705,0.698367155479168,0.9546249018344728,0.5624042616134699,-1.8691231343203791,1.7557266544391081,3.2133420620855078
2761905428,1.0,-1.9112508425366572,-3.449168348209815,-3.1186142112514714,0.3949360040130502,-2.4292146271962745,-1.0123676527860186,-1.4264662599104927,-2.1436488791850397,1.4561889191675974
2761905430,0.0,-1.5774615102501537,0.3116501012229617,-1.3487851510715492,-0.6315703219747498,-0.7976080552784645,-2.164089140027081,2.3519176798198513,0.5616234011803801,1.7705646696845618
2761905449,1.0,5.887400640326115,4.887977521995207,5.9331953565993265,6.228831005407587,6.122548057986742,7.519251039754811,4.3330957849520715,-0.875321846890493,3.857588977314428
2761905474,1.0,1.5417292696117844,0.3527662834459975,2.4799273144288825,0.8894471676966629,2.414932075628595,-0.511951742445107,-5.685400995682918,-4.3835924824251675,2.8031122236758983
2761905488,1.0,0.7373844158314907,0.46965018732353897,1.169950127797971,1.1018375328835956,-0.39888543124025794,0.4920632917315477,-2.2477281860404714,2.332796773506244,2.7047900442245942
2761905548,0.0,2.5002304819767898,2.5973654462107953,1.6095517044011514,1.54319211264758,0.9014880735572511,3.928153525895348,3.3024449648728917,1.7400126882140214,3.05339921884782
2761905585,1.0,3.017334319715887,2.2904484107700083,1.7971002813784678,2.381410332618453,3.3525553801984387,3.4019241439234347,0.03561389994959391,2.559152628784644,3.7811036650775773
2761905592,1.0,0.9528044362855521,0.903183620117631,0.8315798299732883,1.3140734289841678,2.119012680064701,0.8280285315843514,0.16120652117613232,-3.003330256862797,2.4044220085309793
2761905594,0.0,0.841649594660899,0.6371482307101988,-1.855380023749363,0.08695768880926995,0.5972007140554701,-1.5593357397314593,3.599492344350911,0.8803849361632176,1.8530589955159409
2761905606,1.0,-3.6938992103281385,-3.497067042798263,-4.778273618518291,-3.6784031785609974,-3.5517826597219933,-2.66991919030424,2.589204102964878,-0.4293197256533615,2.0081657444147036
2761905614,1.0,-1.2615929064949147,-0.7740381139770104,-0.8536716639496124,-0.6976021521527817,-0.6239630902032868,-0.5406297568699532,-2.131228373165989,-0.9043871365791472,1.8142486040453052
2761905638,1.0,1.0036113164786338,1.7470093663608246,3.59708811585968,0.7808305301153194,2.0280252654574276,1.6540479677631952,-0.8906002380122073,-0.5650759964891355,3.311154606757382
2761905644,0.0,2.801261428357691,2.7376247649024346,3.635442632941645,4.270738500798043,4.854858052825937,3.8510198291387985,5.67568755280369,-2.5364571094408994,1.6737783966549844
2761905696,0.0,3.192342954900889,1.1033491924376795,1.6554081754124912,3.3522759945045233,1.9824771469298874,3.4806326360804025,0.5939131141966979,3.1785893737349533,3.6132869250787714
2761905731,1.0,-2.965068936825799,-1.1845806604788218,-2.004409773940621,-2.5075414546063306,-2.291582593715526,-1.012007277181044,-3.5281851259913832,-1.2205096995754188,2.134318110032508
2761905757,0.0,-6.464782381687626,-4.8983319265968515,-6.709765435939442,-8.214089715439851,-6.431763644792137,-7.413166956191089,-1.9198813761974995,-0.7735061953898252,1.7964016296162137
2761905779,1.0,2.709509627572731,1.3550607717080203,2.2855886093396682,2.678304990220777,2.988859054033566,2.780003488858056,3.744777681578234,-1.680806594359407,2.8346930330141924
2761905786,0.0,-4.44339135039867,-1.7996772840259407,-3.854042083594317,-4.499787201742169,-5.255375988077008,-5.2798882354382295,0.5145702714521962,3.29490376150569,2.235535429596222
2761905790,0.0,-1.0662077454028722,-0.6585826854061606,-0.5060160721546507,-0.7836132797287427,-1.0102277967193096,-1.5032707186185772,2.005866838561207,2.077047816394023,2.3686123250241287
2761905801,1.0,-1.6163488561960568,-1.7500997103384106,-2.5257371919334393,-2.1471792567413197,-1.8373410981234832,-1.3068425540216362,-3.451480211528232,-0.0970954432672115,2.076250144005297
