id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761903653,1.0,-0.7847183286756223,0.5965755638256939,0.9953633758686143,-2.5741186124763376,-1.3294011044056029,0.18063412474700868,-3.8765666814228776,-0.7239142537538226,1.8448832811363631
2761903654,1.0,-2.965576249674346,-2.1184274127228377,-3.1306098319705455,-2.5149676949567326,-3.9576896546477056,-2.4623888990455267,0.06727615282645594,0.2932850048206397,2.573759314026131
2761903699,0.0,0.5054583358783802,-0.629247311706748,0.22989816295190726,0.37745798244522955,1.1729744519045857,1.3296242404842564,1.5099280460501767,-0.6509858173980443,3.6832018427794195
2761903721,0.0,0.390987349608588,-0.1607704526821107,0.03607045613665422,0.31256410782532673,1.3087297112191436,1.135642414106952,1.0292974243803275,1.7359522213589196,2.7772990133752633
2761903728,0.0,-2.9547208876844726,-0.6864220761518517,-1.6362915464494527,-2.99018007561867,-3.7111060054125495,-1.7333274153645455,1.9916689294194385,-0.16532108934196,2.3528252663881446
2761903744,0.0,-2.3829709891609507,-1.2251244564973822,-2.814222359518894,-3.6314358260961614,-1.0074017527129966,-2.214699146614011,-5.5253558348357235,-1.6239423784339395,1.9510000560592429
2761903768,1.0,0.15621485761084816,0.7786645731665647,1.846628028846383,0.453830068511165,-0.028279854174187474,1.2644542471355078,-0.6104579939552524,-0.5930487746853716,2.4874945637665125
2761903798,1.0,-0.9858542145240202,0.4803898500204756,-2.4800113902661787,-0.7402200553452452,-1.4896647645260626,-1.004742616826153,1.9464370808119913,0.04321446301742338,2.4477724831236
2761903813,1.0,-1.2800329935676027,-0.7386214116495953,-2.9310217565361607,-2.0888366452717015,-2.7149550214131053,-2.216967036194206,5.167405360546153,-0.35246919385541436,2.4239233293919393
2761903820,1.0,-0.8345906914594967,-0.025549633993374718,0.5385051831514519,-0.29282271694022854,0.597134709165115,3.433797591495875,1.284204070834443,-1.1231573400770514,1.5251184398633266
2761903823,0.0,-0.9080608137074443,-0.6366853056617887,-1.6722248026228714,0.08836470489579745,-1.612242843214885,-1.3620386280238528,-0.13275388460481863,-1.4456412921686548,1.8238520442415225
2761903824,0.0,-0.03928108878047238,-2.0363630524512395,-1.3921169504889197,0.12019344215974101,0.10116060308107618,-0.8880870340086717,2.0720850273610414,1.5917999587807883,1.899418669265998
2761903851,0.0,-0.10210684223786018,0.24426676439749354,-1.9528096512576505,-0.6098094852185767,-2.756875230669499,0.17967968223743291,0.16643817797498212,2.298499140239989,2.9876473279050324
2761903879,0.0,2.155792603883434,3.3983819188603626,2.4177669393740655,2.3486415192403127,2.8175194236602787,3.3815802187483524,0.8142533884572478,0.5788634212077353,2.7256015269337808
2761903883,0.0,1.2012047479373333,-1.0264147127055114,0.5036485557111962,1.9446654716718266,2.9937389850624747,2.6649114284631064,-3.1851168150309093,-1.1380307820800983,2.8699462392971857
2761903888,0.0,1.5710072392943737,2.0753275923649483,2.375446420343686,1.96043062647226,4.305973630287725,2.2568513022815573,2.7021091431500315,-0.462893833375645,2.8425309784433455
2761903892,1.0,0.7416409570472489,1.7008779024897531,2.8753511050109504,1.6663690151444555,0.26736075316433566,3.722993429441855,5.172646386193019,-0.7796280615922664,2.605877186511575
2761903912,0.0,0.5397421498479045,1.528805903518049,2.8119768686324167,2.352202228647486,0.5611955345579928,0.8988253085068036,2.8574199833254648,0.3483809950220327,1.9577338032328921
2761903921,0.0,-4.348640650913749,-1.7746040229597477,-3.356085295650274,-4.443537408410498,-4.294086859842418,2.737862671371722,-6.762137328628278,-1.727463091703987,1.8687706067633874
2761903937,1.0,-1.1449261001450481,-1.7513408805514628,0.9415372305005931,-3.141362629634285,-2.66817941256649,-3.322787549201216,-4.3581776750798245,-2.2940583820993905,1.9298684243442659
2761903940,0.0,1.3954737593481994,2.31817997376863,1.4541657391354057,1.5642450265390684,-1.2202542698205943,0.1765295768494206,2.5825280656265184,3.2183825334491205,2.4982394808151263
2761904015,1.0,-2.5548177931564524,-3.2374493810058467,-3.4103369545653845,-2.9774369851985614,-4.276049237406725,-5.33789840146669,3.659174811778821,-2.0199855041606107,2.1616626830288044
2761904112,0.0,0.42746184280087834,-0.7251404856495368,-0.648942184023533,-0.23391961622121593,0.5253241178641455,-0.16950986343186525,-1.0335043917470346,-0.8549360697628133,2.601942085123301
2761904115,1.0,-1.9510642958039712,-1.035184430030762,-2.614215836904605,-1.3220954149074184,-1.8507770819444531,-0.40968372055644586,3.5545321212025254,-0.47427309559680797,2.3083999924401577
2761904132,1.0,1.6671947728283916,1.406750329050138,1.146408861316647,2.3557933739048913,0.9194491963146424,0.438570201308629,5.161922085672354,1.1804781836368763,1.939223078901397
2761904185,0.0,-2.2956262424566614,-1.4408988710989092,-3.2447756725179997,-2.5685768702347405,-3.5437245272408826,-2.6718813494404987,-6.480117099694818,-1.6223452385259298,2.025851263789627
2761904209,1.0,-1.5721207186099846,-1.315093875705544,-2.208936475862995,-1.3142188021191585,-1.4324359866053642,0.27595638269691447,-6.5645111821771325,-0.8390908723349243,2.6256345633291898
2761904229,0.0,0.13372054671492498,-0.31351433468683687,0.9518306252737827,1.0968636716617928,-0.8725590527669868,0.2817988299480305,-0.5805665858653428,2.238856712983749,2.593395795500577
2761904271,0.0,0.9432419329116856,1.120108291468571,-0.5728953933380273,0.6656608926946173,-0.13485471943658092,-0.4709013790312919,6.220949098325694,-1.1777641912067502,2.622057862469022
2761904291,1.0,-0.11017769186897954,1.5367936611079405,0.3017435024999682,0.1142637969065884,0.6473877241164082,-0.02656259493586055,4.43455522638809,-0.7961848035396203,2.3413254340766283
2761904311,1.0,-1.4794989381210277,-2.020095332745814,-1.243405942222381,-2.1323377756543382,-3.3814125010566847,-2.5236735674724633,-0.2061665447703056,-5.9752396081249115,1.9146847430778704
2761904352,0.0,2.4840982343459235,0.8590283479804612,2.7378337475954884,2.347829072643328,4.131589529956025,1.6613263903313595,-0.9829052280793604,-0.6691968228432295,2.630743118663417
2761904355,1.0,0.8928487270958878,2.0010203222950604,0.8752652417411526,1.8116786779341585,1.396120150262292,1.4180363322572296,3.8244113352776425,-1.1331619969064706,3.0297166875332247
2761904365,0.0,-1.8105144999177856,-1.608798275402088,-2.246254025613774,-2.66430890338696,-3.2334056172724055,-2.045432363486092,2.2855245341801336,0.387356461202234,2.095258950435402
2761904380,1.0,0.5733521095081668,1.6442422030338295,0.07114654032794768,0.23598795799922254,0.026155804456506598,-0.279012448825128,4.243618317910042,2.4465781255852743,2.4541142699597462
2761904412,1.0,1.9856426852821458,1.5133452985069327,1.1960582731371323,1.3280708792855036,1.004065739592457,1.193774808726757,2.759852711435315,-0.2923070843720984,2.6691289613151383
2761904451,1.0,1.8092366632488297,0.820486314876266,1.1888904138731424,1.9713796107973651,2.7577198882190714,3.091987828380068,0.45106770343734043,-1.4132391794010426,3.716198412203233
2761904564,0.0,0.12759726341387068,-0.237266160073465,-0.3148594934253237,-0.6788176574659583,0.5175147666642888,-0.20756652096210026,-1.4730951608593243,0.5759594556641123,3.052560877691454
2761904604,1.0,-3.1626682319050112,-0.26705726920806644,-0.6374057976762265,-0.3294138197879122,-1.6783428192352299,-1.701732885570052,-0.26314597014809604,-0.7845315332935064,1.7591162639796045
2761904615,0.0,0.8181140195215049,0.5312250758919138,0.818381384940238,1.0749635281154397,5.173030176970841,2.547580836615742,-4.19156224952909,2.3047483078616717,2.9617930450186623
2761904637,0.0,2.0731539299383104,2.072153284919197,3.4489115247755238,0.8762348284195405,1.509073256834622,1.3227074139389494,-4.260134648563141,1.0472933320596147,2.8626608940234304
2761904706,0.0,1.064805425762215,0.8046945921074402,1.0861491353335646,1.5792651326289249,0.3416347940904159,0.8685874711035888,-0.8647609981630527,-1.7511516786250563,1.5964250137593439
2761904742,0.0,0.14392733281086156,-0.27920929222175467,0.77401880655371,2.274543567377679,2.630209598896176,2.2139572170905373,-3.2667785368716467,2.374065550756519,2.590401619671058
2761904782,1.0,3.4050735439165125,1.101162715380147,4.613924153848271,1.6137245140351304,3.507106744956188,5.060103511508064,1.109546905581844,-4.237670493376851,3.1864130799780943
2761904814,0.0,0.9426873253442728,0.2801360169846572,-0.12471127592962931,0.8321353210769052,0.2544982584966968,2.3896626176083218,-0.10242215252840209,-1.2409405237736626,2.187948565606464
2761904815,0.0,-0.5600032411213574,0.6581388900014957,-1.9098414712282752,0.010772133271204644,-0.4605192701617664,0.11269816096465646,-3.70521559931096,2.7275380001350067,1.88266889720357
2761904829,1.0,0.8495948663932432,0.5810794765325871,1.4372601838833647,1.1497210221919612,0.8300239642188778,0.04688808826227575,4.672221787099063,2.6259491798396564,2.5380220980558588
2761904835,1.0,-0.3995491121331507,-0.006026861525159392,-1.6922033786483253,-2.1511564695309993,-1.2731102107497587,-1.5007053881197476,-4.839966981962137,-0.6612866949601464,1.795173747615634
2761904906,1.0,-1.065349489698712,-0.7142464321038254,-0.1906269197298395,-1.1986886476912664,-0.15677661081684194,-1.292144086550728,-1.1745616284380962,0.8761632403758657,2.6311738996393816
2761904924,0.0,1.277201215052316,-0.14429481606855982,1.4577674347741938,1.957546931225276,2.621089804945887,0.1987260305641232,3.9283061413850104,0.20727637664359272,1.9973204998554317
2761905017,0.0,1.434123213894425,1.3450196358444613,1.0082846735198068,2.112189738534109,0.8198488475797635,0.1993526263902683,-0.3733010139418299,-1.9171915031671087,3.1117020888538534
2761905037,1.0,0.9887940304125906,1.7471875521371214,0.9098757677743523,1.4842876379930077,1.5773901044388987,2.7181445719669166,-2.8656030574560756,-0.15989649049461557,2.588351282895585
2761905040,0.0,2.3133221357849796,2.9212182425928557,2.1606516247861505,4.417893609440915,1.8536352166122636,3.2103396186887956,2.070113206229599,2.468145501605378,3.1736576231414997
2761905096,1.0,0.7283649026932029,-0.20446158439186984,2.7045377050246358,0.4605933663500572,0.9976003773727227,-0.0993092787433334,1.5796582197258777,-1.8009401839579264,2.72195844284271
2761905128,1.0,0.10904051862286446,-0.2577262352777692,1.0679408243845794,-0.48856983924354314,1.246153320383198,2.670400857741181,-1.4396743030852903,1.2248793704989283,1.4957064355374832
2761905150,1.0,4.888241304937405,2.453577060407985,5.079312672410261,6.115548336185105,4.785937645289546,5.698172079858258,7.010401147728034,-2.8710454108182626,3.1567626965433715
2761905164,1.0,-1.686399911358348,-1.9032772028894682,-3.17696676153754,-3.2060752302795597,-1.2491364178923392,-1.0928066304150008,4.203765646509216,1.8409599940466224,1.9514711053848965
2761905213,0.0,-0.6645637843569793,0.4055921798849335,-0.5290832884299564,0.3898613263817241,0.08159217311327953,1.7376322048243815,1.7352507666525625,1.293187325432441,2.839656492208408
2761905221,1.0,0.44163415631946573,1.1312725056690252,-0.9855152422198431,0.14815215489767258,1.4654184350691979,0.6894410003370677,-0.30070213027357606,-1.7322507158473073,2.5095923359633043
2761905236,0.0,0.8793767035740603,0.08461902473947046,-0.219919687873452,0.10348379907884371,-1.3172333590747927,-5.009781474655662,0.6941446141066631,1.024752175420682,2.7809304170243903
2761905245,1.0,-3.1629584787364124,-1.5638554774225293,-2.8173328985675514,-3.27635885415432,-3.302058513835101,-3.8437188970844947,0.2812773328651412,-3.58541437167329,1.3963804101219044
2761905255,1.0,2.487730322221265,2.733020668839321,4.897794934635306,3.413976982013741,3.035749717465965,3.1375372033392637,5.117414910756294,-1.0874062062773477,2.067669055079246
2761905291,1.0,2.0334709559690594,0.3945779292996382,1.9889599261493502,3.390073847389863,3.55384993909,1.390324226405983,1.4169418303214043,0.6401814678730556,3.146356700127969
2761905325,1.0,-0.9265867973741364,0.0325991273449209,0.4422626947052343,0.6176605285482938,0.7995925858555187,-0.07456586193702175,-1.2374357112726915,-1.4525884561033044,1.7359890352667122
2761905345,1.0,0.24914343869223415,-0.8670661430102992,1.8840513051813166,0.525027471847236,1.5473855666620382,-0.5718823083385218,4.042035583329227,-1.7753045566967183,2.1033017920442063
2761905359,1.0,-0.04593754800714673,0.7753946593433834,0.22306951776603234,0.7064021104771244,0.14995778453223885,0.31995734015889354,-0.605019330240501,-1.1642727934154689,2.3724671683247394
2761905362,1.0,1.868999270969583,2.4201630063297697,2.124080682883292,4.476151150836881,5.014766657700452,2.8325408236946537,1.4157872193829213,-0.47213524594410017,3.8394925152839963
2761905378,1.0,2.4254760551341037,2.2926183379642384,3.562201812334516,3.1921520123501,3.3380561677965623,2.358578251227301,-0.6582731243668688,-0.36492921277496604,2.5672350690826953
2761905403,0.0,0.38336705626974577,-0.518988398940257,-0.45120787140719176,0.5655415322990763,0.8247723340777675,0.4374703517263372,-1.9065049341291274,1.7557266544391081,3.18873162568492
2761905428,1.0,-1.2576161473570162,-2.9440585169108875,-2.5419532302735974,0.9803264922719789,-1.789906593966128,-0.2671501562195535,-0.9527621148062281,-2.1436488791850397,1.5366461434553025
2761905430,0.0,-1.306043555916255,0.4860373380706809,-1.0813627279763303,-0.3437066261921905,-0.5225991804642328,-1.8677433697531238,2.572398932903675,0.5616234011803801,1.8065376957022528
2761905449,1.0,4.267913173208587,3.68884771322827,4.315883431022486,4.568486390014955,4.45503132762481,5.757600300420834,3.714500868850063,-0.875321846890493,3.5623697948051367
2761905474,1.0,1.5125373308380956,0.33083347355512965,2.4507422833548564,0.8575422298805303,2.391618589267686,-0.5442506350076155,-5.703857505718637,-4.3835924824251675,2.7977031449613414
2761905488,1.0,0.5088065966507085,0.31938280393190704,0.9311906087324251,0.8761745275220674,-0.6180001797497781,0.24461473953545187,-2.3553966400494604,2.332796773506244,2.6659723940911113
2761905548,0.0,1.8348354480278313,2.1268798523557617,0.987719243924513,0.8238461300000584,0.26936524139423873,3.205989941476557,3.0047592125170537,1.7400126882140214,2.936903242548391
2761905585,1.0,2.229146012058778,1.6652549458898471,0.962282512772179,1.5384931539217361,2.5021173207034675,2.5493165995828124,-0.18567355430675098,2.559152628784644,3.6149450157155356
2761905592,1.0,0.6472823569452353,0.6837753611687428,0.5153202852971694,0.9901342927154724,1.7524867176917158,0.4850649525067725,-0.027292545187117767,-3.003330256862797,2.3575095134137376
2761905594,0.0,0.712909389606866,0.5367310636517215,-1.9728461783345845,-0.055294017277104146,0.4742373748960628,-1.6851923339299122,3.499675045503862,0.8803849361632176,1.837449268266756
2761905606,1.0,-2.911734573261258,-2.8609624099038227,-3.929145971282571,-2.7199943104532225,-2.6944903235705433,-1.7443260911077578,3.090861431537017,-0.4293197256533615,2.150270704018256
2761905614,1.0,-0.9207778524796297,-0.5352995259395956,-0.5344273122874372,-0.35000890206300583,-0.256193597088461,-0.17286026375512775,-1.9157384357940201,-0.9043871365791472,1.859609165270259
2761905638,1.0,0.6364992373491268,1.4533866692176818,3.212032693199045,0.38142521592695977,1.5930441785232483,1.1831921520097008,-1.0284937269114445,-0.5650759964891355,3.229757901158928
2761905644,0.0,1.8550483966456324,2.0676187809901347,2.794723838334604,3.3423457171010167,4.008702111608662,3.0176072002892544,4.9263807855811645,-2.5364571094408994,1.5897505436661377
2761905696,0.0,2.374644734501849,0.5856301572503485,0.8623283453529658,2.5132385235488304,1.0974820350780288,2.50248014403361,0.2864937595534204,3.1785893737349533,3.4448293922888467
2761905731,1.0,-2.4445637201441937,-0.8379716029719848,-1.4991487571668054,-1.969891911116244,-1.6891559967929004,-0.37071444819889376,-3.236688385544952,-1.2205096995754188,2.2304498418978405
2761905757,0.0,-4.812480827436932,-3.5677576298608713,-5.151871284375032,-6.265493402836419,-4.736263700660524,-5.491907508628909,-1.3808229700469603,-0.7735061953898252,2.138565873589164
2761905779,1.0,2.0281510124312643,0.830503607844713,1.5646623965665192,1.9657131845317106,2.238762416466128,1.994746071404644,3.3931698827184977,-1.680806594359407,2.7207164158749375
2761905786,0.0,-3.236384181086957,-1.0303795702818985,-2.6188402862201823,-3.282578147228548,-3.9464039449747745,-3.964168913763304,0.8890442322365979,3.29490376150569,2.491970346655723
2761905790,0.0,-0.7797370837471078,-0.47151071231161445,-0.2412758245163872,-0.49674174955920464,-0.7221035524442279,-1.1814797827570047,2.1467971754348882,2.077047816394023,2.416259438590643
