id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761903314,0.0,3.1675633054025325,3.753948901110844,2.963339140351683,2.9967854262221163,3.857961664058292,4.276387497205313,5.294761427613249,1.3822724030812976,3.6296831960690614
2761903329,0.0,-1.8557642685106055,-0.9076243126542648,-2.6083709613049653,-2.0971500344266816,-1.880994635152364,-2.5106527588487797,2.9769929673442808,-1.2002958562146098,2.2200664976808193
2761903353,1.0,-2.751330850133224,-1.2830047705758147,-3.2233767460217084,-3.0975419787602094,-2.1430893429155913,-2.2834939414304296,-5.666250656845293,-1.1826196396975377,1.9763542308398023
2761903357,0.0,-3.4603777936913387,-2.036840182111318,-2.288890379393587,-2.9190608070633326,-2.6693414340643877,-2.3165614645763966,0.40737632147368164,0.19736071902170182,1.2698523289553578
2761903369,0.0,1.1882594161567377,2.5932651210226436,1.8877258552490745,1.071013960017144,1.818872632850115,1.9409165226226914,5.257850687963828,-0.8917391700253251,1.842456902299298
2761903372,0.0,3.3939742225929987,3.268793574915162,3.1013848427853863,1.119104133943759,1.8736429167404909,1.7516386145325455,4.351309627298393,-1.0227601417103613,2.9474366933671186
2761903376,1.0,3.021849426302235,3.5146447642016905,4.503382334743801,2.4852448245720016,3.03933821579693,2.5307655279957446,6.351174735818512,0.7900529845041001,2.748664044923149
2761903404,0.0,-3.5823702034513687,-1.6664580340592594,-2.4158970237792805,-1.6364742927747693,-5.412546425951443,-4.0079893158313835,0.14968608487358614,-2.8910868242823056,1.4420007773899473
2761903466,1.0,-2.071795357026819,-2.531136193583482,-1.6181758404930986,-1.8403153670430774,-1.3505282381810682,-2.8219235036808605,3.8127486302959888,-0.9534774503742748,1.9769161198087328
2761903526,0.0,-1.0644430841683448,-1.6746264441765129,-1.2133734068715374,-0.9349869249523288,-0.7762334121242667,-2.7743766474464744,-0.34331564715995005,0.2625821449163244,2.7006461575088805
2761903539,0.0,-1.2908057767003898,-1.1081822850772307,-0.28308010678985807,-0.37452011226626103,0.13112537180913186,-0.13731628972340726,-0.02664562175812868,2.1961626014266953,2.857554685622957
2761903588,1.0,-1.3926765295941226,-0.5349429975275691,-1.889114527334585,-1.5827823010412345,-1.002357197470001,-1.173209418969567,3.2891205875343372,-1.2163179441777496,1.8416035879920059
2761903592,0.0,2.6776157227291444,1.205348526551755,2.3208978371090394,1.772781177058108,4.758348647234711,2.6584194954534484,-0.6055453462879706,-1.5490208946151922,2.538878839972549
2761903632,1.0,-0.8590632371031629,-0.8080891542923809,0.23526533988052092,-0.19838273946177618,-1.185176363173438,-0.9631681390019811,3.082049345028742,-1.0594338529550273,1.7654646709820172
2761903644,0.0,2.0544130230230717,0.8926976230773032,3.1649768903786764,2.1512306246857853,3.737245295100123,2.1025672175279655,-2.250611256328546,-0.12598008971759794,2.8998916567261723
2761903652,1.0,-2.383692562360999,-3.4318074148059377,-2.087030580087837,-3.9753922830880892,-2.911292143516917,-3.92724220709695,-0.8323942030077375,-0.5539671052150021,1.5243614068984725
2761903655,0.0,1.6749292875420834,1.3921028029354456,0.8747408431291872,0.9441007804341778,0.30302347217884823,1.295447180942821,2.1553010557600314,1.8094543695166445,3.3960991339826654
2761903658,0.0,0.6148526971191877,1.8213078084844772,1.3898025516775065,-0.21666254429817022,0.9272544257522158,0.22179983213577437,-0.05545989142501079,2.17823119923736,3.0121853367586335
2761903660,1.0,-2.2870133516382665,-1.93130038282676,-1.5807281756001457,-2.42597647164036,-2.802658891420607,-2.808864447412665,-1.185239167386897,-1.3021734393579218,2.6240235386418935
2761903677,1.0,2.9218964587054925,1.8083580640659735,1.4105312914799424,2.237624562424647,2.5308309012365897,3.4536693669002325,1.84797379735847,-1.8019758318244175,2.258768593534576
2761903682,0.0,-1.567090343426699,0.7004360831734141,-0.6650064556979802,-0.2667079940478121,-0.7670244495270845,-1.2100311597526274,-1.6905055145379984,-0.439590608764385,2.983792330410206
2761903689,0.0,-3.4163904389527904,-3.1722128433954904,-5.362983082944925,-2.8557774773195326,-2.485291791645154,-4.631951576405646,-2.111975975891173,1.9676922159053665,1.5392770825962185
2761903712,0.0,-0.9468428156176059,-0.45219841482391804,-1.4425270336592346,-0.9795135041932806,-1.7001640484943275,-0.7085903671713487,5.750155919660317,-0.26516766647668444,2.4127586519199005
2761903719,0.0,-0.9183422224990451,0.02751143702524692,-0.14876671585573403,-0.29579054459810233,-1.7672115642096873,-0.3391175280738088,-2.359227837064583,1.5591764021330308,1.672194980433954
2761903791,0.0,-4.803866366141005,-4.361781410834083,-4.558344425722729,-5.298444922603964,-4.009715165450303,-5.750062723001209,-8.460175834522335,-2.113253605205076,1.824031940049598
2761903850,0.0,-2.0019727051391345,-1.2136757691715399,0.0771943463454202,0.6319348239972382,-2.23946861993412,-4.145548400728016,-2.1069105232969196,3.4421537417812242,1.2635458182646766
2761903856,1.0,0.9081551605865177,1.2573190789059514,0.9749992439162196,0.9987244794055324,-1.030237144327612,-0.10641347674368373,1.8483634660042423,0.05268146242506305,1.8602231582396478
2761903857,1.0,-2.2088167047818192,-0.21677104046228848,-1.481473737284112,-1.402742932295175,-1.8895613252568204,-3.464513643219518,1.1682644699591087,-0.33457243414936066,2.5601997226109234
2761903860,0.0,-3.8252654308966623,-3.367138663543112,-4.562788354600611,-4.9651326789317904,-3.3684981983010225,-4.814685350245537,-2.179170846188936,2.7129648894831684,1.6035585074320493
2761903878,0.0,-2.2159276841759716,-1.5797831651851602,0.22764543188543548,-2.5376429231808055,-2.4334741410564464,-2.6051478481092696,-1.0674262263284362,-1.0588349072939653,2.3112744667212994
2761903880,0.0,6.244923605716017,4.202064652630816,4.393658433636528,5.800714172514072,5.074449425004635,7.6711479462130985,2.4870811699461637,-1.6495874313514949,3.4678898649017618
2761903941,0.0,-2.0009084932298604,-2.9204910820084664,-3.783174628246973,-1.7281699155377739,-2.346145714855221,-4.191781621222116,-3.425347726840883,-1.7740031627045159,2.1500543198528663
2761903951,0.0,0.28727468024691005,-0.026105548901314415,-0.9396146971406476,-0.3631680766592835,0.18745003995770956,0.013295613498715442,0.32923348820306475,-0.09806140515222816,1.698259154032023
2761903989,1.0,-1.7617534456414539,-0.7956635823363933,-2.104551253975056,-2.056416775992575,-2.4525912691249725,-2.9429249757134626,0.3910235150748849,0.3144510107253638,2.7161459662874203
2761904041,1.0,-2.6481036841143597,-3.73488697297179,-4.6579335655758545,-3.586857249266363,-3.6543337934527877,-4.947308223214755,5.0278874975443575,-1.7729120391833084,2.098024337986372
2761904073,0.0,-2.0576366252148377,-1.7692904197890447,-2.2124089705252286,-4.025512112075875,-1.520237879678125,-2.408164432849385,-3.0359720461815805,2.932530300245639,1.6443773093896976
2761904086,1.0,-0.9625171759552438,-1.9802891354870442,-0.8643396327316814,-2.7319865634351697,-2.6891807398218446,-4.106134650153073,1.535320039216467,-1.8571085310812745,2.298976194211652
2761904091,0.0,1.194004443012618,0.8520141473328944,0.6122547306877948,0.747793403086941,2.0587823512346666,1.3484990429888453,2.971772118265628,0.4643905650473603,2.2358795389186437
2761904105,0.0,2.936111871708665,3.9246972351929443,5.081439385814736,3.6079631375629333,6.088027129711835,5.273171430290157,0.5771069276308687,0.6997449217366047,2.3052379082561325
2761904130,1.0,2.5281029939214483,2.267157555468373,2.69964812118417,3.025078025489578,4.298812917258375,3.7969802208260406,-1.3150746231458503,-1.011962134777347,2.176327537029096
2761904150,0.0,-1.987788499563929,-0.7136854030768365,-3.5620955727443238,-1.8219320023721441,-3.502614792399483,-2.892360673970736,-1.3615615146284883,1.9913772367561253,2.2524772081612294
2761904151,1.0,-1.156389934172384,-0.7746924760608699,-1.7574086384728316,-1.8309174564959332,0.045313795835800974,-1.1681917247978146,0.7275646473749107,2.558605094540979,2.0915014337179914
2761904183,0.0,-1.8926685002047523,-2.032001061775394,-0.8856796465632347,-2.9328526489422297,-2.086459234544534,-1.7531259012112006,1.3392889002496902,1.7191840958714841,2.0826235146567593
2761904215,0.0,2.0107959731021534,1.9863139838311805,1.8334253655334933,2.938441439239631,2.698289063304507,3.3928606706157027,-0.2359988146731239,2.0499144608948585,3.192518036186469
2761904240,1.0,0.5324790610714415,1.8487463682647127,1.8996374477853633,1.165326967178586,1.4141843308507485,1.4865247573578455,-2.039716341799787,-0.11017775758147907,2.6695495060402648
2761904293,1.0,-0.3066622557470767,-0.1065401527464085,0.975203590953329,0.5372734994095061,3.469218219117739,2.354735365915237,-4.205545813292817,3.242209095249673,2.668787229228167
2761904318,0.0,2.137957991675961,0.02591217435782322,2.285393525124086,2.8404542696006234,1.767469213631583,3.531306559699741,1.678918120348293,-2.602198099216617,2.0376947042048403
2761904332,0.0,2.03456582639006,2.5065359205516016,3.3600491094986245,0.37160710634711536,-0.747651135706754,0.195964934280632,1.7175789605683796,1.1753013383015274,2.209854920208716
2761904363,0.0,-1.4089574591219163,-2.0309826401743787,-1.204617858257328,-1.321452038648218,-3.211966405839122,-1.9995920411322896,1.6736963559158444,-0.5716590228397282,1.456298383038852
2761904369,0.0,5.952184051836431,2.8131162009094144,6.767230410413157,5.649925950260817,6.307302038571197,6.4643976419944345,8.753830089680696,1.7203396993831208,3.5125402334861895
2761904376,1.0,4.454735767786431,4.751046212943674,5.205150351872862,5.45571892893416,6.387683795050928,6.141505311890447,0.8545639824417693,0.30245351881503935,3.6533799108251515
2761904395,1.0,2.9143417231994824,1.6657343443007155,2.9047666220735917,4.502340751297513,1.1268103500432278,3.1882074647232486,-0.9747170141107007,0.4403687842136611,3.2232588773229076
2761904405,1.0,-0.6306960267097881,-1.1152774599619533,-0.7726273544380918,-1.8455124513411048,0.1833755488010945,1.047543659681132,-1.8474703380792303,0.6121631888610775,2.0340438604956597
2761904411,0.0,-1.3591040662329266,-1.16361843369225,-1.4539289023389639,-1.1241350402208612,-3.6250950803829203,-3.1132621235688944,3.4040185993481753,0.1536542982978336,1.768924528092865
2761904421,1.0,-4.147701647681207,-2.99485898802719,-2.9445329877207564,-4.39092254218231,-3.6775697310402946,-5.114810767638668,-0.022340641363827518,1.7713628496375542,2.1677071964650567
2761904441,0.0,-4.213330898187409,-4.126600619739321,-5.553324920156723,-7.096409878206627,-3.5082698805749515,-7.321803615646818,-3.1462743707485537,-2.735253532949489,1.5855917716919068
2761904444,1.0,-0.9727589213253326,0.07839432908185066,-0.6568374022760203,-1.0064753799642436,-0.91166322134989,-1.1672643117704995,-2.850243326935132,1.0620620479798473,2.484658706291892
2761904460,0.0,3.379649738740739,2.1849124138728513,2.2289424436473833,2.8361194649277697,1.0546442921678105,0.11357590530140182,1.0260971972365396,1.6616037823150571,1.970452690770493
2761904517,1.0,-1.7441374715347207,-2.0734021445831927,-1.8887830555854894,-1.6664753690841438,-2.6737845590402585,-2.1508955160317678,-1.0237070429617432,-0.7438853467285431,1.788509227907849
2761904545,1.0,-3.0143240130362963,-2.67713093386668,-2.8295344232230755,-2.4528233532727866,-2.3681740690743136,-4.9700436330333915,0.9738694481942648,3.9722031319394984,1.5294236901645828
2761904565,0.0,-5.747726055276286,-3.8913623891079334,-4.324736779034028,-5.699961483769654,-3.2423261619407584,-3.874300478007153,-4.526247649348316,0.5809995199068857,1.1789431113926232
2761904583,0.0,0.6235197855992615,0.8463709588345106,2.0230785797390913,1.3153475071022864,0.6293165557719721,-0.25096191736955786,3.366481091931731,-1.2527473755727851,1.6190399954993515
2761904584,0.0,1.3489904693924792,2.563753850951734,3.3850205884239153,1.6151422529463548,2.024380087178991,1.329390415634942,0.23561464586105402,-0.6728679434089507,3.3618190487783677
2761904585,0.0,0.29816125311352965,-0.5670193447898773,0.26944820594467583,-0.13767227978520144,-1.1880066235892268,-1.8222628967002816,0.5765846387524689,0.9261602280523042,1.8967278940908874
2761904618,0.0,-1.8860269556313294,-0.618177843780993,-1.9218120540477475,-1.5618720535023962,0.1300230163221968,-1.4419427426665183,0.25450771935273375,2.5109977562190764,1.986202961496451
2761904638,1.0,4.360241278000505,6.149945768350602,7.4128371618802795,5.4932073124732215,5.595534139016206,5.072148503522492,-5.49505127342367,2.2980246908264186,4.295026323583163
2761904640,0.0,5.258838948759833,3.5179506823339293,4.181029551210288,6.013769390390268,4.679161766225286,5.040910022752221,4.233566935328119,0.64498288783355,2.974280390360317
2761904642,1.0,4.221678986595003,1.9187093368979344,3.488888279943123,2.7110650248724424,2.854251365704204,4.386083948371745,1.4969302827290614,2.6131763859181043,4.129040679471007
2761904647,0.0,-0.5980288789075282,-0.250321326567186,0.7709136245441722,0.30798961473706077,0.5406696301030264,-1.0230465179622765,2.5147525930068144,-0.8720159799097127,1.856912331359512
2761904659,1.0,0.3251042347540254,0.08743705210460515,0.5027391215108609,0.05567290477758919,-0.6447907801145009,-1.4554257034681486,1.0412554049529068,-1.6588977860397796,2.695851172429342
2761904690,1.0,-0.03369773317740009,0.653492327094561,1.6450860497149202,0.3398598131101397,0.2966824329713109,-0.7459169135806607,5.305504900860205,3.2903803335595296,2.4054153157225646
2761904694,1.0,1.6681969112080388,3.1316270653825327,3.4744573567408112,2.3727409599581404,3.134143217169745,4.4518629332317765,3.3892263404873937,0.3805558356387819,3.2996308418194427
2761904743,0.0,0.4547765001701642,1.2671005481470257,0.7595401367407928,-0.29243546806870646,1.566222089287713,2.5937947414167954,2.576175765012663,-1.089797106088398,2.5982039276587554
2761904768,0.0,1.612308572864019,0.2832623803152667,1.3526063845286727,3.776576020342849,4.033700119273397,1.7665316383039098,0.21285469478824448,-3.4353176528441383,2.825340493256392
2761904790,0.0,2.3451947464798124,2.4770369142512276,2.6502608647133434,3.2402145007529275,2.5897250634309037,2.5447860852322206,1.3455491962118478,1.4975869043292669,2.536065472396071
2761904805,0.0,-0.2748370499903584,0.0096202170817863,-1.098981007098158,-0.9064506479961599,0.0888723584896282,0.6171700655945296,2.566654268867221,0.8734611766339632,1.6059420040985177
2761904810,1.0,2.3005391410279556,0.5106166520154339,3.650296481011734,3.308920714079477,-0.0598076238055576,2.6031848948965584,7.557410046306927,-1.1814451935352233,3.035494385146846
2761904849,0.0,2.6922051782533485,1.4736637424329107,2.9462091794422514,1.805964563295011,3.05244398214861,2.7602902674360905,2.149659286762699,2.115717708190922,2.4165334519747326
2761904987,0.0,2.366037085057538,1.5778239100596394,1.8553859794873735,2.9766488540465024,1.7130032062612954,3.37599572496341,6.182486640534877,0.29307616172586526,2.376782490071849
2761905001,0.0,-8.317555580689543,-4.033472385773125,-6.793979788467478,-6.202557955373115,-5.5726997366620665,-9.083959150383752,-3.1196832016643663,1.6351191968732794,1.2991035506233053
2761905011,0.0,-0.6687867327666777,-2.441583313832977,-0.9986697638187798,-2.2894105790785,-2.115498899777356,-1.9652797339009815,-7.148027507112628,-1.4130169930561918,2.343540382756148
2761905033,1.0,5.761674637129312,3.842788043552602,6.418569157216492,5.853010267576597,5.50047238492026,4.862058191595866,1.6320023372373593,-3.4124041916789487,2.996503994633182
2761905036,0.0,0.5608660147409414,1.077189301771293,1.1402985490036872,0.17751170633895416,0.25008812754758214,0.47405196885263945,-0.2486497219140824,1.0268197008596036,2.199917681976106
2761905042,0.0,-3.655164453390329,-1.633134332701418,-3.4514374061178836,-4.114230669932878,-3.1124216629595582,-2.2180427461075363,-5.805244721255078,1.9964220190223454,1.6816818595564775
2761905051,0.0,3.777184917729187,2.1489444050828057,1.8129658044836425,2.4301947979489773,3.29735607898318,3.2324676476844196,3.2032767649320597,-0.7187229519985511,3.265100111679823
2761905054,0.0,0.9263666357700208,0.7051918529238139,-0.4956098782999714,2.5665259688155584,0.012956266003887032,-0.18688178067106387,0.7728179878558454,-2.511369186091209,3.515654933977786
2761905091,1.0,-3.7956141735945215,-2.726520780091959,-4.390052556816609,-3.5794503076850614,-2.6971313463566644,-3.3924572143580134,-3.567262201172933,0.4341693045202257,2.078357296856103
2761905124,0.0,0.49783015526683866,1.0216762257249292,2.002036703630056,0.14493343292377858,2.4508302795007206,2.5488617307392634,-3.7354338777062255,-0.7717622647299769,1.867527094365027
