id,result,dps,push,nuke,durable,disable,initial,healing,ac,var
2761917197,1.0,0.3404444444444443,-0.07511111111111118,-1.2666666666666666,0.07777777777777779,0.8333333333333334,0.0,-3.25,-2.921574209358562,2.2136526006956747
2761917204,1.0,-0.5804444444444441,0.10488888888888859,-0.03333333333333331,-0.5111111111111112,-0.16666666666666666,-0.375,-0.875,-1.8790946270376936,2.3690376355465728
2761917278,0.0,0.27977777777777746,-0.8731111111111113,-0.7111111111111111,-0.3333333333333333,0.0,0.125,-0.5,2.531027069187827,2.888591687805581
2761917282,1.0,0.11266666666666664,-0.7133333333333335,-1.7444444444444445,0.11111111111111109,0.6666666666666666,-0.375,-0.5,1.914577343209325,2.2068847144463946
2761917285,1.0,-1.104444444444444,0.8451111111111111,-0.6111111111111112,-0.22222222222222218,1.0,1.0,-3.125,-0.1436160574552266,2.399984974477755
2761917297,1.0,0.628666666666667,0.3499999999999999,0.022222222222222213,0.711111111111111,-0.3333333333333333,-0.75,4.5,0.047148463545814034,2.3370850327541226
2761917318,0.0,1.1835555555555557,-0.9495555555555557,-0.788888888888889,1.2000000000000002,-0.5,-0.375,-4.0,-1.2538738740290456,2.742662859922473
2761917320,0.0,-0.2753333333333332,-0.07244444444444446,0.8444444444444443,0.17777777777777773,1.1666666666666667,3.375,-1.25,1.3010782242012942,1.6337516820174978
2761917327,1.0,0.3791111111111112,0.1095555555555556,1.6333333333333335,-0.16666666666666666,1.3333333333333333,-0.75,-3.25,-4.856977583398791,2.280380979855406
2761917347,0.0,-1.3159999999999998,-0.17444444444444449,-1.7333333333333334,-0.6333333333333333,0.8333333333333334,0.875,-3.125,-0.46662780384185504,1.8874550616217032
2761917375,0.0,0.4026666666666665,-0.4131111111111111,0.8111111111111111,0.2444444444444444,-0.3333333333333333,1.125,3.75,0.46751713640495596,2.4114217395545876
2761917378,1.0,0.37822222222222224,-0.04400000000000012,-1.4444444444444444,0.044444444444444446,1.8333333333333333,2.75,-4.25,-0.4628444636954807,2.233309707421955
2761917391,0.0,0.09844444444444458,-0.07422222222222193,-1.4777777777777779,-1.2888888888888888,-0.16666666666666666,-0.375,0.375,1.2497217326032681,2.048526842675406
2761917394,0.0,-0.8557777777777775,1.5313333333333339,0.5666666666666668,-0.022222222222222223,-1.1666666666666667,-0.25,0.625,1.3532556854574178,1.906962668652826
2761917411,1.0,0.9337777777777776,0.4124444444444448,-0.8999999999999999,0.4222222222222223,-2.1666666666666665,0.375,0.625,-0.16444709075870417,2.0949225931689655
2761917422,1.0,1.1846666666666668,0.853777777777778,0.33333333333333337,-0.13333333333333328,0.16666666666666666,-0.5,2.625,-0.7086361196741577,2.739196158966296
2761917447,1.0,0.4646666666666668,0.10422222222222215,-0.3111111111111111,0.022222222222222237,0.16666666666666666,-0.375,2.75,-1.629766286716464,2.4896764838269867
2761917450,0.0,-0.9891111111111108,-0.34311111111111076,-0.36666666666666675,-0.8111111111111111,0.8333333333333334,0.25,2.5,1.286208286206751,2.0076028694936303
2761917478,1.0,0.42888888888888904,0.7386666666666669,-0.5111111111111111,0.13333333333333336,-1.1666666666666667,-0.75,3.375,-0.5776043841911753,2.9899165054533876
2761917491,0.0,0.15844444444444447,0.2731111111111114,0.3888888888888889,0.39999999999999997,-1.1666666666666667,-0.5,1.0,0.8795782255090971,3.0799176227941745
2761917492,1.0,-0.47088888888888875,-0.0211111111111114,-0.2555555555555556,-0.5777777777777778,0.0,0.875,3.125,3.6953527880908084,1.6307489866609115
2761917509,0.0,1.0073333333333334,0.8755555555555558,0.19999999999999998,2.788888888888889,-1.0,-0.5,-1.75,0.612346366292215,1.6473624999826868
2761917544,1.0,0.11577777777777791,-0.9871111111111112,-0.17777777777777778,1.277777777777778,1.5,-0.5,-0.625,0.23391039320382512,2.565463122617376
2761917581,1.0,1.2695555555555555,-0.40822222222222165,1.0333333333333334,1.4555555555555557,-0.3333333333333333,-3.0,4.875,2.0219909125582776,2.284294972000422
2761917589,1.0,1.0053333333333334,0.9808888888888893,1.4111111111111112,-0.5888888888888888,-0.6666666666666666,0.375,2.75,-0.6565075287972232,2.4050817409148637
2761917612,0.0,1.4202222222222218,0.5713333333333337,0.8000000000000002,-1.2444444444444445,0.5,0.375,-5.25,0.6018459666869692,2.416976829333127
2761917616,0.0,0.40399999999999986,1.3106666666666666,-0.07777777777777779,-0.6888888888888889,0.16666666666666666,-0.125,-2.25,0.28378734917077697,1.5815390234008402
2761917618,0.0,-0.03911111111111093,0.15177777777777768,0.9777777777777776,1.7777777777777777,-1.6666666666666667,-1.0,5.5,0.2510879065852592,2.416274426114047
2761917630,1.0,-0.22666666666666646,0.32133333333333314,0.9888888888888889,0.044444444444444446,-0.3333333333333333,-0.75,-1.625,-0.2949068618578998,2.697637334214674
2761917644,1.0,0.21466666666666676,0.5191111111111113,1.3777777777777778,-0.2555555555555556,-0.5,0.0,0.125,-0.18620113328034316,3.2114706620256
2761917696,1.0,0.7168888888888889,0.7620000000000001,-0.1,0.4222222222222222,-0.6666666666666666,0.5,-1.75,-1.29716261179561,3.3833881690763037
2761917708,0.0,-0.4015555555555554,-0.6344444444444444,0.16666666666666666,-0.8999999999999999,0.6666666666666666,-1.125,-2.125,-0.5272275010498272,2.5055591070963463
2761917715,1.0,0.0017777777777779366,-0.3515555555555554,0.43333333333333335,-0.2555555555555556,0.8333333333333334,0.25,-2.625,1.1239297238127646,3.1353309948686263
2761917789,1.0,0.9357777777777776,0.18133333333333324,-0.4555555555555555,0.055555555555555566,0.16666666666666666,0.375,-3.25,-0.276566706481598,2.2759590156496903
2761917822,1.0,-0.38466666666666666,-1.1626666666666667,-0.5111111111111113,-0.5777777777777777,0.3333333333333333,-1.0,-0.5,1.481350928707906,3.242592151907119
2761917826,0.0,0.49755555555555553,-0.7240000000000001,-1.177777777777778,0.4444444444444444,1.1666666666666667,0.875,-2.375,-1.346880423598893,2.641337133208096
2761917850,1.0,0.6028888888888886,-0.8402222222222222,-0.7888888888888889,-0.3111111111111111,1.3333333333333333,1.0,-4.75,-1.5980057046461649,2.628362339983023
2761917879,1.0,-1.0033333333333332,1.3677777777777775,-0.3888888888888889,-0.47777777777777786,-0.3333333333333333,0.875,0.0,-0.346545787656072,1.4565791352308632
2761917883,1.0,-0.623111111111111,0.6395555555555557,-0.9333333333333333,1.6,-0.3333333333333333,0.0,4.125,-1.4237678182562954,2.146188405923706
2761917886,1.0,-0.5704444444444445,-0.7406666666666666,0.8444444444444444,-1.2111111111111112,-0.8333333333333334,0.375,-2.875,0.05094561280257581,2.5010226899392234
2761917905,0.0,-0.9184444444444444,-0.21244444444444438,0.4444444444444444,-0.5444444444444445,0.8333333333333334,0.875,-1.75,-0.026412471803344273,2.876955683785689
2761917933,0.0,-0.767777777777778,0.0777777777777776,-0.16666666666666666,1.0,1.5,0.875,-3.0,-0.9697069209828686,2.6129231468885856
2761917952,0.0,-0.7742222222222224,0.32222222222222224,0.2666666666666667,-0.7444444444444445,-1.6666666666666667,0.0,-6.375,1.877272398410762,2.3894455055977
2761917953,0.0,0.05844444444444416,-0.7886666666666666,0.15555555555555556,0.37777777777777777,-0.5,-0.375,-3.75,-0.18362117393766952,2.4850487089455338
2761918014,1.0,-1.4382222222222225,-0.7595555555555555,-0.8777777777777778,-0.30000000000000004,0.5,1.0,-1.0,1.441323514184338,2.222682319565615
2761918026,0.0,-0.43177777777777815,0.44133333333333347,1.5000000000000002,-1.9555555555555557,-0.5,0.125,2.875,-0.7819931000700369,2.3881723769810232
2761918057,0.0,0.8397777777777778,-0.38600000000000007,0.6111111111111112,0.6555555555555556,0.0,0.625,-0.5,0.630433881723732,1.9229251024003784
2761918062,0.0,0.18866666666666645,-0.397111111111111,-1.7444444444444445,0.6777777777777778,-0.6666666666666666,-0.125,3.875,-0.729695901143143,2.0813407691709895
2761918101,0.0,-0.22955555555555562,-0.700222222222222,-1.4555555555555555,-0.14444444444444443,0.0,1.0,-2.125,0.29940050959553766,2.7599881652908516
2761918133,0.0,0.12133333333333339,0.2840000000000001,-1.6222222222222222,1.1222222222222222,-0.5,-5.0,0.125,-0.4078896885991017,2.045403120784217
2761918142,1.0,-1.249111111111111,0.0508888888888889,-0.6333333333333333,-1.0,-0.3333333333333333,1.5,4.125,-0.6355824406104984,2.4365617320466297
2761918161,0.0,-0.8057777777777777,0.39599999999999996,0.5333333333333333,-1.288888888888889,-1.1666666666666667,-1.5,0.5,-1.4083108485715257,2.502950663185314
2761918177,0.0,0.466222222222222,0.1397777777777779,-1.1,-0.12222222222222223,0.5,1.375,-4.125,-1.077401616916196,2.388669903461203
2761918178,1.0,-0.49533333333333346,-0.2017777777777779,-1.3333333333333333,1.5000000000000002,-1.5,0.25,-1.375,0.030430553019839435,2.4291648980060776
2761918211,1.0,-0.02955555555555558,-1.1042222222222224,-0.21111111111111114,-0.6999999999999998,1.0,-0.25,-3.5,-0.38465115176757847,2.604693371638718
2761918212,0.0,0.3920000000000003,-0.19133333333333313,-0.01111111111111112,-0.36666666666666664,0.6666666666666666,-0.25,2.0,2.2258558891108375,2.3065746283541233
2761918233,1.0,0.5124444444444447,0.44444444444444436,-0.2777777777777778,-1.0555555555555556,0.8333333333333334,-0.625,-1.75,4.759064159687622,2.7645910192687237
2761918297,1.0,0.22533333333333339,0.2740000000000001,0.9666666666666668,1.7000000000000002,0.8333333333333334,0.25,-1.875,-1.5259533187906391,2.5338104860212285
2761918324,0.0,-0.4226666666666668,0.8924444444444446,-0.7888888888888889,-0.2888888888888889,-0.3333333333333333,0.625,0.5,-0.43607978305242434,1.9633356217591607
2761918327,1.0,0.21866666666666706,0.4468888888888892,0.5333333333333333,-0.43333333333333335,2.6666666666666665,0.5,-0.75,-2.292185110957035,1.5820357114671704
2761918337,1.0,0.3166666666666667,0.7093333333333333,-0.36666666666666664,-0.2888888888888889,-1.3333333333333333,1.125,0.25,-1.9352872341157996,2.0849880811764496
2761918340,0.0,-0.04977777777777733,-0.2173333333333333,-0.6666666666666667,-0.07777777777777778,-1.1666666666666667,-0.875,2.25,3.4359940946757455,2.5577573982473867
2761918347,1.0,-0.31733333333333325,-0.873777777777778,0.25555555555555554,0.16666666666666666,2.1666666666666665,2.5,-1.375,-1.5463719578871502,1.9953816606808097
2761918369,1.0,0.10800000000000029,0.882888888888889,1.188888888888889,0.35555555555555557,-0.6666666666666666,-0.375,1.75,-1.6866835975257284,2.6160640588307347
2761918380,0.0,-0.15288888888888896,0.4417777777777784,0.588888888888889,-0.1,0.8333333333333334,0.5,-6.75,-0.9789417278636946,2.733398557315316
2761918485,1.0,-0.17244444444444426,0.3395555555555551,0.47777777777777775,0.16666666666666666,0.6666666666666666,0.0,-3.625,-1.2784184134072458,2.2402693218300214
2761918501,0.0,-0.5766666666666667,0.7491111111111111,-0.7111111111111111,-1.6888888888888889,1.0,1.375,1.875,-1.465326613508311,2.685504205278168
2761918516,0.0,1.0033333333333332,0.21199999999999994,0.5,1.9555555555555553,-1.5,-1.0,5.0,-0.9823631024613526,2.4707542258274993
2761918608,0.0,0.6233333333333332,0.08288888888888876,0.9222222222222223,0.24444444444444446,-2.5,-1.25,6.0,3.5949284820359004,2.648331510283368
2761918621,0.0,0.9104444444444445,-0.1462222222222223,0.11111111111111109,-0.14444444444444446,1.6666666666666667,0.5,-5.875,-0.645034528691903,2.542572060095055
2761918630,0.0,0.8835555555555554,-0.6402222222222224,0.6777777777777777,0.4555555555555556,1.1666666666666667,1.5,-0.75,0.023901288063816084,2.0684628878471423
2761918657,1.0,1.8126666666666666,1.0182222222222224,2.3333333333333335,0.01111111111111112,1.6666666666666667,-0.25,-5.75,-2.7173913573549577,2.6654834670045844
2761918658,1.0,0.6722222222222222,-0.1468888888888888,-0.7333333333333334,0.12222222222222223,1.0,-1.375,-2.125,0.5147946522112659,2.813697963928669
2761918675,0.0,0.007555555555555716,-0.32733333333333353,0.8888888888888888,-1.2111111111111112,-0.16666666666666666,-0.125,-1.0,-0.8565256395039946,2.2683047767570104
2761918680,0.0,0.6566666666666663,-0.9744444444444446,1.4666666666666668,1.3,0.8333333333333334,0.25,0.625,1.9525257695904013,3.216970176943138
2761918699,0.0,-0.12444444444444441,0.4317777777777777,-1.1111111111111114,-0.3444444444444445,-0.8333333333333334,0.75,2.75,0.1466521916365501,2.468996605406202
2761918700,1.0,0.38911111111111113,-0.23288888888888903,-0.8000000000000002,-0.5555555555555556,0.8333333333333334,0.75,-2.875,0.4460832114267831,1.8244175058751437
2761918726,0.0,0.4431111111111108,-1.388888888888889,0.12222222222222216,0.6444444444444444,1.6666666666666667,1.25,1.0,-0.1568152138495122,2.380081907897499
2761918750,0.0,-0.8577777777777781,0.040444444444444234,-1.6222222222222225,-0.8222222222222222,-0.5,1.0,1.5,-0.6749950899605672,3.0253139733376755
2761918770,0.0,0.5562222222222226,-0.45933333333333326,-0.011111111111111096,0.5333333333333333,-0.3333333333333333,-1.0,0.75,0.31623635738799816,3.1135785000281815
2761918791,1.0,0.924,-0.7493333333333331,-0.24444444444444446,-0.47777777777777763,1.6666666666666667,-0.625,-6.375,-1.0933177582911322,2.826871524514012
2761918822,0.0,0.7117777777777772,-1.0524444444444447,-0.8111111111111112,0.4000000000000001,-0.3333333333333333,1.0,-0.125,1.1515056770721508,2.0761739830744665
2761918861,0.0,-1.3553333333333333,-0.12533333333333352,-1.4666666666666666,-0.9000000000000001,-0.5,0.0,0.625,-2.9732444431630114,3.311810023445381
2761918879,0.0,-0.8813333333333333,-0.28400000000000003,-0.9222222222222223,0.37777777777777777,1.1666666666666667,0.625,2.125,-1.5293255047802852,2.5806898336756174
2761918905,0.0,-1.1248888888888888,0.2328888888888886,-1.5444444444444447,0.3333333333333333,-0.16666666666666666,0.75,5.125,-1.552782338247697,2.3785778156377586
2761918906,0.0,0.7182222222222224,-1.0379999999999998,1.0666666666666667,0.5777777777777778,2.3333333333333335,0.375,-1.375,-1.329239240717927,3.184411993487664
2761918941,0.0,1.0308888888888885,-0.626888888888889,0.055555555555555566,0.3444444444444444,-1.0,-2.875,1.0,1.9644700400289143,2.759310354521411
2761918952,1.0,-0.43400000000000005,-0.9913333333333338,-0.8888888888888888,-0.15555555555555556,0.5,1.125,6.0,-0.4074464676971997,2.771330555458704
2761918971,1.0,0.9682222222222217,-0.8197777777777779,-0.1222222222222222,0.13333333333333336,-0.8333333333333334,0.5,-1.25,-1.1682668253575885,2.5819730480184546
2761918983,1.0,0.1226666666666667,0.42177777777777803,0.5222222222222223,-0.06666666666666668,-1.5,-1.375,0.875,-0.5032319231772668,2.9817750180192135
2761918996,1.0,-0.6966666666666662,0.39844444444444466,-0.06666666666666668,0.6000000000000001,0.3333333333333333,1.0,6.375,0.24307909596072502,2.2572270942913164
2761919000,1.0,1.0726666666666669,-0.5395555555555556,1.411111111111111,-1.1111111111111112,1.6666666666666667,0.0,-3.5,-0.45635923114533405,2.397644508901201
2761919099,1.0,-0.6693333333333329,-0.1353333333333334,-1.9222222222222223,-0.5666666666666668,1.1666666666666667,-1.625,-0.5,-0.05255422193502918,2.3666780391956683
2761919146,1.0,0.5306666666666668,1.0677777777777782,-0.21111111111111105,0.13333333333333336,-0.5,0.75,-5.0,0.391603852373986,2.2657573936159747
2761919151,0.0,-0.8322222222222222,-0.03733333333333333,1.0333333333333332,-0.7777777777777778,-1.0,0.375,2.625,-0.8578522388944794,1.6927540870359623
2761919154,1.0,0.4595555555555553,-0.6117777777777776,1.0888888888888888,-0.1111111111111111,2.8333333333333335,0.25,2.0,-2.894722644724538,1.5460582079479783
2761919163,0.0,0.38222222222222196,-0.9700000000000001,0.6333333333333333,-0.09999999999999999,1.6666666666666667,0.75,3.5,-1.7347432922923502,1.9698010899380733
2761919164,0.0,0.38555555555555565,0.4251111111111113,0.4,0.48888888888888893,0.8333333333333334,-0.125,2.75,-3.137449541922801,1.9068069849145688
2761919166,0.0,-0.19244444444444447,0.16022222222222193,1.3555555555555554,-0.1,-1.5,0.0,0.125,1.95844473669504,1.6616978534095384
2761919201,0.0,-0.046000000000000464,-0.8460000000000003,0.1888888888888889,0.6888888888888888,-0.16666666666666666,0.75,-4.0,0.10591087188478354,2.9773322279798062
2761919205,0.0,-0.6364444444444443,1.112888888888889,-0.11111111111111113,-0.1777777777777778,-0.5,0.0,1.625,-1.3588834371090588,1.3918421551850009
2761919232,1.0,0.2755555555555553,-0.28111111111111137,0.3777777777777778,0.4222222222222223,-0.3333333333333333,2.75,-1.0,-3.3736463578306224,1.8887073208719618
2761919249,0.0,-0.23444444444444437,-0.9571111111111114,-0.16666666666666666,-0.37777777777777777,0.16666666666666666,0.125,-3.375,-1.782461245683554,2.0897420022807633
2761919271,1.0,-0.020666666666666986,-1.0291111111111109,-2.155555555555556,-1.1666666666666667,-1.1666666666666667,0.125,-2.5,-0.6456346097833703,1.983665731634704
2761919277,1.0,-0.23422222222222258,1.4651111111111108,2.088888888888889,-0.6555555555555554,0.6666666666666666,0.625,-3.375,-0.949895472989163,2.409947372827904
2761919302,0.0,-0.21755555555555542,-0.6397777777777778,-0.5,-0.14444444444444443,1.1666666666666667,-0.75,-0.125,-0.025553129227285698,3.143117346197789
2761919307,1.0,-0.3637777777777774,1.468888888888889,2.3111111111111113,0.26666666666666666,2.1666666666666665,1.5,-2.875,-1.7454358171652822,2.3381982114344626
2761919348,1.0,0.3735555555555554,-0.7662222222222219,-0.8666666666666667,-1.7333333333333334,-0.8333333333333334,-0.5,-1.0,-0.17311247292132387,2.059331181416925
2761919360,0.0,0.2562222222222224,2.3944444444444444,0.5000000000000001,0.6000000000000001,-1.0,-1.625,1.25,2.95880230142689,2.6012509735275584
2761919361,0.0,0.32511111111111124,0.13400000000000029,1.5666666666666669,0.38888888888888895,-1.1666666666666667,5.375,-0.625,3.339193423591761,2.8012838012832897
2761919413,0.0,-0.8424444444444444,0.7144444444444447,-0.2777777777777778,-0.9666666666666668,-0.6666666666666666,-2.75,2.75,-0.8952826956864622,2.4973772368034775
2761919420,1.0,-0.33222222222222214,1.1722222222222223,1.3666666666666667,1.7111111111111112,0.5,0.375,2.625,-0.7755985978819329,2.6212136679192213
2761919421,0.0,-1.3602222222222222,-0.1839999999999998,-1.6111111111111112,1.0666666666666664,0.0,0.375,0.25,-0.7142834441759645,2.7402757068297894
2761919425,0.0,0.2295555555555551,0.61,-1.6,-0.044444444444444446,0.3333333333333333,0.875,-4.125,1.1969203849311554,2.2573755426131483
2761919477,1.0,-0.18644444444444447,-0.5424444444444446,-0.9555555555555555,-0.08888888888888892,0.0,-0.375,-5.875,-1.2763146600220812,2.7327731297778777
2761919493,1.0,1.1404444444444441,-0.3126666666666669,0.17777777777777778,-0.2,-0.8333333333333334,-0.125,0.5,-5.928751684989974,2.2138216107095623
